chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38220012,0.08185599,0.2425893,0.0012161732,2222.3586050672193,65196.95283205509,2418.5458882650732,38239.79418936002,4647.256747159091,506885.7528971247,0.08976606889204546,0.0003951998535266593,-0.00060298404,0.042455498,-0.0024691897,0.0063405824,135.99917763157896,-12.697036,888.3963,93.06873,154.75531,-7.0223994,108.91116,36.71826,93.4385,1.9951279,43.277622,3.7975156,18.44001,3.2110655,15.240674,3.8563635,16.822172,-7.877419,16.84361,9.36288,29.940804,2.2516048,16.656761,6.7267017,16.886047,5.137931,26.523462,4.1716933,19.309637,1.8598964,21.792614,2.125834,17.82158,-3.3309739,18.88981,3.3224478,25.59018,-4.5829473,26.94142,-7.5827193,13.998771
0.34656474,0.07659433,0.24543191,0.0008272428,2389.425777472434,134332.47770010124,2614.1600952624003,60023.75328919091,5275.879461115057,1106487.8134968234,0.09503728693181818,0.0006209730116789005,-0.00013785684,0.044918682,-0.0018602402,0.0068361848,172.265625,-8.1250515,805.78577,88.23908,128.93666,0.0589702,75.58298,28.21741,33.78883,4.1514254,22.964977,0.94338036,41.69268,-4.911889,44.635178,-1.1227105,29.180376,-9.56771,49.940662,3.9712555,26.355267,4.141453,38.750584,5.9793544,21.594963,-4.388088,36.161686,-2.8697588,18.272493,-1.4790549,10.4225235,2.8394415,30.935802,-4.2982006,14.144309,-0.69524926,16.182991,-5.0781574,43.74856,-5.3570075,24.69268
0.41827774,0.081724145,0.2382446,0.001142232,2314.1194174309962,142667.42159283432,2611.3473376092816,39741.82104798768,5166.989968039773,862720.9395933743,0.07974520596590909,0.0007473855964408433,-8.047236e-05,0.04481102,-0.0019639186,0.004764109,135.99917763157896,-14.611915,1026.207,89.2324,145.01746,0.91057014,108.35459,30.243744,17.262178,10.177735,28.274847,4.271906,38.849377,-3.16418,21.282118,6.8750257,14.329624,-4.16654,12.140399,1.640253,24.650972,-3.9272158,14.715941,6.1053576,8.47122,1.6161526,56.23412,-2.3026392,25.064007,-1.3447652,14.605943,-0.19028182,10.219481,-7.5962815,21.56205,1.4751881,13.580966,4.305307,12.31423,1.2874663,9.702922
0.3478785,0.083215855,0.25504056,0.0007749207,2705.15708280781,101101.30238522623,2893.336515020533,25888.819852353798,6334.921542080966,351179.89668022253,0.083251953125,0.0006691163236444646,-0.0003109844,0.049405243,-0.001638489,0.0056141433,129.19921875,-9.58863,631.9378,74.938995,80.80706,12.131942,133.68651,27.994041,24.959902,5.8609986,30.16113,6.100888,57.92528,-2.4193723,32.004284,8.728476,9.156432,-1.5199517,17.605267,5.68557,18.912762,0.4281562,27.78277,3.5210776,25.187176,-2.289698,23.027815,-2.1218088,15.947046,-2.6455052,23.948027,1.336738,18.542032,-7.6828136,7.4856753,0.5261722,18.079187,0.2313324,13.663037,-3.0266044,10.874469
0.34917495,0.0855777,0.23681463,0.001492478,2516.2095448778578,138133.35362397495,2478.774530837702,42443.26612266364,5178.980047052557,556427.7170053569,0.10845392400568182,0.002107264951240918,-0.00014751883,0.040220793,-0.0024487553,0.006811537,129.19921875,-23.047472,1227.0005,73.708466,242.83897,-7.669249,161.23607,46.09086,238.97208,4.5542355,40.230225,14.047083,17.622417,3.1620789,48.445473,4.91351,30.503992,-3.2169905,29.073614,10.284118,22.503868,3.9418268,28.7211,3.47526,16.43548,-1.7262307,51.70404,1.1649736,27.51252,-1.968055,20.597242,2.3035707,17.163166,-6.6132126,27.166536,-0.7451992,24.282085,0.99511963,22.549803,8.600746,58.338436
0.34556493,0.08712965,0.21996218,0.0008016517,2355.328164835003,129165.72830922838,2532.3267127678073,56970.07664171223,5108.75244140625,978127.8717382387,0.09806685014204546,0.0004611117534401004,-0.0006290784,0.033504833,-0.0022978382,0.007812977,123.046875,-22.362015,1056.4386,87.04557,113.00278,-8.209015,65.39498,23.078499,71.94928,6.6448293,22.349657,6.719087,35.052322,-6.150227,74.08493,1.1741757,42.45916,-7.935153,16.775486,3.7341805,37.44707,0.5405634,11.533062,5.8709445,28.425604,-2.5737875,53.81583,-3.7059762,42.919216,-11.461407,37.560184,-8.678885,32.489132,-9.466416,18.498045,2.4738982,28.902308,2.940377,24.341927,0.12021026,38.022366
0.40666527,0.0720391,0.22224091,0.0010763656,2545.146638851293,256036.18877175928,2683.6811221440908,67986.90560670663,5570.003440163352,1200985.847845489,0.10713334517045454,0.0009634962751845683,1.7549224e-05,0.03207805,-0.002761682,0.00708437,129.19921875,-8.224636,941.05493,83.61123,245.49536,3.1893785,167.78163,26.583294,57.863014,3.2800539,23.323284,7.6807966,6.8128963,0.6999118,21.490633,8.87742,12.195385,-2.5429878,13.101325,2.0249448,11.363322,-3.810131,7.112775,3.4259596,20.212835,-0.050179537,14.835797,-0.5144884,19.719513,-3.568495,11.99589,-0.7826491,16.336412,-5.626897,15.327656,0.08633339,16.106688,0.80487037,20.698616,6.4636807,66.59699
0.4226033,0.08407052,0.25383803,0.0010313696,2608.900497711638,134438.61607305182,2753.103213157698,69023.46830930097,5876.606889204545,892298.6677091968,0.09633567116477272,0.0009910039418985035,-9.91708e-05,0.050561544,-0.0026996222,0.005567269,129.19921875,-4.819855,503.7161,78.58838,151.27614,2.31028,212.76865,26.256958,49.328842,6.9849825,35.03981,6.468564,21.716446,-1.4555507,36.88715,11.244994,19.445229,-0.4596182,21.598427,6.0583873,29.48338,-0.985132,17.313833,3.499983,11.833515,-0.9521267,11.346875,-0.60824555,19.862907,0.35293046,15.341694,5.121325,14.763345,-6.652033,27.323517,-8.241863,14.043198,-5.6426587,23.649818,7.218262,17.838728
0.3048501,0.08502655,0.21609487,0.000628252,2401.551160698492,76405.31510381421,2570.141057455479,68739.05761598249,5261.931818181818,858007.9891021588,0.10167347301136363,0.00028102900371078615,-0.0002622168,0.032923423,-0.002561728,0.005763626,103.359375,-15.228649,547.31866,86.43045,109.64189,-6.903818,164.48883,23.568958,77.1206,4.390375,45.839787,4.3510094,31.22129,-1.9325265,23.332691,6.1694026,22.614174,-2.1614246,17.46392,1.4074343,18.260801,-4.2421503,43.02668,6.043437,49.500343,2.8711636,24.32777,1.6766194,34.09093,-6.254733,37.654247,-7.0395784,38.70731,-12.818763,30.190363,-3.5203047,25.765144,-1.0659803,28.91728,2.7881894,44.041023
0.46087354,0.07278622,0.2489346,0.0011066571,2241.455615871318,154527.60294884446,2529.5243493962766,104140.14181682757,4940.891335227273,1346395.9262538545,0.08446155894886363,0.0007976888378789603,-0.00031707442,0.046142668,-0.0025281948,0.005823293,129.19921875,-11.185515,610.8267,94.77419,237.1709,-0.41293508,264.97278,31.201757,23.916338,7.713775,9.835738,2.688928,9.795344,-3.247274,12.965057,3.1867042,16.99219,-4.44319,13.9442625,4.628915,33.4216,-1.9124106,28.154865,3.831713,23.369732,-1.929977,15.899868,0.33505118,29.7027,4.588947,21.148685,6.248958,17.149467,-5.6286597,20.871513,-1.956979,16.289238,-2.3430045,13.122392,-1.0534257,19.056961
