chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33725867,0.07964513,0.15958877,0.0010633995,2395.130278800218,154149.80036179253,2702.7586752070274,56136.70331328299,5504.669744318182,780188.9806813448,0.09269575639204546,0.0010153699266023874,-0.00011976639,0.014495821,-0.0012860205,0.0047064563,112.34714673913044,-48.683033,861.41675,91.71241,167.77252,6.9683895,140.12154,15.891282,47.99735,-1.6585656,34.655663,6.681859,26.993553,3.3446343,30.378119,6.2710414,12.069088,-7.5491185,40.439224,-0.84537894,30.25407,2.613246,65.849236,2.765462,54.89462,-1.99441,24.552862,-3.1696265,41.903656,-8.269848,30.753527,0.9114658,35.64301,3.7586591,33.0607,6.2612743,26.330261,-2.548038,29.267406,0.8221875,26.12378
0.39303455,0.091161735,0.17604972,0.001181828,2192.9251548933075,99262.49996804059,2716.763267339527,54168.70983349373,5284.688498757102,771071.2608679637,0.06427556818181818,0.0003380351815341918,-0.00025113553,0.02342463,-0.0014297607,0.0029909962,123.046875,-71.58435,571.2932,94.77003,110.57029,15.5217285,63.755356,21.486458,27.655005,3.6000192,23.596313,9.129048,25.69958,7.846567,23.969843,7.765465,20.14486,-4.624449,20.559507,-1.8013982,37.35438,3.3275764,49.507812,6.969064,56.258656,2.701713,49.031864,0.055949286,15.147256,-8.271043,32.533848,-3.4831164,20.132225,-2.4414313,17.914854,3.9013975,21.2555,-1.291705,24.55211,-3.3954916,20.650988
0.4459638,0.08661464,0.1354776,0.001449691,2542.7573954158565,168547.14189041976,2795.919235027285,62160.66056767161,5850.424471768466,929503.325907098,0.09946511008522728,0.0006035845880666056,-0.00039408953,0.009501467,-0.002099829,0.0042053447,123.046875,-62.101967,506.32996,86.8583,254.1902,10.539023,89.48295,17.648987,77.86346,-3.6573114,57.413395,5.6047173,55.389133,3.8108954,29.214508,7.29317,50.33582,-0.17225713,49.310123,0.9425276,44.83944,-5.418337,45.92662,-5.3162518,44.135864,-2.141073,28.483862,3.2728972,26.659887,-1.8297031,48.862537,2.2677457,33.283493,1.4754815,28.68214,0.2977201,9.62232,-2.7520423,13.066644,-1.367422,19.22942
0.3902259,0.093319245,0.1506791,0.0008971432,2490.667759655651,209131.01119608237,2768.797882592545,54260.42941490816,5762.578790838068,836333.638019552,0.09126420454545454,0.0006089515922483334,0.000107438835,0.015160844,-0.0010529255,0.0027354662,117.45383522727273,-63.394543,405.9407,84.59201,289.9932,13.71175,54.963963,22.849533,39.836765,-3.9497473,25.421003,4.8971066,28.25752,0.22778402,26.430769,11.948289,26.443354,7.6418223,24.19114,7.873384,37.54233,-4.6825905,67.217766,-7.6181655,57.577232,-5.88333,64.783066,2.6988657,41.008938,-1.7962162,45.482933,2.7492683,38.87147,-1.8517215,26.11512,-1.5439988,27.076527,0.32930857,34.95936,3.8517084,52.2497
0.37623474,0.08708184,0.14730972,0.0014449878,2290.0284684981248,82926.74760130885,2773.397350704287,43579.09841153084,5561.68379350142,556695.9609605434,0.07186612215909091,0.00022625134996146206,-0.00013396726,0.014925202,-0.0016684511,0.0031358604,123.046875,-78.12489,592.253,91.3084,109.159256,17.231915,87.20057,25.664923,28.122412,4.754872,25.042847,4.189596,13.860242,-1.8257934,12.875827,3.714614,11.4932785,-0.45656377,24.843555,3.069316,21.857504,-0.124766394,19.180088,-1.7637218,31.573454,-0.7757446,32.402763,3.2466676,14.657482,-2.8262234,19.571945,0.6345201,18.685205,-2.7116213,14.136127,0.3172971,19.654024,-2.2677076,24.059053,-2.6037338,16.412025
0.35880136,0.07734157,0.1628549,0.000578806,2263.5000925132845,145492.33139653841,2779.93832965269,58338.5568395128,5475.306285511364,1024643.0500923111,0.06999067826704546,0.0003169768851650648,-0.00034115423,0.018833337,-0.001800885,0.0026041693,123.046875,-66.46563,531.82776,94.13359,133.792,16.331259,51.051224,20.142952,19.073158,5.607081,40.56678,6.6676497,40.412422,3.1566658,25.982525,4.0671177,13.575537,-2.065224,20.220034,2.871243,13.591839,1.8538837,25.442183,2.025981,24.227129,1.572569,25.092297,1.430593,32.188934,-2.099616,56.680004,3.5683413,36.428513,-0.35683832,33.955933,2.6564767,55.597958,1.419819,25.419788,3.79626,15.086819
0.45022663,0.07659317,0.1660526,0.0018695598,2529.9676239668593,203280.90873694327,2868.1080384525744,47332.591590909375,6007.763671875,892176.0419011116,0.09602494673295454,0.0013160916153064442,-6.367809e-05,0.015777266,-0.0011842196,0.0048690923,103.359375,-43.727535,546.76196,87.48672,210.30815,16.703604,47.208725,22.611097,33.498577,3.856111,24.931019,6.594234,25.634443,1.6119853,18.291796,4.0438,29.936077,-1.2194289,17.386505,3.0109308,20.3384,-0.82324594,15.691788,-1.8748507,8.999513,-1.1972301,15.775135,0.73949397,21.83708,-1.5526798,17.963043,3.174504,22.568262,-1.5448292,16.61175,-2.8938704,12.068659,-4.0780544,16.156233,1.7119123,21.25406
0.4311595,0.0790911,0.15532635,0.001249507,2358.391009176524,169877.02782235213,2806.365357497125,78029.00668592424,5669.105113636364,1275777.8310086115,0.07310901988636363,0.0005533409512732639,-2.14472e-06,0.018017076,-0.0008177619,0.002464327,123.046875,-69.887024,335.35178,89.76574,188.5479,18.431425,110.86109,26.102753,41.517883,5.9092927,26.897272,9.130108,20.83722,1.1222987,18.10568,5.7071633,17.54043,0.70202357,12.759421,2.6946084,19.214462,-2.956334,23.85431,-1.832407,27.290886,-1.2246015,11.844703,5.9822817,27.671175,0.059026383,11.645142,0.89881665,9.665773,-3.0501282,9.445111,-3.0320756,5.573911,-2.0198326,13.354034,3.5512931,16.497578
0.28754377,0.07448169,0.15388429,0.00070323155,2365.466051276735,71747.66520567688,2794.5781759312604,58783.62397815057,5739.088023792614,678815.0394492405,0.07912375710227272,0.00027368236179194176,-0.00037240863,0.015666734,-0.001857469,0.0037239944,123.046875,-68.4996,539.3259,88.60184,44.811333,13.77101,116.531296,22.023546,36.175247,4.081495,46.3063,6.993448,37.24017,2.1735954,33.548923,5.072858,36.225418,-2.5261686,12.503003,0.61442024,26.118874,-2.843304,20.536045,-2.440851,20.21404,-1.6572315,22.451773,1.1574849,18.909006,-3.2622337,35.070717,5.4885297,96.48176,4.1619897,46.451572,4.7869153,50.797714,0.3590048,60.80582,1.3071549,26.283094
0.36782634,0.085562274,0.18388467,0.00061617343,2326.3346693119443,111277.96107749507,2631.5516270502435,63167.50424898164,5313.31787109375,689877.7075653727,0.08745783025568182,0.00043902847885100323,-1.4986341e-05,0.01961017,-0.0017541273,0.0048955143,129.19921875,-28.429688,468.58066,94.30818,123.27971,3.6194222,90.61785,23.503853,47.947117,-0.94598335,20.164654,5.7988377,14.609686,-1.5857517,18.819227,2.7447567,14.790619,-2.4285192,27.094572,-0.8489366,16.131973,-2.7380202,14.730958,1.6008708,20.058672,-1.6595825,14.319093,-1.2338122,20.138159,-6.0032787,32.94599,-2.5385847,30.482521,-3.092438,23.80816,0.9816852,17.92301,-0.94823974,25.251299,2.1935549,24.262207
