chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18792371,0.08775814,0.14006716,0.00023887328,1294.6781133547993,44877.92393984373,1429.4026912064676,15668.061541156138,2465.307062322443,398344.84811502794,0.06605113636363637,0.00034607934557701937,-0.002985284,0.014261763,-0.001859373,0.0019128695,123.046875,-172.80565,296.7288,151.93703,160.24702,-25.970068,294.5463,45.07191,317.07507,-22.698648,111.06887,2.4443133,76.76983,-4.187422,48.196377,-13.625007,114.459496,-3.8986382,66.42295,4.7837605,87.16667,-5.279408,37.8286,2.986268,49.792236,-7.4593153,42.948826,-9.25113,62.9813,-4.389408,65.212456,-3.5442011,42.761192,0.6973123,72.56762,12.877351,80.2688,13.865495,108.13003,12.326101,116.688354
0.20582113,0.08805552,0.1287273,0.0007322473,1245.087433236501,91372.73407875221,1418.9156411221848,38352.79423151457,2276.4021439985795,541968.8888137375,0.05591930042613636,0.00015533499973864595,-0.003436938,0.010466121,-0.002066065,0.0031150107,117.45383522727273,-178.63916,1598.3569,157.78413,431.78763,-27.082434,346.79443,41.30409,304.7451,-20.350645,90.167755,0.21536341,132.16074,-0.87548393,18.130896,-12.330356,107.09079,2.252733,27.265839,6.850615,111.114944,-5.1067986,36.065918,5.4612346,21.017586,-3.629007,41.39469,-4.159371,140.79735,1.105735,47.48663,-3.6761405,51.146725,-7.104275,51.072777,2.9072225,127.94681,4.3818755,405.7492,2.8374047,305.64755
0.2024365,0.093547836,0.13543285,0.001230182,1471.4141481512636,294547.1015181633,1769.2631088365677,367874.8291820042,3209.915438565341,3829826.964291413,0.0557861328125,0.00023912435228174382,-0.0035844645,0.012114254,-0.0020855102,0.002548046,161.4990234375,-175.91263,839.016,139.26778,968.44965,-1.5838852,930.05023,44.11597,322.38004,-15.393683,44.03067,5.567452,121.405266,-7.861267,148.63875,-3.1299098,115.20792,-7.7621646,101.40034,1.2080134,63.186,-10.6810055,50.17158,1.4831021,78.028175,-14.521114,25.090523,-1.574812,106.80129,-4.7679973,80.4629,-1.634109,79.073044,4.20097,42.66713,11.410166,111.87761,9.703782,147.0904,6.2842116,183.59512
0.2499133,0.09910274,0.12556125,0.0012447289,1498.7918330878674,86270.6442117837,1625.7636371186052,71861.92401822736,3221.1714311079545,614370.6267333227,0.05909312855113636,0.0002594480583490419,-0.0038404884,0.011649078,-0.002061347,0.0023105496,135.99917763157896,-166.31761,823.574,140.27728,238.65004,-25.027363,638.81616,59.94316,167.5154,-21.858898,34.16237,-7.945348,173.7877,-10.726208,108.99805,-9.605943,78.64539,3.0688477,91.20127,1.189242,57.590443,-9.656114,64.3291,12.013257,68.13536,-2.880632,11.706344,-1.1805359,73.716515,-5.0961723,87.597466,1.6030415,36.789593,4.2185397,108.81292,7.063663,116.34519,10.334207,147.17262,4.426229,190.05493
0.2549903,0.09835877,0.11113594,0.0017443139,1575.7413004133707,237623.1911360447,1778.882086389918,135430.43902236066,3439.4398082386365,1257035.721661138,0.048628373579545456,0.00027805369747571705,-0.0034346974,0.0070892586,-0.0019227332,0.0029988862,151.99908088235293,-196.47539,1955.793,121.0896,940.2768,-17.784513,644.32117,60.564793,825.85736,-16.121256,82.860855,6.6916733,179.16888,-1.3302083,129.95381,-4.253235,97.06756,0.23349437,127.55663,4.3183293,49.52919,-7.9523015,58.021988,5.7275014,37.366714,-7.43269,46.018925,0.90780294,36.194115,-1.8644737,36.949116,-4.2402673,69.597015,-2.8927972,169.91228,4.9692726,210.85597,12.915661,244.41621,11.086098,198.01459
0.1935766,0.09167265,0.14441383,0.0016281412,1535.038075717652,34193.15873733884,1581.691552011123,89273.13115658145,3114.484197443182,607110.3166819605,0.0692138671875,0.0005751211534846913,-0.003528436,0.014362571,-0.0016163277,0.0034452386,135.99917763157896,-174.38219,568.9467,130.47018,215.29051,-38.6537,544.60785,31.58269,395.879,-27.459276,118.644684,7.136076,106.5013,1.9020915,97.289314,-15.104667,56.0614,0.43370104,77.91084,15.097061,94.9864,0.99002016,59.28408,11.629804,37.313103,-6.954938,69.2309,-3.6720533,23.346712,-3.6213768,40.164005,-5.4384427,37.29056,-0.6528833,57.829357,9.305505,131.27249,17.023237,200.086,19.183199,321.3356
0.18002634,0.08957911,0.15494455,0.0007651413,1549.4040576550956,114011.06462647946,1671.380564411718,31454.36406750374,3334.710138494318,276375.5790852318,0.048095703125,0.0001979253508827903,-0.0044882824,0.019828727,-0.0016268983,0.0016431346,198.76802884615384,-172.16725,943.1588,123.6888,409.0073,-27.061543,248.52538,60.773376,298.42334,-24.609772,107.41463,-3.9152184,376.79727,-3.9751513,140.30447,-14.484759,149.02167,-1.2655455,175.53773,4.701567,62.725796,-8.215671,26.5969,5.982991,60.788258,-10.969462,37.75614,-5.260966,59.389744,-7.127259,104.94231,-8.126146,92.87882,0.95956177,124.38599,6.4570007,97.963875,12.497678,91.49731,20.087757,226.72939
0.16402733,0.08550552,0.12875454,0.00086226105,1337.6057226829626,131559.2594081877,1563.9203355876843,74277.98896479401,2757.718172940341,931317.8645369929,0.05179110440340909,0.00019429377780472935,-0.004560624,0.015214653,-0.0016004837,0.00076565484,123.046875,-192.1728,1439.7478,142.57704,450.07028,-21.056314,242.24347,51.12279,305.72424,-21.478535,61.461975,-5.586181,94.66448,-5.9364276,26.608501,-13.277552,182.66635,2.1878977,70.33943,4.15243,22.794815,-8.876361,34.156437,8.420626,54.426754,-7.1943736,29.48053,-6.160004,30.080458,-9.930083,43.15544,-8.106988,28.381567,-7.8002152,36.622223,0.057675317,112.780685,14.252381,68.63411,20.709845,89.769035
0.27995515,0.11236114,0.09992008,0.000882318,1173.0930690491075,48436.44843705208,1618.215125542156,34077.28543867191,2608.453924005682,665375.7777908617,0.04123757102272727,0.00016152267613686805,-0.0039743455,0.009434133,-0.0016504779,0.0005078459,143.5546875,-214.05145,1369.6407,147.55785,171.5141,-4.990269,351.52908,51.626892,159.92145,-15.458833,83.31965,9.335633,67.48954,-5.2781296,66.79987,-5.2740955,68.54017,-7.5980177,59.512264,-0.6129338,11.127732,-6.274414,24.954504,-2.5067332,22.935396,0.7084894,109.40269,7.5074773,71.47773,6.9024425,70.38024,4.065754,47.441467,-4.0481625,36.69257,1.7727259,67.76895,3.7841942,100.3523,0.739752,58.42364
0.2610222,0.09705568,0.15826409,0.0004207111,1234.9052095140012,119109.90802994906,1422.173037389473,21422.05957667662,2381.865900213068,638232.1240648257,0.05606356534090909,0.0008531946781253029,-0.00359609,0.01909,-0.0014777554,0.002423736,135.99917763157896,-163.96698,1528.3864,152.31891,353.9731,-30.98163,760.03424,43.12983,213.31772,-19.915926,133.80487,9.251424,92.80136,3.9631622,80.08849,-9.212519,27.23344,-9.0667715,79.84114,-1.1757318,78.43472,-0.59714586,14.585629,2.5552127,16.768631,-8.933953,25.029846,2.1449437,41.249645,3.5746284,11.722196,-2.2716303,23.986261,-6.455849,15.858178,-5.0331783,19.373514,-11.603385,14.223902,-5.3876386,54.98042
