chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23880124,0.08249316,0.18199621,0.0016819618,2292.4534515454757,95257.7395070321,2301.868651889292,31885.646194806366,4511.695445667614,339518.050604369,0.09575861150568182,0.0006451305032761629,3.1422715e-05,0.027169878,-5.762662e-05,0.003244882,95.703125,-50.49492,1379.685,81.11341,403.72824,-18.79453,64.78119,34.530766,79.99142,-5.533539,35.015564,-4.8959184,36.44996,-6.9036603,44.4947,-0.9197403,43.324173,-6.344846,24.141663,-3.1856852,19.765755,1.7973675,15.631063,-0.29358107,10.242447,-0.37593937,21.028364,-4.535078,24.9953,-5.9712906,20.66615,-7.4403377,24.084084,-4.8696938,16.088419,-9.952437,32.779934,-10.577743,47.00482,-8.616053,13.251043
0.34856534,0.100137435,0.13774051,0.0025030796,2577.3468765394177,436553.1971661923,2481.6441291470082,268608.91729331575,5233.547141335227,2574275.4460144634,0.11138361150568182,0.0008738931299241123,-5.2141946e-05,0.014225549,-0.00013503214,0.0033177244,143.5546875,-76.17176,1971.6649,77.38181,654.4054,-10.952667,618.2105,33.07198,82.25566,-2.9744096,71.017975,-2.5193384,99.1539,-2.1806948,93.30325,-2.4614134,36.62057,-6.9325786,36.567524,0.6195194,30.916471,-0.30574617,22.932915,-3.5023088,6.7019877,0.69242895,13.793286,-2.693823,23.091377,-5.3763547,22.818754,-5.214258,26.548412,-4.913239,20.494692,-6.9039683,27.20874,-6.0539217,96.41824,-7.0305104,45.25995
0.24604566,0.08012747,0.1544556,0.0027927128,2808.4597027004147,362803.0183920113,2642.2489865653515,79052.96899079476,5684.03153852983,1520115.2023238952,0.13645241477272727,0.002725497750211353,1.3547026e-06,0.018470535,7.59374e-05,0.002978843,129.19921875,-90.63339,1670.7914,56.720715,911.4021,-2.120282,270.6543,29.221321,38.591846,9.201992,42.933598,-4.927217,40.22017,-8.432422,54.711838,3.7694395,54.431274,-3.106817,66.90228,-5.350159,72.15897,-7.162007,73.773636,-11.509447,59.781204,1.8287015,27.179249,3.7502441,74.14118,-0.5818088,77.33542,3.3179595,87.71646,-1.5759999,105.97281,-7.8008533,106.49627,-4.311933,130.68445,2.9932973,95.3296
0.18831573,0.078976475,0.23324491,0.0004598837,2734.0048700307543,37511.00931433094,2504.0443482655264,13238.168224076106,5496.35009765625,170488.91231417656,0.13844992897727273,0.0003783752110378801,-1.0874325e-05,0.050624914,-3.071361e-05,0.002810841,112.34714673913044,-63.04025,676.18463,45.829803,175.6682,-8.991909,59.794895,21.573454,71.1744,4.5427127,34.78095,-1.4565109,12.950614,-13.367025,34.07274,2.8022726,21.43671,1.3327026,26.66159,-1.164132,14.860149,-11.915903,33.16431,-14.636992,18.875814,-3.916266,19.944708,-13.969748,17.513426,-0.21612991,42.21675,19.678764,33.037846,16.456526,28.752556,11.655264,35.272507,-4.657289,70.78661,-17.094557,78.33756
0.23795627,0.08443334,0.16906147,0.0061485516,2935.995279467669,286662.87086615484,2762.560970186551,87284.31884518833,6185.167902166193,1038384.9843385175,0.140869140625,0.0008872259746898304,9.627074e-05,0.032512262,0.00013454592,0.0012117393,123.046875,-89.047646,1230.3907,51.539112,448.08908,3.4213462,147.36742,20.393505,29.977861,7.991399,24.920296,0.34263772,22.562807,-8.238395,68.07458,0.6667624,24.464714,-2.8633838,45.524136,-8.016146,28.810228,-8.262862,23.788942,-10.546384,56.119873,2.9750504,68.633354,0.5894619,102.79349,1.6038499,44.428215,11.8122015,61.886024,2.9415705,99.522224,-0.7500328,129.74188,-2.9042845,34.452194,-11.945161,104.01851
0.18014354,0.07391848,0.1967235,0.0011573358,2807.5915636630452,111719.87913789181,2638.665346463636,39841.1716404512,5781.420343572443,482686.97471750417,0.14527476917613635,0.0007444347970741841,-0.0001118455,0.0335919,-0.00016592536,0.0027022304,151.99908088235293,-61.85458,594.83655,56.6712,177.4161,-6.3862395,71.53434,24.67064,40.06414,8.962754,33.43662,-0.57917273,22.722193,-12.901122,15.824713,4.3400583,38.9489,-1.2637776,16.774336,-6.041434,55.231884,-13.120767,16.518547,-10.8585825,43.04764,2.8897145,50.573082,-0.8600027,91.812325,5.6198115,18.809164,13.271168,50.536747,4.106283,86.064644,-3.4938936,83.996574,-7.111693,18.806347,-8.631233,76.152824
0.16344006,0.07254904,0.20859629,0.00023117242,2708.4365035794335,81118.56022756112,2556.2486322668346,49476.04516539939,5538.927112926136,654985.6355909472,0.1374178799715909,0.0003883773384015422,3.2316424e-05,0.041395403,4.1301126e-05,0.001022798,117.45383522727273,-68.99175,425.7256,56.03146,158.08783,-3.3167124,77.25825,24.43191,53.59326,-1.9800245,46.364094,0.058736075,18.40553,-9.361184,64.82111,3.3901274,20.80575,-2.2659063,19.769178,2.0646946,26.564161,-15.865212,18.90761,-15.747015,24.36921,-3.0351372,21.962969,-12.934236,31.051765,2.1493235,14.6576605,19.240284,33.142056,11.775687,26.712446,5.9988484,24.153572,-3.9618225,9.130523,-20.9013,28.429493
0.32063907,0.08533706,0.12438591,0.0024539588,3175.769332495227,251446.87619940887,2958.4589084427275,124243.47690303816,6762.893954190341,1117748.3714057887,0.16175426136363635,0.0016379070676062716,1.3750221e-06,0.010137895,-0.0004591995,0.0026714478,161.4990234375,-80.779434,1369.2681,55.10883,264.90015,10.112808,466.81833,24.027596,54.233948,7.429897,17.931053,-3.340361,23.851154,-7.719017,66.16953,2.9093437,36.785053,-5.4308314,46.53838,-4.7124796,27.593977,-10.066123,22.512726,-10.673969,42.049423,-2.0305424,28.174097,-1.3911296,41.549923,1.7390765,33.80635,6.6747684,51.177414,-0.64122814,56.020947,-6.1137724,33.0248,-0.7403802,96.25171,-8.872615,81.48489
0.3541662,0.09273757,0.1600925,0.0023634287,2300.670248295835,302807.9834900583,2440.9991987857384,82142.3348485517,4881.675026633523,1355377.0691784455,0.10040838068181818,0.0014637176655540778,6.83583e-05,0.019071948,0.00022178765,0.002590601,135.99917763157896,-73.73202,1131.103,85.26708,950.4363,-7.686583,91.27345,25.682037,54.614506,5.20937,38.112217,0.5528386,35.582508,-11.464339,16.25128,4.187981,32.2597,-1.0333673,16.447184,-1.6881639,16.878088,-7.286361,15.206989,-10.396632,30.952562,-5.5234656,20.937134,-10.718087,17.524778,-5.108259,63.227818,4.6812396,113.313866,1.105892,135.71983,-0.9292338,105.76521,-1.6753563,31.766527,-10.119953,17.613274
0.32522178,0.09683264,0.15987238,0.002833026,2552.6232803763673,271001.01845211594,2412.4100217965733,58487.51437887223,5178.7353515625,1074944.539774548,0.13071511008522727,0.002611751768214643,6.5974506e-05,0.016390333,-0.0005140111,0.0055621555,135.99917763157896,-74.54,2623.917,71.38465,1124.0029,-13.527335,220.75616,28.401245,43.305515,-0.11514058,40.145412,-1.9562287,37.11,-15.77663,55.467472,1.8204726,28.58028,-3.4965463,28.326311,-3.2450297,31.824339,-7.1187215,21.464012,-11.354131,53.884518,-2.8896582,22.95811,-8.610009,26.697584,-1.1804618,66.64114,6.370312,115.495514,7.1164455,109.6634,2.0148056,49.999367,-6.6216526,61.600418,-14.537521,94.73608
