chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2725406,0.071557686,0.030224174,0.00021625096,1654.7635762954299,148077.2233756921,2505.076751697178,126581.35855971863,3399.309747869318,2866759.553615712,0.05517578125,6.583603945645419e-05,-3.47949e-05,0.00068081316,-0.00015618934,0.00023342427,161.4990234375,-301.08517,1587.9757,127.9768,334.55746,41.691593,31.000721,4.2287745,98.84475,-5.8350277,42.958805,-3.978843,18.297823,-5.5332026,13.937328,-17.082878,18.599516,-10.43845,15.3055935,-7.5752716,23.063417,-5.8165393,24.237194,-5.173455,19.278801,6.8236995,35.90459,4.873968,48.786915,3.0761719,23.547121,5.0755463,18.342789,2.5093384,16.734434,-2.6681652,7.9056797,-4.3841333,17.611143,-2.5939128,20.80253
0.40628392,0.095494464,0.060530905,0.0016174163,1336.804909470166,377700.9775511079,2478.0401575513197,298880.383812904,3086.099520596591,5737578.213081873,0.026600230823863636,0.00023439243312709586,1.0528316e-05,0.00499471,-0.0002200839,4.1466657e-05,135.99917763157896,-359.74954,569.1904,99.11936,411.6611,54.600246,86.07996,36.64294,71.20922,20.097578,32.990997,15.379174,31.832563,10.413113,23.63901,3.5075386,40.402775,11.046355,43.01044,10.996878,29.130146,9.285577,18.329117,8.336866,12.234429,10.928296,22.79355,4.3974457,23.232338,3.835452,14.2646,3.427633,9.198408,0.66510195,8.380569,0.44918862,19.18918,-0.9590325,8.201121,-1.3771764,7.1834455
0.2957246,0.100043006,0.028280979,0.0002506125,1897.8953474798288,315168.4853382754,2956.743180453192,81463.8637998951,5225.716885653409,1986347.925177783,0.030506480823863636,0.0004396816669416822,-6.466888e-05,0.00097193744,-0.00019487923,2.3353394e-05,135.99917763157896,-384.8673,1069.4661,75.57582,241.15497,52.31588,79.811104,38.769802,41.16773,19.14125,23.909208,13.569286,33.151722,8.437848,12.58189,4.7381268,12.558524,11.59031,20.492298,13.012193,25.77581,11.430404,19.185595,7.095289,33.506042,11.85213,27.406147,4.9215817,14.286401,1.9512254,11.573691,0.10217201,10.137063,-2.9635973,18.933926,-0.2077006,7.494707,-0.6598173,9.239635,-2.3630483,28.943945
0.27050838,0.093752846,0.034902927,0.0006426777,2063.248594924757,716482.5252629291,2655.238814638489,553892.5238372864,4478.90625,8643136.859780008,0.05381081321022727,0.00024934876556238853,-4.7696438e-05,0.0015699407,-0.00021430042,0.00010213788,143.5546875,-323.1236,7944.3174,105.484856,2347.5405,27.92701,199.27573,12.301306,585.48914,8.313816,179.0786,-1.722664,115.904594,-5.8958664,47.220165,-6.7204776,66.55788,-1.237362,148.34207,0.090568714,144.03595,-1.770129,95.66529,-3.9894888,90.97285,8.692107,40.919704,8.2253475,13.686817,5.1473455,18.2746,0.98589206,9.203825,-2.404125,7.1058965,-2.4183912,34.024956,-1.1053869,14.6486635,0.42006013,27.397015
0.33234954,0.0880571,0.035384055,0.000511876,1538.0791253275886,206245.2104081452,2482.4314216828284,204885.0907031163,3446.0465864701705,3396317.8484385055,0.0440673828125,0.0002900917421687733,-2.3350549e-05,0.00097215327,-0.0001887964,0.00031247374,107.666015625,-325.0428,1774.3547,122.05389,583.26685,42.757202,197.7964,13.8449955,317.16696,7.5108995,91.378845,2.113217,73.512245,-3.2806532,93.0698,-5.006072,52.942394,3.1042113,59.22022,0.63665503,95.505295,-1.4582913,68.96697,-0.111510925,41.813034,6.4671645,26.713276,2.781963,28.959686,3.2484744,8.648426,1.8473682,10.86494,-6.300951,8.917238,-3.4916542,10.335857,-1.182453,17.950975,2.6198695,22.001068
0.2518874,0.09539241,0.03133906,0.0004905617,1866.5107378909152,451894.4070730325,2921.2718469659408,139872.85326529143,4847.172962535511,4421681.325153317,0.03563343394886364,0.00047601882583838843,-7.2907154e-05,0.0011988115,-0.00020053089,0.000107285705,135.99917763157896,-382.94345,1096.546,80.54406,281.7166,54.1609,90.8055,37.696568,44.59709,22.087917,32.09213,14.507221,38.69105,10.242874,30.459898,2.1267395,18.75455,6.8713183,9.223715,8.282386,13.8417015,7.7650065,15.905789,6.5267634,23.039814,12.651633,14.470358,1.9561199,6.997784,0.82702637,12.752648,0.41337138,12.024522,-3.7877693,13.033298,-2.9936228,11.902409,-2.0497491,17.785366,-2.7184591,11.082649
0.25873232,0.1082918,0.038684465,0.001230335,1942.2764825192783,621556.8658126778,2910.216749126714,251419.6322707719,5054.18534712358,5171802.074486498,0.022860440340909092,0.0001408216381861159,-2.2304712e-05,0.00077788497,-0.00013691667,0.0017695845,123.046875,-381.68225,1805.1626,75.33701,463.7278,46.335484,103.68711,37.004185,39.250984,21.118502,31.729206,11.438386,33.81329,7.7848296,29.823631,2.5011888,29.863916,12.792041,15.750601,15.446603,29.114094,10.010087,7.1093907,8.150992,16.030075,15.901241,19.623655,5.544579,6.8410554,1.028434,14.875222,2.1691651,11.565483,-1.3588438,8.686975,0.5047991,10.4937935,-1.2005699,11.411381,-3.7449515,15.863232
0.30603907,0.08046042,0.049531225,0.00051926245,1328.7720605787422,72379.63780565628,2210.812409512658,126496.56740773386,2290.839177911932,1419351.815469255,0.04677512428977273,0.00010998226886938427,-1.5029382e-05,0.0022330575,-0.00019879163,0.0003415598,83.35433467741936,-271.74954,1604.7906,144.15486,347.78824,39.63163,41.150192,5.346489,71.28363,1.963926,50.06504,-3.2450628,54.881763,-5.1454873,28.824097,-8.867466,25.805395,-2.464326,41.42283,-2.5170732,14.065818,-3.3155808,15.431455,-4.433911,29.117268,5.809344,26.257812,6.08062,38.82106,7.8834057,19.445173,5.514085,15.727433,-3.135084,11.791947,-8.123358,9.109146,-6.69962,17.454056,-3.5662267,6.7051373
0.39285874,0.09526405,0.057177592,0.0013464337,1372.5433165174843,182360.36997903194,2562.478124151681,156088.19071461438,3187.8928444602275,3083542.3430209314,0.026411576704545456,0.0002323694465574154,-3.88855e-06,0.0041688085,-0.00030771765,6.586347e-05,135.99917763157896,-340.70358,454.26755,102.14487,511.16214,55.267643,163.25412,33.317287,98.95735,18.137016,66.200005,13.024603,43.911392,11.082825,32.47107,2.5196476,34.84959,10.433628,41.475353,11.933551,34.847115,7.3818526,53.921364,2.6684775,32.2263,10.289107,25.664228,4.818996,13.868827,2.7083218,19.123077,1.8107357,13.928636,-1.3171891,8.504933,-2.4025667,14.839705,-2.1713607,13.598193,-1.4722763,13.726182
0.32921514,0.10348847,0.030604525,0.00031915132,2353.1853383552766,655419.1901093227,3124.221685810063,225271.76492470762,6076.767800071023,4636574.012564479,0.05199085582386364,0.0017070931590293067,-2.9564812e-06,0.0010675237,-0.00012044887,5.5436518e-05,129.19921875,-341.94476,2159.8584,69.53388,590.9064,46.708153,84.31258,38.10796,49.611977,19.355238,39.022205,14.504394,14.384467,8.827134,13.265438,1.9783672,15.516665,14.308313,48.09705,11.472424,35.590897,7.775345,18.644667,5.3085904,8.874055,10.584079,16.255735,3.0998757,12.306512,2.2267158,8.244639,0.5040349,9.938707,0.13339871,10.410889,-0.2927389,11.142195,-0.14073773,10.550338,-4.045942,7.6989455
0.28927228,0.08720532,0.054141153,0.0032334907,2490.507855231725,1060118.865322599,2809.9390313447816,470349.24526521354,5523.2666015625,6746363.734359091,0.075927734375,0.001947906884280118,-6.0424107e-05,0.005458543,-0.00011883399,0.00030472357,129.19921875,-286.17297,11951.494,86.77857,1785.1265,19.349962,249.7443,24.327293,221.76344,9.587798,118.77207,2.561317,109.729256,2.7421465,26.425304,-3.5899699,108.500145,2.1374269,172.00241,3.8351347,41.324844,0.45752975,39.620712,-1.766545,114.39338,5.8350997,93.77412,2.7747304,12.820499,2.9601736,32.426273,4.698865,23.979338,0.35510087,20.223028,-2.126359,22.2687,0.3969533,19.825737,-2.245225,4.852998
0.36823612,0.083468415,0.0715464,0.0011228499,1654.6814987343519,267940.5592879227,2371.6360957338275,193995.8864831962,3404.693048650568,2593407.706614615,0.057683771306818184,0.000402467802536389,-2.114466e-05,0.004664266,1.7172773e-05,0.0008893299,107.666015625,-219.96915,3436.5508,122.56909,417.5909,18.85251,372.8293,10.139954,180.6236,0.2295514,114.3258,-3.241414,138.98354,-0.8301871,44.14688,-7.982446,36.24564,-4.057711,83.26273,-2.374581,55.51365,-3.660858,56.38673,-10.405453,69.47457,-2.0694857,40.742138,0.7039248,22.077824,5.2594266,23.466267,7.1510067,10.262122,0.9837929,12.543946,-5.779278,20.826057,-3.3142898,16.346952,0.7350126,24.371052
0.37372512,0.1087955,0.060806356,0.0011716334,1765.4346413999874,465796.3042953685,2819.2886186669457,219486.32954186044,4497.013716264205,5113449.014960981,0.02605646306818182,0.00013029673867974401,-8.205938e-06,0.0047034426,-0.00035948123,4.6827732e-05,143.5546875,-311.37033,1377.596,84.4969,293.4155,46.666214,108.32727,35.773716,20.865059,19.078667,15.612323,15.523626,25.654692,12.590793,23.393227,2.152149,11.881455,13.126273,19.772121,12.869974,29.746569,9.99955,18.950756,5.649007,11.04247,10.98231,22.664457,4.1823974,14.173545,3.65773,22.711731,5.2839375,9.547582,1.4187412,13.174466,0.10743317,13.005013,-1.4415746,6.0380282,-5.279727,13.081177
0.38069895,0.108687036,0.033064533,0.0009375149,2679.9275384056887,552262.1756691717,3301.602382243249,155194.31383078045,7020.803000710227,3194366.8540992034,0.056951349431818184,0.000911150096861784,2.0914722e-05,0.0016356331,-0.0001573852,4.8751746e-05,135.99917763157896,-338.3106,1237.9072,58.915733,326.26627,41.511272,89.04101,37.0008,40.808285,18.687265,37.543484,11.415559,53.177933,14.060046,20.004839,0.8937397,17.73259,11.114223,28.586103,12.399403,15.437992,7.009488,20.943474,4.0762525,10.030135,15.926175,29.096727,10.273724,19.569508,2.8281977,12.6755,2.2333734,18.591028,3.8085172,11.182977,1.1011262,8.20894,-0.7307478,7.0750613,-4.0235133,10.179477
0.30844933,0.09341727,0.084267795,0.0016250771,1905.7291705535208,448554.2080650305,2394.4084826756034,315585.573960062,3996.3667436079545,4043328.315812694,0.06319912997159091,0.00026073670091707847,-5.9678092e-05,0.0073332307,-8.553744e-05,0.0008709174,135.99917763157896,-205.69106,7985.2754,111.351265,829.87836,5.655658,432.08487,15.342904,151.3781,-0.76242846,50.567394,-9.483954,67.263145,-0.650585,57.335693,-9.868771,45.103893,-6.0331087,57.990685,-0.31002113,60.76843,-7.174681,57.999928,-11.528085,56.151352,0.42404544,78.12262,3.3562772,16.921951,4.7416,44.228786,4.522822,31.765404,-2.661138,24.082293,-4.6680117,20.971386,-1.611264,10.185073,-1.6920875,4.6880245
0.3673806,0.09521452,0.068656296,0.0017684083,1752.5357508673997,529309.1074935748,2655.1302047879794,177672.02422257516,4026.2195933948865,3276322.8070181757,0.040704900568181816,0.0004380626126754382,-6.759811e-05,0.0051460443,-0.00016302624,0.00054163014,117.45383522727273,-264.00867,3257.2732,102.94231,1025.1569,33.79404,342.0904,24.219368,252.96263,14.340592,82.03942,8.893039,135.79218,8.119709,42.84053,-1.848486,40.194065,5.070109,55.344112,3.7002401,61.230873,4.5482664,52.47041,-1.4149871,49.012386,5.684045,58.880497,2.1724489,23.873693,4.659093,12.749933,5.7632437,17.36203,3.4127326,10.112757,-0.83248997,9.511727,-0.15882087,14.66089,-0.47414073,16.59496
0.38734958,0.10598148,0.03827103,0.00041943742,2457.870498265981,615440.1346020671,3173.860098175776,175399.6820031488,6355.720658735795,3911888.5382677405,0.05637428977272727,0.0011239642939291708,1.7695087e-05,0.0016664101,-0.00012880159,4.50998e-05,135.99917763157896,-313.70886,968.40686,66.9813,491.0416,47.802883,140.85474,36.273174,32.532543,17.624245,38.20303,13.447425,28.544497,7.798445,21.115276,-2.1598597,19.529734,7.656798,28.695498,12.288743,16.885082,8.910956,17.813372,2.101077,14.498832,12.430109,29.939014,8.186342,19.216896,0.5091214,8.596102,4.21266,5.7938976,4.732799,9.461277,-0.4361744,18.150682,0.34389687,11.889637,-4.8294764,14.936817
0.25826904,0.09662902,0.039012726,0.0018581625,3017.911856814273,860723.8284943167,3209.5120616184945,248283.4553367987,7011.749267578125,3844340.818419375,0.06635076349431818,0.00140438530563323,-9.6276686e-05,0.002758004,-0.00017454795,0.000244836,135.99917763157896,-290.89578,9317.713,62.453648,796.0593,26.767784,472.48962,26.074793,129.65807,12.638813,120.592155,5.052894,122.552055,5.184112,21.818754,-1.74504,58.369167,1.8019607,75.917534,3.2861876,20.463469,3.814515,26.53175,0.09447067,61.54325,8.5257,72.92701,5.7345843,15.663044,0.093641885,19.916592,3.3713636,12.515778,2.6046064,29.139032,-1.682146,33.948273,2.23476,7.1078053,-2.6460433,13.059591
0.30575585,0.087501206,0.07057739,0.000842578,1691.3058349380697,132222.91400197026,2372.1939716398488,155543.7433929747,3534.6263538707385,1685591.545229054,0.060724431818181816,0.00013490255213966055,-6.5121326e-06,0.0044854917,-0.00028867918,0.0007699029,129.19921875,-207.61742,2543.2612,122.02102,214.46654,11.009305,238.81319,7.412012,43.924614,-1.0079849,75.357735,-8.300456,89.83409,-1.359584,40.32286,-10.768029,21.735195,-6.3631825,46.1665,-5.220034,51.422104,-6.9780655,43.34547,-12.131678,42.96444,-2.9469972,11.765247,1.2203237,17.52559,7.577237,18.926973,9.110737,16.090784,-0.123501055,11.894352,-4.0814877,10.523624,-1.2796499,16.227705,-1.4377048,24.604328
0.29589146,0.09423045,0.027391197,0.0004162015,2854.6537551958663,470032.9577726286,3317.6871946616984,212104.47294496268,7142.171963778409,3981953.1408518795,0.06892533735795454,0.0006870241943469717,-2.6540136e-05,0.0010227958,-7.318332e-05,8.131591e-05,135.99917763157896,-313.47766,2086.7026,68.448296,572.97687,42.82633,77.29206,31.482414,40.43075,13.05911,16.167702,11.143459,31.820814,9.341543,7.5915294,-3.3627393,24.443792,6.0413775,8.951946,7.1044645,20.125813,6.5612836,20.135542,1.3280412,11.591114,8.960896,24.736792,2.8048246,11.393238,-0.66903645,13.271497,2.5356379,11.981551,3.8986497,21.496506,0.61863095,20.766329,-2.5700278,15.135859,-7.3248196,11.262549
