chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23570652,0.07987621,0.084783725,0.00056309154,1356.2561910386123,43247.82875341513,1676.7764033036808,28105.19132282758,2995.806884765625,287017.85862784495,0.05184659090909091,0.00013090559273711908,-0.00049777067,0.00626384,-0.0004665537,0.0005590977,123.046875,-200.11992,1395.8538,141.5508,118.504974,-20.479631,248.68706,52.614567,91.602684,-17.775183,87.32622,14.9108305,42.954994,-9.612521,48.476883,-12.709665,28.830292,-16.716059,17.29632,-6.933345,35.362778,-7.5900173,16.107124,0.18416141,11.750088,-13.3957815,8.929455,-1.4136949,13.559122,4.470105,21.121634,-0.56946164,12.32555,-6.2091994,11.616329,-3.4138496,17.0998,-9.241514,14.888202,-7.7899723,9.606366
0.23789465,0.08094176,0.110629685,0.0011664074,1290.0287964217239,46710.09485252109,1618.6505163971722,28069.559598270982,2782.921808416193,654601.172547141,0.04831764914772727,6.541289573858593e-05,-0.00024210922,0.010006989,-0.00056481577,0.0012648234,103.359375,-190.23851,1113.6711,147.25162,74.47983,-11.660785,245.84233,56.042664,107.865166,-28.70999,72.25861,14.018128,29.126251,-14.340673,50.962376,-17.96557,157.70743,-7.835527,33.778164,-1.5012608,23.5479,-5.5292087,24.871279,1.2561921,21.34069,-8.817155,13.9326935,2.880285,11.609297,1.5226222,16.655687,-5.482902,32.349068,-11.002548,27.491182,-7.9742565,23.30603,-19.105125,68.16778,-10.454983,18.642904
0.26339138,0.08749712,0.070191,0.00023868388,1099.8251336572228,19647.99407314208,1585.6171700880616,31068.195967842872,2051.282293146307,267476.76549956575,0.040083451704545456,2.9052584624487502e-05,-0.0005573645,0.0043059555,-0.0008261114,0.00025190433,172.265625,-237.1627,822.122,157.84758,103.957695,4.643196,51.949154,45.382584,83.18426,-28.736748,36.317146,11.63881,42.226994,-12.5741005,67.63994,-9.090331,27.903748,-1.0014895,51.91605,0.65771306,17.411036,-10.803546,16.989025,-2.1717825,11.683808,-4.669599,14.178722,5.204636,13.166745,3.0226753,21.430407,-0.17458686,15.801519,-3.873755,16.807894,-6.499586,5.2164607,-7.2006483,9.443259,-7.8968678,16.1136
0.25679073,0.08151037,0.044903647,6.558044e-05,1098.4760409556811,38104.240825238005,1638.6094885039695,32376.05295825077,1928.2004616477273,545253.7396229989,0.045099431818181816,0.00014027780737758667,-0.00050871796,0.0015577233,-0.0007525327,0.00019463443,143.5546875,-279.84317,1351.0621,153.08617,112.75051,14.947897,161.90472,45.55977,225.75575,-20.726746,43.96566,4.2315507,27.08767,-14.253077,57.355713,-5.596502,82.62243,-3.7548318,106.14399,5.3114915,35.55244,-5.181879,25.039234,2.7410414,27.465113,-3.4058197,13.940179,4.845138,14.540222,4.779404,18.801779,1.825548,20.257763,-3.0056193,17.21879,-5.8341327,20.185135,-9.490305,16.925634,-13.180707,69.32606
0.27425987,0.07469498,0.044892,0.00013652815,992.662231980928,28047.069739618724,1484.7688586050185,26076.73847856969,1420.4573197798295,356555.3139393364,0.05496493252840909,0.00020519600919455532,-0.00090432726,0.001625091,-0.0006662344,0.00023742669,135.99917763157896,-301.45682,1680.5472,164.75746,118.30586,11.468498,105.41174,24.654413,135.58119,-11.126277,92.65653,-0.2522489,94.123116,-12.7124815,56.028336,4.835113,30.84934,1.6553544,121.7355,9.50678,137.24059,-0.2721553,48.031986,1.6618749,53.328323,-6.036804,59.833374,-0.4923854,20.881548,-1.7275195,45.260063,-0.6930557,26.427916,-3.993265,15.099976,-0.6837723,14.507962,-8.135585,48.751892,-18.46304,29.539106
0.27311936,0.0936594,0.15241328,0.00571173,1876.1303541640825,219759.821118162,1852.150401699319,17128.892859319436,3927.8520063920455,548301.6615638064,0.08446155894886363,0.0011583944736433423,-0.0009937296,0.020540752,-0.0008285044,0.003845809,143.5546875,-145.22577,5516.171,107.65603,663.86285,-20.286037,445.4074,49.495296,37.015068,-30.025805,87.92459,12.718811,72.27292,-16.268942,49.939842,-17.804081,215.21988,-3.8566842,25.796837,0.97774106,29.875092,-10.247431,33.071033,2.5144262,30.689323,-10.22799,34.198235,-3.8696632,8.331616,-0.17621931,64.57386,1.575505,89.8529,1.8114365,152.91763,-4.147597,95.07041,-11.798212,184.72495,-12.773474,43.06813
0.20221782,0.08678418,0.1949852,0.0015172906,1983.403249337978,152112.9507499102,1835.3322867646532,21715.136383569938,4094.7343306107955,320622.17998972605,0.09666859019886363,0.0011164002920970443,-0.0012500416,0.031209055,-0.00062721496,0.0028233135,161.4990234375,-127.562386,1219.0009,95.07957,978.33276,-28.255774,112.80127,44.267136,58.690796,-34.27175,27.432014,16.452974,53.08283,-17.223497,28.353075,-25.44334,56.443405,-5.964943,32.265034,1.5564777,21.475931,-11.9228115,21.284088,0.5889156,40.285416,-14.371322,29.367224,-10.386417,65.074776,-4.179676,100.78423,-0.22168784,291.87338,11.046683,270.5945,10.205667,89.43284,8.271955,173.4829,-0.4442788,152.5139
0.23862927,0.082661204,0.14909452,0.001960831,1622.6957421985965,179520.5749821762,1694.6320721299255,34487.95677194417,3482.99560546875,793836.6104120557,0.07947887073863637,0.0014033736276232505,-0.0004755303,0.019421,-0.0006054953,0.0013217032,161.4990234375,-150.67723,1664.564,127.686935,723.4475,-21.166775,124.36256,49.88202,61.289505,-33.690685,42.070957,9.696682,78.7921,-18.754778,37.06313,-23.39078,37.40373,-7.9142475,23.764961,3.1911552,24.15418,-12.219064,27.907862,-2.9647264,30.66806,-14.488717,48.803917,-11.499247,8.609114,-10.090319,26.859016,-3.5609179,70.369965,4.802374,134.12334,9.379414,45.35688,9.715515,105.14048,3.7296205,82.836464
0.24721453,0.0898202,0.08461273,0.0008269133,1272.7946137383426,76896.06075079936,1567.721507138187,27285.929960642537,2645.647638494318,602268.0342837798,0.05369984019886364,0.00021485294684890868,-0.0010213498,0.004618617,-0.0006738554,0.0009299309,123.046875,-218.41968,1287.3142,147.48015,249.00531,-15.863833,208.12502,51.92683,80.57379,-24.559471,31.447222,7.579015,56.838425,-14.952148,25.074211,-18.183535,58.123486,-12.824915,40.90211,2.9930155,38.260025,-10.71737,19.982191,-4.894355,18.912361,-12.343261,18.029562,-8.624485,18.863573,-8.2094145,5.974938,-2.427637,16.42292,-0.85928327,19.614279,4.9414797,47.52567,7.0106807,76.61132,10.166266,102.06572
0.2482233,0.091967836,0.07987109,0.00035970958,1060.1924308595196,53768.45082163577,1459.6730587298166,62589.98865908257,1981.5440784801137,682113.4820839097,0.04172585227272727,6.230803560619513e-05,-0.0011368442,0.0051509375,-0.0006504601,0.0004427235,129.19921875,-240.6168,1503.3867,159.22237,208.15176,-7.7358356,55.43069,47.77976,66.062225,-18.137117,33.032513,4.4063115,44.08991,-12.896049,40.983784,-19.563932,75.29509,-17.303356,31.098871,-0.76207083,24.809196,-12.617336,14.255972,-3.111187,20.178148,-10.556637,20.567854,-11.688804,17.360712,-10.735068,7.1992965,-4.8792186,8.179026,-2.8264308,9.015229,5.294061,33.71677,7.755763,59.403515,9.874469,67.49343
