chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.15129948,0.07579621,0.036730826,9.3428236e-05,1387.8852232419647,76054.32898704619,1734.2043126024887,9944.852813488491,2829.6586470170455,568603.4179078647,0.04690829190340909,0.00010134304357954294,-1.8270062e-05,0.0013643587,-4.4692224e-05,3.4956312e-05,143.5546875,-315.09055,631.35297,121.72105,392.39062,-11.559436,261.98785,49.475636,121.8689,-12.9478245,118.96597,11.501613,49.11462,-14.661091,25.052765,2.970141,17.905165,-22.094246,25.605175,10.969051,18.742304,-11.856329,33.157337,2.911835,8.776488,-9.451092,27.503029,-6.4695177,18.975174,-12.6459875,44.0046,-6.5998244,36.75784,-18.983263,50.37302,-15.967962,13.828214,-13.117474,46.632812,-7.036975,104.85378
0.35468873,0.0933172,0.020106869,3.2987493e-05,1430.3443367282139,472596.34868608305,1970.0609022033875,159926.94301173443,2916.280850497159,3084673.9972068756,0.04637562144886364,0.0011463218237742904,3.2912078e-05,0.00033886998,-8.907792e-06,3.6755442e-05,135.99917763157896,-346.76944,925.5222,132.71034,832.46954,13.252473,69.73742,39.111862,82.641174,-7.0739574,58.148914,22.907701,22.058332,-18.752739,31.423399,7.6683183,28.976753,-18.680468,25.710497,10.28166,10.627821,-12.836028,51.691715,6.129097,10.975505,-14.494312,12.0942135,3.2237566,48.267384,-10.106698,47.436386,-1.0213927,14.019339,-8.771128,15.964675,-9.179881,33.04983,-12.809403,11.679541,-2.1584992,12.416228
0.19099256,0.089539334,0.03896608,0.000307363,1735.4395667359786,10992.434664660499,1902.509438909535,25126.748702497047,3625.1636851917615,94282.66079803884,0.05604137073863636,0.00015939217953642537,-3.7269347e-05,0.0017604345,-6.509922e-05,1.9703664e-05,143.5546875,-285.41592,710.8022,105.55193,130.93378,-24.603222,223.80165,57.07493,91.44897,-14.533062,34.25443,10.439946,41.900993,-19.260983,29.011126,0.17056875,13.988376,-28.724089,54.163376,8.857386,21.551506,-14.567911,40.26445,4.6918917,11.098016,-7.1846447,14.989434,1.2698964,58.66727,-12.276058,15.477979,-3.3425245,18.256935,-9.633243,48.120827,-7.3840103,11.457916,-11.344247,24.371702,-2.1221561,13.953137
0.18846017,0.07770459,0.03244202,8.8411725e-05,1209.091631423618,55809.41214187178,1657.3878376247194,39544.02571835148,2421.7512650923295,424810.9463506863,0.04671963778409091,6.37961813240997e-05,2.0798521e-05,0.0010362827,3.9846336e-06,3.2058284e-05,172.265625,-312.96088,379.1661,140.6504,134.7128,-11.135596,81.77532,47.187172,79.80887,-6.8988037,33.58398,12.693119,59.105392,-8.7412,22.787823,8.35503,14.234393,-23.25046,23.819183,9.227975,28.364166,-15.900071,24.498302,3.8475802,18.633207,-5.9997725,17.584341,-0.40115088,12.659069,-10.787931,35.2928,-1.2835771,17.478788,-11.147346,16.5637,-9.844779,11.418312,-11.819967,18.359028,0.14469422,8.918029
0.1356713,0.0772359,0.034251157,3.6059013e-05,1413.8892851820008,27427.31458022422,1610.0316029999158,10794.954250147795,2929.983797940341,206060.93481429352,0.05124733664772727,7.01162440717713e-05,-2.4894498e-06,0.0011837323,-3.712713e-05,1.20577115e-05,117.45383522727273,-324.39084,301.5579,125.13391,121.86612,-35.61735,312.2134,42.393383,105.47305,-16.579678,22.186745,1.3434075,45.03217,-10.593063,8.447085,-1.7881997,26.49383,-32.026913,47.539993,8.279718,8.273351,-18.26104,24.14695,-2.727603,18.303625,-4.7331233,8.801888,-3.8212721,30.700129,-2.0391128,32.330948,1.4559842,14.78869,-16.561222,27.079247,-9.866471,13.711847,-11.93537,40.713894,-0.02674287,75.67842
0.13321419,0.08140238,0.031704858,5.9825506e-05,1651.0867592034256,26283.889062666625,1696.5657564236672,8557.490991012975,3458.2813609730115,36765.408721282955,0.04872824928977273,9.523282858951032e-05,-9.0222275e-06,0.0010658073,-2.2350321e-05,1.0130474e-05,123.046875,-335.3585,196.25291,102.49031,184.99629,-51.45651,57.439144,47.400345,22.095776,-24.671703,51.888668,-1.1760311,21.684233,-13.761956,10.4245,-10.056474,9.711241,-31.04973,34.29914,8.596368,7.7947874,-9.256871,27.893797,-0.53780144,11.151281,-10.513142,9.27273,-1.9793094,34.66322,-5.621956,11.584084,-5.4550266,12.97013,-13.799942,48.953598,-5.005293,26.996004,6.445538,17.758604,24.70358,35.58529
0.1356891,0.07904771,0.029920464,1.4188594e-05,1938.027649042623,22000.51153968892,1821.7470539402018,5871.757045210386,3830.218505859375,43881.53764673255,0.060225053267045456,0.00010030858280244936,-2.756769e-05,0.00088814914,-4.2379645e-05,1.0513975e-05,143.5546875,-310.50137,56.93606,90.27198,193.84912,-65.448425,140.36235,48.84466,18.807549,-39.708042,28.061316,6.0752697,40.670002,-18.013683,25.142,-5.9230223,14.75917,-37.00821,20.447477,2.8557196,7.7629924,-14.439935,38.118702,1.1009952,13.192715,-6.476974,12.72507,8.819395,28.952454,0.95547414,36.789093,1.5216297,23.24588,-8.964291,11.922766,-9.770541,10.378423,-5.987265,16.120842,1.359531,8.688029
0.18291272,0.0852974,0.020150589,2.2583747e-05,1624.6834156059895,56746.46804795464,1806.8371733423492,4994.135756759282,3575.0011097301135,71638.14078554633,0.053178267045454544,0.00010179192566674603,9.106569e-06,0.00042667714,-2.0081476e-05,3.1795632e-06,135.99917763157896,-342.30072,289.3809,119.18913,315.86676,-31.288435,201.04144,65.520164,49.129723,-24.96794,120.72259,11.469674,25.83098,-3.943934,23.021791,3.8567579,13.533387,-24.759016,27.578459,12.039234,18.35101,-9.962759,14.224387,3.814296,12.703906,-10.118493,12.740622,6.864108,10.180411,0.4385239,6.981197,0.8064764,11.803661,-11.045123,9.155107,-11.91713,14.124598,-9.977391,10.461982,-0.08764425,21.637026
0.21888438,0.08067929,0.015758263,0.00015281752,1580.5542737828748,133487.97329898106,1842.7792839702452,3157.115168601045,3467.3350941051135,195935.6835201259,0.053655450994318184,0.0003712092303047495,5.8449514e-06,0.00037331236,-2.3557332e-05,1.2703874e-05,123.046875,-369.02667,2951.5925,120.45879,446.84256,-15.619485,74.6515,59.79337,48.159546,-5.5558343,99.416695,16.367434,62.711624,0.25684595,64.59466,5.8962116,19.067211,-21.0692,23.694792,13.850891,36.98967,-5.219937,36.589752,1.6282699,9.003803,-8.131934,12.733999,3.3567727,17.752094,0.59462535,21.191704,-1.7442364,10.929922,-13.976975,12.920597,-13.444461,51.192787,-5.7033873,52.29114,9.728793,38.198273
0.23962417,0.091119185,0.048211847,6.193242e-05,1946.3935157758124,78801.01617323737,1805.032065086223,3879.069494388776,3783.9710582386365,56929.51041065959,0.11501242897727272,0.0003373888898486934,4.030357e-05,0.0021272344,1.5085782e-05,0.00014809068,129.19921875,-258.89856,466.74557,102.181145,241.29321,-25.860329,181.73509,51.580505,123.47278,-22.913235,87.899376,23.778582,19.03865,-2.3674288,56.540043,14.140445,37.24246,-25.528475,16.344923,22.599962,111.71906,-11.646411,19.493256,15.555969,28.410864,-10.205239,56.511852,2.8490236,28.090765,5.0599246,62.854393,13.249516,206.08716,7.7204437,161.41154,10.642517,312.43732,-7.7657137,202.28409,-2.588786,312.18457
