chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24982914,0.08787661,0.13516203,0.0024013186,1661.5704959480026,53598.42522790138,2008.4172163134856,98624.8175957227,3536.583917791193,984624.5846555623,0.07032359730113637,0.00034250442154151343,1.1172935e-05,0.015345492,-4.0566014e-05,0.0017723655,117.45383522727273,-148.27281,1016.4881,120.5891,305.44327,-6.1981506,256.3604,31.033411,169.6193,-11.830145,37.361504,21.491594,75.062775,-16.016464,64.224144,9.390227,58.180176,-14.685752,70.16149,22.793747,105.73298,-2.58363,50.05344,17.144989,94.496704,-9.562453,107.705345,4.9561663,39.419533,-10.649181,118.88965,4.0308642,54.515686,-3.537059,16.475294,9.262865,57.400944,-2.9624596,67.710205,-13.72091,45.456528
0.24498032,0.091862604,0.12788017,0.00054089265,1616.9728427084747,48085.449237607376,2045.9627694980352,39281.776003862375,3458.2813609730115,513669.63054861664,0.058915571732954544,0.0004649372879138663,0.00010321781,0.012137604,2.5352183e-05,0.0015102287,117.45383522727273,-155.00732,856.3291,119.50036,195.31679,-4.051567,95.332275,31.783278,95.95796,-9.836053,78.3097,25.123976,35.705112,-13.101126,33.31168,12.406189,37.688454,-19.036879,59.877148,19.23477,109.572876,-5.54039,77.94988,16.319246,160.40324,-7.7537537,174.54382,12.937882,66.42189,-5.1029606,62.43673,4.554692,119.519775,-10.711541,55.862534,5.5547633,39.574863,7.9089084,53.025475,-5.423914,73.28824
0.2816519,0.09001133,0.13579722,0.0011411404,1633.552904936827,44806.950516749435,2013.8489562857774,71458.00133957261,3517.2529740767045,720829.7069444637,0.0631103515625,0.00016391412778334185,-0.00012016929,0.0129889045,-0.00011986354,0.0022607096,112.34714673913044,-141.28168,1129.2985,124.5537,248.20827,-7.939847,234.6914,32.316593,69.65354,-15.354481,38.53394,20.920835,33.01334,-18.70647,43.005318,12.857482,29.269415,-19.551695,59.785812,15.504914,98.56553,-6.684479,156.52611,22.230083,101.39687,-7.603125,136.25046,5.591793,156.43686,-13.924415,125.292046,5.66858,57.943127,-7.9226336,38.137707,-3.7815058,22.487114,-2.7539515,68.770515,3.1470926,143.21661
0.24710283,0.080473885,0.14615814,0.0009381695,1866.2072190370964,100266.82822366235,2178.2595143120634,74249.81394865912,4319.609485973011,839145.8286095626,0.06509676846590909,0.0002904022035519938,3.5589565e-05,0.018610522,7.7878845e-05,0.0013589594,123.046875,-131.95685,846.07025,101.521736,256.90088,-7.8779597,176.0278,40.791275,71.994835,-19.357449,62.230995,26.772856,33.41092,-11.224177,27.947315,16.777025,27.799715,-13.433884,30.148008,18.378605,21.980057,-7.5938797,53.29966,16.44467,76.81816,-6.070879,142.55165,4.081432,56.164112,-9.798351,56.903866,8.067332,105.49914,-3.0481818,147.14879,8.327084,147.94301,4.795025,66.14777,6.248543,162.18019
0.31835118,0.08971624,0.12680545,0.00096653984,1927.2818392897277,117247.4173294505,2189.7094437849164,97415.54571799656,4325.971568714489,992865.9011716068,0.07125577059659091,0.00021248945027343494,-3.50125e-05,0.012294558,-4.9187398e-05,0.0018484042,117.45383522727273,-128.14662,540.2394,107.250275,443.30896,-10.309541,277.1636,39.400776,177.46544,-21.871094,57.260365,27.845934,64.72407,-6.661347,53.286465,18.32004,48.420593,-21.167099,19.49876,13.898866,48.290714,-12.638833,41.65925,12.375631,54.59406,0.0670448,41.737057,12.149128,28.884382,-11.484295,61.625343,4.9062147,47.902515,-6.8932557,15.541046,1.6048875,27.031622,4.8364043,43.251896,5.7861905,133.1045
0.27053335,0.08959192,0.123557754,0.0026137577,1852.2833723652775,106283.3725765267,2109.7234770055584,76683.41128712455,4094.4896351207385,785237.8947512548,0.07612748579545454,0.0001789420104223835,0.000101240425,0.01596799,2.3766946e-05,0.00053939933,117.45383522727273,-162.553,978.2152,100.22835,142.3524,-10.390883,132.02704,43.70503,113.23072,-12.707891,38.40461,32.27155,44.87293,-6.8612595,38.26766,17.54176,20.57129,-8.036418,12.474295,21.786942,12.468811,-6.0672,18.27214,11.765466,25.979742,-13.77638,56.76233,2.0247488,19.42592,-15.405732,28.211132,11.517424,189.77704,2.158418,127.79642,13.496805,101.51396,11.142291,34.672718,3.2977426,229.17616
0.28287327,0.08484376,0.0896604,0.00048097206,1736.5983481504825,101624.61147366202,2190.3984262308404,45853.034005518006,3933.4800026633525,730920.8888612873,0.05178000710227273,0.0003144627760264499,-0.00010786474,0.00619719,7.317313e-05,0.0015361771,129.19921875,-168.84625,886.69635,114.89929,201.34532,-3.5082293,136.96849,34.481045,50.482845,-9.401893,38.55518,24.366549,35.682358,-13.584818,51.74022,10.875237,37.20928,-21.831642,69.3877,13.708059,24.728233,-16.1709,23.652039,11.360553,24.600744,-8.140536,23.408758,9.700663,13.627288,-6.9042463,100.1975,11.586718,122.77244,-3.4156203,39.027084,7.3930416,50.409008,5.175572,130.34167,2.9877489,57.467506
0.2705406,0.088649124,0.12811781,0.0010157276,1738.9604190397656,48420.81582234314,2073.4174598563277,42205.264499740784,3823.367032137784,364811.0006672661,0.06166770241477273,0.00027767722764291054,-4.5250395e-05,0.0146972155,-2.8129309e-05,0.0010794793,143.5546875,-152.8784,1273.7651,109.66668,209.5229,-13.379367,110.09136,37.200626,111.630806,-15.63541,75.40938,22.578882,28.601185,-15.026638,55.19468,11.039089,22.091463,-12.703031,37.234226,19.498068,91.857025,-11.300551,58.588646,9.792533,33.8508,-13.995016,59.515774,7.429042,101.79631,-6.2025695,171.43657,9.323058,84.22965,-1.851709,251.80138,8.83986,193.68861,5.9272676,118.464165,4.9207106,106.405914
0.4116785,0.091747805,0.10093873,0.0009232642,1763.061316604083,214905.19615400027,2309.9278268270887,100014.20764161879,4298.810369318182,1666758.7239190566,0.047773881392045456,0.0005685193233253542,-5.7416735e-05,0.00875072,-0.00010411385,0.0011450553,123.046875,-172.5754,1642.0344,111.94849,482.0785,9.01689,94.03613,42.222893,110.02088,-4.7001467,67.04379,24.08402,28.970697,-16.371706,59.11981,14.182553,47.4113,-15.25675,62.549015,20.801994,54.744167,-12.632569,38.588047,8.59558,20.445265,-8.504095,48.206387,7.4433675,21.25785,-11.286532,40.59979,7.366788,29.581017,-7.909918,32.23691,-0.008432313,12.594757,4.3694987,47.71202,8.124312,28.528175
0.28930113,0.10734393,0.15758105,0.0026988725,1645.781946802685,94921.96268965206,1798.8754210379027,109870.54735235452,3393.4370561079545,887962.2167693682,0.07779208096590909,0.0007764184770505289,6.88066e-05,0.019686222,1.675273e-05,0.00336148,107.666015625,-172.64471,3159.3857,101.712456,688.8998,-22.884136,433.28857,30.388094,255.89598,-16.537651,108.61285,32.724216,45.812565,-12.585692,18.446587,4.7927313,90.8438,-6.3429904,44.293457,7.942738,66.50903,-7.592924,70.740005,-4.4609203,94.29109,-11.269393,112.30004,1.6645026,114.09759,-9.091818,51.871243,13.869549,121.934105,20.363157,589.0985,15.605579,311.99738,7.762558,129.0453,-9.214114,206.17558
