chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22882444,0.10172789,0.071103685,0.0007443413,1598.3017478430081,82556.91699193828,2448.3832097444592,114926.7243442641,3508.443936434659,1480397.9125779031,0.031804865056818184,6.342574584582622e-05,-9.109413e-06,0.0047116317,-0.000114854854,0.0002958263,198.76802884615384,-277.76706,946.9828,104.34659,242.1023,27.08661,64.453186,27.899036,83.395615,6.73809,150.63051,-6.901093,168.47887,6.9222975,53.41665,8.089266,59.161705,-11.80791,86.76312,-9.876807,37.03154,0.7740422,15.268203,-6.9849334,21.445726,-1.8150737,55.162315,-5.4270954,31.869415,-2.2587187,24.099058,-5.5890336,30.413298,-7.6952667,100.29207,-2.8920603,87.8746,9.784388,87.82606,9.251026,113.009964
0.1384821,0.0803383,0.072567396,7.633301e-05,1617.9298678529676,11868.611741611336,2579.220543845102,10367.03721705812,3749.9583851207385,231826.66484820694,0.026222922585227272,9.315442447819986e-06,-1.0365058e-05,0.005423383,-0.00014017953,1.9676412e-05,135.99917763157896,-293.1794,191.9711,90.77866,177.80936,34.483463,61.96693,33.92655,40.876446,10.224364,27.113434,-6.3009934,13.830615,0.30953205,14.635244,1.6008506,19.3678,-20.377823,18.07842,-15.175358,11.851572,-0.25266615,8.799517,-3.3294256,9.167449,3.0399406,13.398687,-4.714243,9.811734,-5.4661937,8.54355,-12.172092,5.462487,-16.590145,7.868803,-11.980495,12.171793,1.5346969,10.683445,-1.8366336,8.918384
0.24828893,0.08701098,0.06288075,0.0011591335,1556.396939835635,234163.6143929882,2624.3339358143317,161075.90493146877,3799.142178622159,3380996.3884026054,0.026211825284090908,5.701208902784615e-05,-9.5084106e-05,0.005060545,-0.00010923097,2.8149829e-05,135.99917763157896,-306.01962,895.65173,96.261955,283.374,46.070084,17.608103,42.040787,22.843573,26.020483,27.861444,13.264113,35.85885,11.219813,16.778296,4.3279552,18.662651,-6.90804,23.219225,-7.902846,14.024347,2.347106,13.413952,1.8307214,14.683221,6.392085,25.85381,-0.8031689,19.568668,-5.0840592,8.875226,-10.113423,15.6765175,-11.695019,28.381542,-8.706959,23.926058,-0.7107914,18.766111,-3.9958444,13.18706
0.38318223,0.09920767,0.05354947,0.0013389324,1662.5080843418727,252049.66738036758,2792.3302330924107,118696.24746127534,4162.02559037642,3963112.535677112,0.0269775390625,0.0004827231168746948,1.468697e-06,0.0040988117,-0.00014286292,2.735841e-05,143.5546875,-321.63364,453.83136,92.60742,218.47983,43.62551,47.512245,36.70907,38.289227,29.095495,29.26825,16.417755,14.021475,16.49634,17.06023,10.599987,20.160986,9.087776,15.596032,1.5866796,11.543905,2.6643376,7.633572,0.5921948,8.436288,2.5232344,24.386457,-1.5591973,12.388322,-0.18900132,9.186746,-2.667655,8.249213,-0.3174271,13.553631,0.30191967,7.858586,3.1428251,14.242932,0.056578528,5.377484
0.25017452,0.095857754,0.050186314,0.00039439325,1701.6795816827687,42200.7087668112,2573.3539032841963,95854.36004454801,3981.9297096946025,875051.2400254115,0.036055131392045456,0.0002954975386296422,-1.3418149e-05,0.0019511062,-0.00021433944,0.00028363714,135.99917763157896,-288.6664,2305.3884,98.49219,313.923,33.072044,104.61995,38.104866,57.876366,15.360599,251.42891,0.21100001,361.47815,12.976068,72.79478,11.958385,43.62582,-6.908524,250.19008,-7.348471,81.59132,1.5032725,36.489326,-1.1886873,80.66055,6.1792283,101.23937,2.01527,85.80224,2.3605464,127.025055,-1.3060373,68.1979,-5.840565,113.51678,-1.6057453,140.86688,7.475106,91.04699,-1.3969402,24.63795
0.15217142,0.08166553,0.06257428,0.00024586744,2553.9018618516734,238982.61084926038,2875.9901101537926,44194.47394590292,5720.246471058239,1219120.097230227,0.08257501775568182,0.0005852007422565428,-4.5643275e-05,0.00411213,-0.00016685361,3.623018e-05,135.99917763157896,-244.07843,553.9625,63.687534,729.03986,30.835943,159.23637,25.953724,32.25004,1.2772286,60.530582,-7.8787565,28.563135,0.8047939,22.178608,7.8947725,62.36289,-16.596046,41.007458,-14.260186,47.09774,-5.0430574,13.614083,-11.352418,25.406603,9.066764,61.869705,9.9427595,46.28886,26.020447,65.95566,17.35604,30.14221,-2.2744234,97.80677,-9.218695,109.678925,-0.745855,55.702343,-2.8941152,25.178747
0.18115763,0.08154641,0.07985156,0.0007537166,1631.9400265057438,108678.63840353476,2328.9501312376206,20273.274760457,3311.953457919034,372029.63710416196,0.043024236505681816,0.00010552423552048109,-4.576718e-05,0.0070335898,-0.00013973289,6.017934e-05,135.99917763157896,-262.3876,592.484,96.03549,305.96683,23.13456,240.0625,32.956028,94.567604,2.4532738,68.89979,-8.082461,105.50362,5.0147715,35.13113,8.484032,35.543163,-17.73064,26.782387,-14.163842,17.159718,-4.0391903,9.2763605,-5.399841,12.4061365,17.332247,19.99861,19.424065,9.785554,23.623976,22.787737,10.467521,39.397087,-11.052796,13.39737,-11.638311,24.585144,3.7821658,37.149174,2.085259,52.35579
0.23640561,0.08274279,0.072855614,0.0014342127,1315.6610301546752,128185.99982782532,2279.394597181228,118284.21068805893,2636.1045143821025,1953742.0940383777,0.03272594105113636,0.00017359569545619743,-3.079853e-05,0.0067002424,-0.0003473531,5.9467926e-05,129.19921875,-290.70853,790.42065,116.96348,186.39394,40.01791,112.365944,33.571144,46.06091,13.727141,26.33703,-3.2524755,25.506012,9.606429,9.476991,7.7033706,10.676361,-9.101741,16.76866,-8.433319,50.790234,-1.0341989,62.02948,-4.634555,18.043915,3.773247,18.704596,7.4081554,77.61913,10.764306,91.09476,6.5235195,18.833202,1.297027,83.4137,4.0788608,180.74226,11.446408,103.15071,3.3195143,14.886906
0.1607914,0.07115223,0.053891134,0.00015875626,1410.2552490093794,16176.801385015226,2460.2986816606517,18420.209955697992,3052.33154296875,209206.09518885612,0.0340576171875,3.012879328294234e-05,-1.7228722e-05,0.0030468327,-9.3592724e-05,2.0270503e-05,135.99917763157896,-299.62302,525.73065,107.73974,97.245026,43.082462,30.51599,37.46236,47.40564,16.689318,22.870605,-2.2283533,20.458046,9.020164,13.981098,7.705377,18.658424,-2.8633993,8.4234915,-2.2587767,20.050127,4.654791,33.3254,-2.1910803,7.4678483,-1.6933411,5.8625093,-3.6220367,13.826153,0.04308887,13.287795,5.4585624,23.851591,11.359431,20.680157,14.481793,11.471953,15.955408,10.294339,0.54134595,14.953956
0.39415157,0.08088168,0.018484352,3.5288347e-05,2076.301201570992,157029.135403457,3008.4370061887694,73735.37713018112,5571.71630859375,1652042.9084382274,0.040449662642045456,0.00017131397054215107,2.0499836e-05,0.0003167939,-0.00012469593,2.5567828e-05,117.45383522727273,-339.13196,386.35037,96.56731,218.73683,43.01173,30.00335,30.482069,24.766752,20.164726,41.000053,6.7646375,23.776415,5.894092,10.854913,-0.3864229,15.19952,-1.8937253,18.057016,-3.0878983,19.207485,0.6476047,19.644516,0.51937175,22.484232,3.9919245,28.14902,-0.8755039,13.892814,-2.2134123,14.615906,-4.620388,13.323008,-2.4681551,10.942981,1.2052076,10.504574,7.2613783,13.96413,4.9937344,12.081159
