chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24684691,0.09761248,0.03781667,0.00013088483,1515.8520356895076,64001.150865167096,1899.5942300268578,49588.25118564186,3109.3455921519885,654311.8522811896,0.060546875,0.0001920461654663086,-5.700932e-06,0.0012350827,2.6047364e-05,0.00015159111,161.4990234375,-278.7061,1016.45624,126.74647,382.82764,-9.1730795,150.26161,30.998627,99.86091,-14.596337,44.49585,14.675244,45.958206,-21.982244,67.634834,11.037963,90.67355,-14.171552,37.49733,9.964779,56.761734,-13.77117,32.40374,7.9114075,38.630764,-8.891274,33.7382,7.7444057,28.6068,-9.0402565,36.169643,-4.5173535,37.608166,-14.791458,40.552986,0.38611266,21.40724,10.463537,54.707096,19.894135,39.231937
0.31844336,0.08717487,0.035908174,9.847779e-05,1235.1708282045938,53980.47158589075,1776.9322166772656,47934.55231223912,2446.465509588068,629142.9650475663,0.04613148082386364,0.00012012491048860158,9.689735e-05,0.0009146769,0.00019160789,0.00027429048,112.34714673913044,-289.056,438.39645,147.17892,227.18477,3.956169,61.527943,34.547,53.253845,-10.083118,55.366283,14.103326,45.49019,-23.143183,82.749886,7.027061,51.50554,-13.030884,45.722885,17.907825,8.386623,-9.450694,16.57097,2.8126545,34.25636,-15.688235,26.828087,4.8299723,29.854525,-5.9675465,19.04309,4.7817397,24.730324,-6.215076,40.56276,-0.41378516,9.77443,-2.5079718,14.049249,5.595244,25.099085
0.26104426,0.08118926,0.057059072,0.00024219592,1090.4292361988946,24136.98677962391,1506.0888259946914,20768.303324443757,1943.37158203125,72879.24808534709,0.045221502130681816,0.00010499321232157305,1.2828265e-05,0.0021603135,0.000109121655,0.00037392447,123.046875,-244.82764,578.6241,161.20087,102.970726,-10.153695,166.31848,27.080421,124.143745,-7.826698,71.91129,15.163372,68.02575,-18.234886,102.36062,6.807937,69.311226,-7.958184,36.139614,-2.0769129,81.04087,-11.860111,36.840305,6.150043,63.34106,-11.699983,33.137306,2.9402208,38.585056,-8.074753,51.12921,-0.4925308,101.8484,0.9387155,85.969604,-1.4458674,67.44996,3.8319986,52.251366,10.183641,53.40715
0.19537473,0.0839594,0.039557643,0.00013256217,1334.6556534890283,41029.31886651159,1644.767246717285,59231.3520942904,2475.8289683948865,308346.1869834375,0.0565185546875,0.00014778836206956342,0.00010897682,0.0015807202,5.3044787e-05,3.511984e-05,112.34714673913044,-289.35196,703.4154,144.42859,253.4142,-16.995329,76.17176,26.62596,108.62822,-15.244479,20.692389,4.066669,55.604008,-28.582644,46.811314,2.9027982,16.508009,-16.197105,19.403027,3.524151,29.964098,-11.467744,40.196377,0.72932714,66.38561,-15.729946,9.70986,-1.3681146,23.71665,-10.289735,31.404884,0.986344,56.008278,2.6906428,64.82159,8.43442,40.326298,8.74415,23.760277,10.35877,98.20712
0.28552732,0.08773691,0.031991694,0.00016093247,1136.8633830761862,25519.91839556729,1652.2553519792941,34989.41896778011,2093.859308416193,303638.4456940303,0.04381214488636364,0.00010102839509317695,3.8624392e-05,0.0010455855,0.00014113582,3.804993e-05,117.45383522727273,-319.75757,816.5504,150.31331,136.31679,4.800383,167.539,35.510723,57.421265,-11.441009,22.25145,10.458317,35.095722,-21.713999,35.528477,1.3739722,56.627914,-15.70467,31.85626,10.115066,28.423481,-3.1247046,13.679986,8.569892,58.60109,-5.0482063,65.76902,5.8717914,15.29726,2.292631,18.875963,12.573443,18.173843,10.836769,27.312359,4.888772,62.27042,2.956607,38.12219,6.0236874,13.235572
0.30563632,0.07847363,0.043138426,0.001272813,1454.2594839072533,60562.1481977294,1714.3407388859698,58755.795538380386,2953.963955965909,375986.05581551534,0.056562943892045456,0.0002602224261307519,1.9447538e-05,0.0025895708,0.00015360018,0.000117952506,151.99908088235293,-289.88193,6684.397,131.69403,376.30664,-25.280169,379.8413,43.36627,187.66426,-10.287751,79.32049,18.479528,204.19849,-18.427988,44.534637,3.1920393,63.2814,-2.3187158,161.27562,-0.28590095,23.969755,-5.6700907,79.86813,13.194394,48.45182,-3.6121917,120.024895,11.41392,60.02947,-1.8333447,73.10903,-0.6224693,33.129116,2.6877725,22.271704,2.0377421,38.046078,1.6999803,25.458252,-0.3525051,35.882694
0.3389979,0.06873747,0.079568364,0.0002487551,1702.3219588892418,27354.260258352697,1686.18576786552,7206.47670556563,3246.6197620738635,126865.97860549105,0.08681418678977272,0.00025749834608440554,4.1937627e-05,0.005958847,6.548031e-05,0.0001593592,151.99908088235293,-177.82834,362.39575,119.734184,164.74167,-35.05276,50.38832,66.63441,73.104034,-5.9008303,41.58977,26.156126,33.156265,-12.897912,18.549257,8.468143,27.029743,-6.6318517,13.988837,-0.39129287,29.470781,-19.910307,42.882538,18.080172,38.494076,-10.326383,25.058104,6.651766,30.11187,-10.6842165,15.069538,-1.819133,38.245274,-0.28902912,64.796844,12.090183,20.53132,-1.3100581,23.334047,2.0278769,20.205248
0.18449777,0.06977982,0.094783016,0.0010064152,1735.7771945814047,30594.826861077072,1776.8184606810473,11332.321595363417,3151.922607421875,142265.75629616325,0.07715953480113637,0.0003077603322415313,-1.507098e-05,0.010004232,0.00013086728,8.1318205e-05,129.19921875,-188.42613,359.15558,103.99971,118.79905,-29.559814,25.515564,51.84512,118.040085,-0.16431981,16.25889,16.86467,28.250294,-10.9598675,29.751953,9.866583,37.230545,-13.645441,18.44523,9.301561,29.867144,-20.57723,28.457945,15.61702,24.120735,-5.1437993,41.668854,5.9288516,20.699018,-12.943546,15.821186,1.5414786,28.530602,-5.013091,7.8891125,1.4494283,5.1880355,-7.6440716,7.8194094,-0.76089996,8.418116
0.16122101,0.07885875,0.123264596,0.00063023495,1515.2607436221087,35088.07020371484,1693.5707112486998,26421.947915514404,2716.8540261008525,102873.17346288892,0.06520774147727272,7.392552273332579e-05,4.9542352e-05,0.015155532,0.00019267404,0.00037091365,129.19921875,-177.48187,652.73285,117.48747,350.62317,-24.817116,106.31699,35.079502,85.50833,-10.036223,63.33051,6.5131607,103.920166,-24.464903,129.21327,6.9297595,35.51772,-23.777271,114.83987,2.2532294,87.79727,-11.279763,53.821854,14.156265,46.778244,-7.77094,55.130688,0.4617398,48.436657,-17.341711,15.767035,-2.4601068,13.312832,-9.383018,5.840565,-2.9696946,14.028034,-2.8857954,19.043547,-2.5667832,22.668678
0.1432992,0.07456434,0.06863631,0.00048257213,1391.6925183086184,29022.055741048614,1848.1568491054052,36012.126039067705,2714.407071200284,307794.3109711709,0.055120294744318184,4.80761951651455e-05,7.697066e-06,0.004880359,6.0060298e-05,0.00013395243,135.99917763157896,-245.01283,1175.5024,130.9949,181.79254,3.2740343,36.031967,34.566452,63.179104,-10.783867,21.929289,9.663879,38.110584,-24.64967,46.01712,7.7665267,58.01034,-22.826376,39.397438,5.3797035,35.022617,-11.200687,42.883694,10.09147,24.346825,-12.456422,20.445911,2.7853172,10.858663,-5.3560658,34.284126,0.9779909,31.124184,-9.968295,21.137491,-3.2993886,21.636543,-8.365061,29.525047,-3.3478441,9.382018
