chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4076415,0.083043806,0.22448017,0.00077322614,2148.1950295240745,381626.9123864209,2551.832360052849,153254.5693051381,4812.426202947443,2477238.374853368,0.07143332741477272,0.0008743739078852758,-0.00031419433,0.035982993,-0.0016263442,0.005289044,117.45383522727273,-37.832596,1963.3983,98.7043,542.14526,3.9754183,203.62637,21.356676,30.94793,5.8305235,44.923157,4.2543297,34.26712,1.0538586,34.054703,4.1292624,18.595737,-5.1418524,27.39637,2.99952,15.826639,1.7139764,24.31009,2.052704,23.423323,-2.9293823,30.191011,-0.34129688,34.47385,-4.489415,25.614471,2.9127862,33.676636,-0.8940571,35.00953,-1.6418049,26.53211,-7.810823,26.583723,-9.872021,43.030697
0.45793188,0.090813994,0.15022127,0.0021860956,2997.6664328655943,435477.25436362065,2847.9247215949554,41413.69484040152,6344.219970703125,1113193.4333694251,0.13292347301136365,0.003992176745548721,-0.00023271512,0.014068583,-0.00082328456,0.0044843773,198.76802884615384,-69.13428,3241.3408,57.097183,836.3479,17.557457,181.02953,41.369625,168.68643,6.1351438,46.288055,16.762083,41.403217,1.859443,28.784212,7.381843,35.42535,-3.6382844,76.84871,0.98626095,13.444779,0.21409144,46.58556,5.8662095,34.446987,-2.1746314,21.198368,2.4362085,32.834106,-0.45519865,23.44004,6.3384633,48.3046,1.7332406,17.74933,-1.9052536,32.423576,-10.45037,29.22821,-1.2627918,38.393677
0.35677713,0.08445257,0.17028926,0.00059444405,2792.384376090907,335192.1941052429,2988.4909378956177,86807.72127972118,6526.028719815341,1480750.940783211,0.09028764204545454,0.0013480816990876004,0.00029196357,0.020758031,-0.0012782001,0.0030531401,123.046875,-71.892525,659.6858,64.64306,385.5676,21.690748,148.3305,31.935888,85.37992,10.231275,25.672297,13.921063,71.16566,11.799348,123.85439,10.433733,95.460846,-4.8175087,63.433414,2.8346605,134.04057,4.740674,106.81936,10.011483,76.11343,2.8332434,77.18319,-1.7190491,56.433834,-2.7577772,21.986052,8.533593,24.208174,1.3645675,25.301947,-0.6100222,26.653265,-5.385772,82.26138,-2.9867887,52.579716
0.3386381,0.09161688,0.16923597,0.0043565067,2933.668524323217,559205.0473318252,3113.99042378306,89138.48678661745,6911.42411665483,1742264.786861098,0.09551447088068182,0.002225455543226447,6.965401e-05,0.021342741,-0.0012625586,0.0046504894,103.359375,-84.13521,1782.7976,63.83226,360.176,24.171389,156.02177,22.170612,95.0199,9.831885,67.10963,7.809892,36.113907,10.196783,28.363588,11.870932,42.034534,1.929597,58.150208,13.073968,64.32474,9.788189,86.228584,7.140262,58.432796,-0.33518237,68.12048,-2.9317896,41.942703,-4.63431,34.95914,7.2310047,42.92202,2.2751205,23.33747,-4.1251316,44.054775,-1.2630063,37.18764,4.7039185,68.77633
0.32260728,0.09081116,0.21785234,0.00127534,2691.5352440271454,139271.60519476287,2933.5984633863245,87681.07839388156,6355.720658735795,1164227.8637336798,0.0865478515625,0.0009667886929078536,-0.00049036724,0.037778996,-0.0018095002,0.0040406324,161.4990234375,-47.984867,627.6436,70.85213,236.77716,7.832932,164.64662,15.784848,48.353603,9.666937,38.58892,4.9476075,74.998955,7.261906,106.36409,15.392449,109.26891,0.42485678,80.13923,0.46738937,81.82246,-3.7337873,50.46637,0.9334449,115.09119,6.7624817,110.91912,6.0913134,52.954613,-2.155408,29.082092,7.556546,10.472999,1.0504689,28.060402,-3.9534202,54.563705,-2.5670848,122.49926,1.9726844,120.76299
0.32600355,0.08867892,0.16810662,0.0012235714,3102.5038857073787,229036.16501414354,3153.2483852676232,51020.35481356135,7235.645640980114,741279.9554780002,0.11334783380681818,0.0008811256117071987,0.00029996174,0.018782549,-0.00048114615,0.0037020883,123.046875,-53.603794,1169.8812,62.425987,173.70096,19.090807,84.27033,17.889467,37.10497,8.314595,37.39723,3.924903,44.937275,2.2983396,24.213995,9.361548,79.60411,1.4084831,88.927216,6.3041835,34.10056,-2.4089003,30.113184,-5.3905096,28.507263,-2.3808897,46.23092,5.062211,76.27068,5.3277345,59.547462,9.88118,62.16075,3.7303872,31.805225,-2.3654175,77.04007,-7.0526886,47.527138,-10.530611,38.80809
0.40579644,0.084435694,0.18519258,0.0014911297,3215.337372845897,150636.2240998653,3256.215737808449,16257.689325793819,7599.507834694602,218244.89858863523,0.12971635298295456,0.0021165819946399405,-3.9821516e-05,0.027562682,-0.0016726584,0.0027141569,123.046875,-39.084843,570.31274,61.416203,97.67514,23.838531,42.952885,19.42615,25.473461,10.740749,37.008354,4.365427,39.367218,0.05929345,33.642628,3.210988,41.544376,-3.893972,36.105045,6.4994564,17.042166,-0.5883553,29.934546,-3.9247897,29.047884,-5.62055,28.894224,0.90995383,23.11192,1.8305637,28.693127,10.872112,40.135666,5.690782,27.0307,-1.2250328,49.899338,-3.6889303,61.68567,-4.4948635,41.456085
0.39617354,0.08712002,0.19648547,0.0025375304,2924.6943600889176,105340.93714132825,3157.2810247069833,30589.478843706078,7178.386896306818,403223.35542233527,0.09272904829545454,0.0011916465995725522,-4.377028e-06,0.032170106,-0.0017785259,0.0027749762,107.666015625,-47.1338,1235.9414,67.41151,89.37038,17.066145,67.328064,17.542631,22.851671,14.350006,33.10997,5.039357,34.91418,2.0237138,40.188877,4.066247,15.624434,-2.9027166,21.800947,6.3245683,13.517856,5.616823,15.946255,1.6948476,14.943267,-1.7737054,40.628746,1.2455884,40.68709,0.5675184,29.056232,7.0096936,22.487854,0.21005179,21.681984,-0.30792677,46.565475,5.6196074,85.98616,2.2680469,56.686802
0.4789562,0.068910554,0.22153574,0.0005801668,2692.8821532224297,113354.85771767436,3038.680445922331,37542.42361947118,6706.369295987216,518162.2377909289,0.08815696022727272,0.0006888828986932423,-0.00047172906,0.037296146,-0.0014440827,0.0042058295,129.19921875,-26.604206,1067.651,78.2001,103.4993,16.161427,106.02759,15.350384,15.316796,9.735953,26.588793,7.781173,20.01718,4.599941,25.327309,6.642314,12.560437,-4.8276367,9.880385,5.77075,18.297655,5.081799,23.070763,3.6670077,19.732935,1.5344918,11.723972,2.4501784,25.017479,-0.25940835,21.169817,4.7455897,8.908424,-2.0755248,17.110865,-5.592428,27.503572,-6.0891194,15.484988,-4.967997,29.359015
0.39388442,0.087988436,0.17401542,0.0023639977,3369.485000166739,218047.56003977507,3049.5869930436525,25517.81384302882,7095.1904296875,415393.00886067474,0.15293190696022727,0.005851936118661865,7.82119e-05,0.02130129,-0.0006364965,0.0039077853,135.99917763157896,-36.256916,625.28864,47.768787,163.0563,16.434374,80.39687,31.753948,83.384415,2.1595814,50.90074,10.317452,26.222456,1.0264125,47.47146,6.0337615,17.937288,2.9959054,21.082113,4.296541,33.238678,-0.14348505,12.7766485,2.2550302,17.371574,-0.6953542,27.901075,1.2151998,37.659065,0.2853812,50.559143,4.1102114,15.727854,-1.1479291,18.830782,1.2592953,30.87105,-5.7195783,80.49352,1.8572946,41.40195
0.31648436,0.08640354,0.19037704,0.0015433666,3059.8472060366835,108464.24994883827,3116.1886245564147,37972.60484482869,7139.969704367898,419544.74270189856,0.10319380326704546,0.0006641576851695038,-0.0001360775,0.027553828,-0.0014471413,0.003448123,129.19921875,-44.952953,864.6244,60.494644,53.99504,14.105203,118.98577,18.869463,44.224815,4.668122,52.764553,3.6642532,21.948868,0.010464332,22.76507,3.1230712,8.738832,-3.0167708,16.54882,6.078734,36.523422,6.683784,54.50273,12.265212,34.58493,7.8188796,62.37737,5.711304,82.32347,-3.4447868,101.88625,-1.5952363,40.340675,-6.290399,13.230039,-6.1878905,32.16431,-6.5585346,22.84532,-5.3692546,49.977413
0.2913382,0.08950135,0.17033072,0.0015019978,3184.69112572768,138009.7570070326,3148.9858047877988,22784.83602680252,7348.450261896307,290418.3297668976,0.12743030894886365,0.0017955139402515627,-6.376639e-05,0.020210616,-0.0018104984,0.0034478668,123.046875,-57.47788,983.4367,56.747555,91.020874,16.446058,94.97603,18.89011,42.237434,7.255786,39.50435,2.8989737,28.36703,-1.1369376,29.30446,3.1234949,26.224485,-3.6056635,37.892075,9.091282,58.043888,10.538288,62.18944,11.381481,83.801926,0.9613955,150.72357,-1.49465,107.527336,-8.39354,39.989517,-0.72631305,54.329735,-4.308017,19.543608,-5.028512,36.98489,1.0089043,76.44343,1.5324365,86.38281
0.33469057,0.100367494,0.21135594,0.0023614771,3144.632018748749,119578.4118494567,3174.0066756121323,19017.998911545965,7436.785333806818,240577.4652514576,0.10499156605113637,0.0008360417174898889,0.000110103494,0.034588087,-0.00056808593,0.004341215,123.046875,-37.77646,946.2647,59.8135,81.28741,17.079033,95.004295,14.672663,38.86352,6.3566847,41.037743,5.215898,31.057537,3.3294687,36.881035,11.230942,46.67096,0.5923845,43.222477,8.174311,94.373344,1.7242714,93.21843,-0.009170163,43.47955,-3.8192573,54.09241,0.87245613,109.80191,-3.8098185,37.67794,3.4612167,43.50894,-1.062095,17.10768,-3.1261454,41.524067,-3.172448,50.949512,-0.63051486,58.387997
0.28267017,0.09282455,0.19376956,0.0016619471,3261.925139554788,147890.9593544712,3118.1456909108965,36933.24999667776,7343.801047585227,391591.6269155573,0.12532182173295456,0.001240610460604518,-6.3828295e-05,0.028818075,-0.000506118,0.0029549901,123.046875,-38.092224,513.1826,53.213963,84.701775,12.824078,85.65067,18.175697,32.703278,7.4266844,46.552628,5.362152,33.22099,0.016605264,24.863462,6.9882493,16.885576,-6.6839757,52.09821,6.548401,48.15881,7.0356045,26.435492,8.965202,50.96681,6.6035953,113.20247,6.07411,142.22227,-1.1096816,136.25551,3.6379526,87.66824,-4.4073906,33.517612,-5.5428634,31.221886,-2.7538319,29.676403,-2.0974717,47.132767
0.38355574,0.084592395,0.18943392,0.002993088,3315.913277663424,117713.66891535619,3091.8203391907464,16671.876709281772,7273.328746448864,209416.6187929713,0.14298872514204544,0.0016405467898392477,5.3146185e-05,0.027362548,-0.0010363333,0.0039584697,129.19921875,-22.90566,481.4237,52.33015,141.6452,11.099402,91.54387,22.828104,52.4314,6.965918,54.9906,6.183457,23.190569,0.1856822,33.74201,6.666427,51.03706,-7.9585648,16.620342,2.1226022,25.61855,0.7632765,16.093412,0.30358288,19.922636,1.3865087,9.272477,3.2951472,16.089687,-0.07498565,42.116203,8.551823,35.397724,4.938826,30.941784,-1.2482076,20.21099,-4.7287107,51.985023,0.6614063,51.891396
0.30756524,0.08473301,0.21242794,0.0028345848,2943.8312083571104,95095.04455333583,3086.3004054150256,26969.821880743802,7011.259876598011,393028.82773170545,0.10418146306818182,0.0005964700840721446,-0.00014693082,0.033818502,-0.0013657862,0.0043048155,143.5546875,-27.079956,537.28326,66.70507,85.00036,14.04886,52.719814,19.552523,29.162659,10.769308,53.45222,4.544558,33.000275,0.86568564,23.444216,5.5579257,19.001831,-2.57022,24.526258,6.3189883,27.981535,3.2515924,12.88309,-2.3796391,17.559038,-5.033909,26.376299,-1.8914387,25.566133,-1.9028217,34.409668,8.336378,48.668556,5.3614016,65.51013,1.8525523,52.929043,2.8104596,81.609,0.26243275,72.177055
0.40521517,0.07962824,0.2083465,0.0041120593,2752.298701990303,504834.01546700037,3025.8734450468783,76304.32047484268,6587.691983309659,1552726.5420445234,0.0921630859375,0.0020786103877154264,-0.0002122141,0.03606359,-0.0013329017,0.0041486234,135.99917763157896,-41.435318,1228.6877,78.370026,331.1754,18.629114,81.03579,16.083536,49.11791,8.902712,28.821692,6.313072,19.821068,2.8748002,15.433792,7.0076795,18.350946,-1.4728833,23.245455,3.3345635,26.584797,-0.6865791,18.344841,1.264157,21.187263,2.093006,18.294388,2.5398328,22.828863,-0.6130623,21.065086,5.9114194,32.41932,1.5513016,28.62954,-3.8060968,36.948143,-2.9006367,13.564933,-5.018582,28.265186
0.3603568,0.089825384,0.18973078,0.0018902037,3161.743213138762,229128.40756031423,3191.437535580805,19230.65163623372,7385.643976384943,347477.17208452214,0.10772150213068182,0.0029720416492667076,2.048843e-05,0.028423827,-0.0020742516,0.0035187707,123.046875,-53.864002,1220.2931,56.63237,165.84747,19.431984,121.42795,20.579842,75.32803,9.418612,49.1733,5.9744463,35.658512,4.5809927,54.539513,7.2000732,27.90207,-5.9843006,12.239767,5.7951236,30.893957,2.989376,28.491743,6.761798,34.8976,7.945595,27.754108,4.789297,51.095154,-2.1656208,47.281704,0.4317048,23.46877,-5.293308,19.889326,-6.91741,28.247114,-0.23044328,17.622545,-0.65157896,21.88429
0.3287798,0.092909366,0.21485844,0.0011116093,2803.7699855300193,183216.40633591826,3017.292989356854,45252.00834889859,6719.338156960227,721636.1153347433,0.09241832386363637,0.0006667306600523389,0.00011075132,0.03331231,-0.0009791986,0.005338186,123.046875,-38.43039,604.589,71.123795,211.4544,14.428916,61.8217,15.242511,38.168297,5.0545387,33.19528,4.0694785,75.51433,4.2248144,83.892426,10.22461,73.2367,-1.4399226,89.5076,7.240507,88.77011,2.4296038,118.962654,1.9853762,90.73585,1.4678398,85.35186,1.8680809,72.1273,-2.0727344,46.728184,3.4053404,25.884619,-1.8436855,20.130814,-1.4838268,36.202885,0.2618893,98.27697,-0.9413589,63.359215
0.3452754,0.0877359,0.2138469,0.0015948262,3144.751221115838,148141.87009815272,3089.4834785532057,18765.57593894231,7223.65556196733,296619.5552023358,0.11078435724431818,0.001227662952478267,-0.00025610602,0.035024405,-0.0019806281,0.0039204713,135.99917763157896,-32.460526,686.3516,55.091465,120.97824,5.243483,85.26193,16.466166,64.36119,15.330092,59.948696,17.459558,41.363155,13.322067,40.659702,7.3877277,42.061672,-8.748219,23.426014,11.474763,90.84886,8.778235,23.23054,3.4610815,52.63112,0.17195407,37.22187,4.1385527,25.748613,-1.0510259,16.90269,3.475808,11.990067,1.3094203,33.881367,-0.5942718,30.904186,-3.7343435,39.008224,-5.1934915,28.760859
0.3762129,0.08683189,0.21494748,0.0030328298,3067.950323249368,338661.4449882971,3135.0718717932705,45849.04825885295,7176.184636896307,693776.7651809518,0.10886452414772728,0.001759051784010958,-0.00019570466,0.03566995,-0.0013672132,0.0052673314,123.046875,-40.138035,1256.7162,61.632217,257.7423,17.697542,175.16873,17.26664,122.03875,9.060619,37.115017,9.322888,23.91137,8.202003,34.19708,13.584259,44.28768,0.16049042,63.32094,6.7994766,55.186527,0.0826638,51.63173,-1.7127153,117.792656,-0.16604976,56.365147,7.4216337,16.322218,0.81077904,38.818775,3.066675,18.684124,2.8554254,27.568188,0.047737133,38.720238,-3.529532,44.1947,-4.539658,46.72836
0.32732967,0.08602765,0.1725493,0.0019495883,3266.48823319503,106531.60447857832,3134.7332903458982,22949.04260419942,7435.317160866477,259424.71664922294,0.14042524857954544,0.0021587753098858287,-0.000120521174,0.022110192,-0.002115822,0.0039004227,151.99908088235293,-40.48669,941.93304,57.038578,84.420906,11.353863,73.60434,15.581005,31.660889,6.5806246,35.99704,3.2408197,25.881964,4.7582297,47.9116,9.110602,56.38354,-3.0264533,60.87875,4.7791553,52.119553,-1.2923249,105.95706,0.7745364,133.91197,3.0910194,93.69754,4.418124,63.051266,-4.0590367,26.012236,2.6945167,12.734646,1.7886257,15.157761,-2.6886175,31.15841,-5.5048504,38.64831,-7.9451184,42.1948
0.29105023,0.088322535,0.19183287,0.0019488557,3113.0967389620946,159700.81342406114,3133.9810281479117,28144.85690920473,7246.167547052557,365323.5382244976,0.11107288707386363,0.0010912146203774064,-2.8436694e-05,0.026592975,-0.0014860786,0.0032993203,123.046875,-48.527843,866.3946,57.689903,117.08894,19.34804,97.26891,22.699614,34.239132,8.909171,51.059643,4.715209,68.76618,-1.0016322,51.72588,5.958447,20.516771,-0.879672,38.612953,11.495059,37.83066,9.2758255,55.834263,8.425923,74.896484,-0.8609925,76.73806,-3.7915938,77.228584,-6.0457687,64.22225,2.9900498,55.844833,-0.9488706,25.472626,-4.0406804,27.936962,1.9803036,50.25283,2.3403006,68.18311
0.37043324,0.08299312,0.1823721,0.0018559786,3269.8470354019387,185425.92880725302,3141.742219602996,26987.07298170531,7390.782581676136,432778.0911991419,0.14670632102272727,0.001371377755787747,-6.8566456e-05,0.022607988,-0.0002597537,0.00476427,151.99908088235293,-28.50348,1024.9238,58.31438,170.86664,16.118036,58.79111,21.355972,26.995928,10.347691,43.15565,5.169319,43.09697,-2.0538156,25.072632,2.793538,21.63285,-6.2817,30.318975,3.5392404,19.083096,0.34586996,21.103277,1.3831435,22.792852,0.67041725,63.419067,1.6070439,37.955795,-2.5861537,34.3306,4.3284426,36.230076,0.5932711,22.973845,0.24545525,29.729292,-2.8586674,69.58899,-4.316855,77.78663
0.41267484,0.082451254,0.21918806,0.0010299035,3058.9203459020796,102332.19406920034,2928.9454704535992,14183.387409475132,6641.280295632102,205272.42931298725,0.13478781960227273,0.001248944396815024,8.960268e-05,0.032216698,-0.0005663049,0.0055484325,123.046875,0.0015517148,547.4003,62.419933,134.419,14.125205,54.359337,31.151304,47.751377,0.019122155,41.745773,9.844699,26.117926,-3.4071953,38.354893,3.0211096,30.204243,-2.4849036,15.472286,4.471542,22.013163,0.16891684,7.5229964,7.364749,23.268707,3.1249971,31.187147,3.9536982,60.45565,-1.578621,20.265867,0.27666014,12.25867,-4.764051,33.686455,-0.0736011,10.846498,-7.7428117,46.824192,2.4043522,25.289013
0.43500397,0.07994857,0.18702097,0.0014873765,2839.401091754458,191594.3054196802,2932.549216681397,33318.15191320694,6489.079700816761,682085.1607913197,0.11021839488636363,0.0016745259939146434,-9.8623306e-05,0.025362097,-0.0007579706,0.0030583977,135.99917763157896,-26.373365,732.7143,71.24118,146.48366,10.0120325,60.845627,26.91171,33.084038,6.0635166,24.96217,2.9351172,43.197956,-3.176327,40.4182,-0.556097,28.005531,-9.021256,23.877783,0.81999373,10.3768635,-0.35173082,17.910213,3.3498719,25.847166,3.5141313,31.953743,2.2059996,28.064611,-3.9553652,12.933941,-0.47167778,8.634054,-0.7796213,11.804789,-4.014429,6.5384297,-9.783156,19.033878,-0.43875548,11.2839365
0.45414287,0.07755301,0.19217981,0.00243036,2689.976151612811,146218.34518825484,2961.7334542931435,54008.276141417395,6496.665261008523,797276.3601302608,0.08853426846590909,0.0004294219095844867,7.73287e-05,0.029695142,-0.0018852873,0.003053705,161.4990234375,-31.22658,1035.7598,81.48177,151.35522,11.732461,82.57555,18.365137,26.195288,8.535956,24.758675,1.061118,7.429556,-4.1163354,15.964176,3.5465548,13.699108,-3.4370127,9.721902,5.2889504,12.448163,1.4938458,12.352492,-0.22837123,16.457874,-2.8257718,16.20749,-3.0183237,17.86273,-4.76681,10.634615,5.276013,13.769934,3.019417,7.384587,1.4799556,7.0427337,-3.07359,14.732148,-5.800637,16.406923
0.51060265,0.061708704,0.20221494,0.0028693809,2959.4120215279636,145297.55451919234,2886.990570720478,18855.13488728652,6375.296297940341,320584.33843176224,0.1280517578125,0.0009483546018600464,-0.00026743775,0.030153316,-0.001903593,0.0036827682,117.45383522727273,-12.911896,1056.2177,67.16335,230.69034,11.148826,47.626072,27.185272,54.814747,-2.1105587,39.040806,8.356027,25.150635,-4.9656324,14.377328,1.7731818,17.108297,-0.79307806,15.337405,4.435745,14.47974,1.342335,11.16539,2.597792,25.590376,-1.6841944,21.284407,-0.6263571,24.067781,1.3675323,21.456482,7.6963487,24.87812,-1.9791896,22.433409,0.9043922,27.9534,-9.618579,35.516052,0.5153364,15.77206
0.44289556,0.078366034,0.20193325,0.0018377216,2607.9537888445225,78561.38507193011,2750.777539432639,30590.84987468101,5880.522017045455,430337.550214007,0.10844282670454546,0.0005213869504692141,-4.866089e-05,0.02779246,-0.0021962228,0.0043822974,198.76802884615384,-11.662205,596.7306,80.74061,86.47604,0.6313619,71.205315,21.552763,36.77263,1.1373996,53.1919,5.072176,17.153572,-3.9950821,15.758212,5.659815,21.129766,-0.15592676,21.82551,4.688956,12.471168,0.5774326,23.266518,1.1842828,27.228613,-0.47970617,26.592781,3.2184248,18.06368,-0.49068955,24.753593,1.6739914,23.868011,-1.4636651,17.931744,-0.56894803,11.302226,-6.603113,33.864407,0.74394125,20.808159
0.42723337,0.07781959,0.20863084,0.00079410546,2631.4784064212204,102951.37667246429,2902.562256790971,37769.81035583829,6295.036177201705,545985.9019185393,0.09737881747159091,0.0007616758100257433,-0.00017918373,0.030918308,-0.0011783931,0.0041111335,123.046875,-16.666094,622.6386,81.70303,90.005066,9.631953,101.32475,19.61888,26.053387,9.058015,32.31921,2.4292135,27.448708,-0.7517792,17.991627,6.505086,6.273122,0.25993112,9.224458,7.5245366,30.985357,-0.24077062,37.171963,-0.6409218,17.916086,-0.6475427,38.758743,5.2630124,37.649414,-0.0014424704,28.495573,3.0356252,22.826866,2.3489466,12.335016,1.515472,19.820963,-3.5486436,56.65817,-4.9469304,31.818285
