chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23868906,0.08111658,0.043206956,0.00021111197,1952.9326233726576,107019.55452533792,2360.3825098979873,63588.46945089687,4735.347123579545,1113657.8905927248,0.07465154474431818,0.00021331110769066923,0.00010401032,0.0011115919,0.00044535316,0.0003299806,143.5546875,-232.95045,664.5802,111.756905,106.91025,9.020428,73.79268,37.730247,27.831087,-19.119143,38.11223,14.8571415,61.946217,-20.012657,24.337177,19.850512,62.523525,-18.712336,79.01862,26.033607,94.50022,-1.9293656,55.86993,18.16008,67.925545,-9.069859,64.15492,3.8939843,46.977676,-15.596915,47.953625,5.339815,79.3172,-5.772375,19.145727,2.318078,23.008774,-2.0447693,57.23663,1.8512673,81.35648
0.273977,0.080424644,0.041991446,0.00027113853,1941.2178472298394,66379.3649714372,2396.768739474893,34229.46514051376,4835.672274502841,690146.9095346848,0.06814852627840909,0.00032634515900257203,4.4171516e-05,0.0012115712,0.0003922662,0.00029328876,151.99908088235293,-232.30182,1159.8032,112.63355,64.322784,11.447438,126.831345,38.801697,90.010506,-15.5749445,33.72595,19.356028,47.488037,-16.820585,24.34891,17.60517,22.650492,-28.109953,27.284882,14.374183,20.132786,-13.092025,39.875275,13.843751,37.01274,-2.768959,51.46785,15.45427,81.3415,-7.2562838,24.363558,5.3374667,24.040846,-12.606278,42.35002,-1.8156769,42.308945,-2.1020973,14.639744,3.184039,21.166628
0.31367463,0.08538126,0.059577074,0.0004841462,1618.6239444304827,126589.56373093538,2143.148217603852,64433.27464087359,3823.611727627841,1124508.5980835534,0.0545654296875,0.00031692466952584005,0.000104997176,0.0024370255,0.0005384617,0.0004438694,151.99908088235293,-213.82713,610.8339,124.55026,222.8596,6.688092,46.703564,41.736973,51.97736,-9.634252,49.199623,20.402214,17.525572,-17.318777,14.528223,14.904438,25.006672,-21.546446,13.502881,14.461793,44.478382,-9.887924,47.42036,12.819042,89.9772,-2.1796157,85.24352,7.9136777,33.05199,-12.113531,88.36103,0.026908679,71.39183,-6.1491284,53.098877,-0.36118573,25.259039,-2.883685,42.838516,-1.4014415,26.709099
0.33760396,0.09081653,0.040950153,0.000100937505,1863.3865511534839,54039.206943792124,2382.017947966083,38599.002431580826,4766.178755326705,753403.1452312451,0.06252219460227272,0.00021558408894814738,4.069361e-06,0.0009874426,0.00036876142,0.00027796294,151.99908088235293,-235.25792,567.3763,113.370316,86.531364,11.501545,68.918335,44.0137,37.571888,-12.25889,23.988298,20.872984,63.773006,-17.512175,49.472046,20.605669,34.165035,-24.792273,44.198692,15.140826,37.16965,-15.301479,18.91489,9.470832,18.190733,-9.126344,28.376951,7.6520185,30.857088,-9.879691,70.834885,7.807878,50.244877,-1.8478017,61.76963,5.988515,106.35275,-0.77687,48.79396,5.1249967,66.90539
0.35354197,0.09047145,0.051836316,8.6481785e-05,1763.483322275716,64119.088228652516,2332.631674075652,52764.38022864317,4384.698486328125,1101248.4342435545,0.049971147017045456,0.0003295263721923198,6.527633e-05,0.0021118969,0.00037332793,0.0002054003,143.5546875,-231.29204,450.50403,113.38274,85.41918,13.26584,135.3358,44.286068,53.791306,-9.559768,35.28616,19.97007,57.57733,-15.223031,23.005474,21.454304,41.776318,-22.47848,24.314417,14.41333,31.002531,-11.527022,31.023748,14.654669,60.01079,-3.4250045,34.847233,11.792773,20.7531,-1.5918872,60.42606,13.538558,126.64013,-4.129325,114.082466,1.8071681,34.85936,-6.1668773,57.43767,-2.2055728,29.496166
0.2980609,0.08041489,0.053443912,0.00011179791,1729.1227160158435,113495.68643390127,2351.292111961831,55213.17330462036,4368.303888494318,1150768.4837786618,0.05152476917613636,0.00027490191715807955,9.445873e-05,0.0023062297,0.0005803328,0.00017051001,151.99908088235293,-232.03764,471.9028,112.03307,148.34714,16.154882,37.60884,48.2332,56.98406,-4.735766,26.795225,20.67028,38.31901,-13.254715,37.998497,23.620813,68.663666,-22.305895,17.599276,17.177393,41.712376,-10.673444,15.297857,11.955289,31.738462,-9.234,20.806208,6.3409424,15.808603,-9.935784,43.852974,10.502244,96.90469,-2.5138826,165.3841,4.1876335,54.811207,-2.804391,40.2627,5.8023014,65.50349
0.1765843,0.072860405,0.0608963,0.00013586174,1768.1322741681215,43045.25803550173,2312.240180955949,33082.92641356092,4315.694358132102,760222.229901855,0.057683771306818184,6.831332671740822e-05,0.00015795814,0.0027262722,0.0004307272,0.00038133515,151.99908088235293,-224.47362,515.2837,111.662186,98.262665,9.506785,74.51788,40.718918,69.38357,-10.583523,55.712284,15.759128,48.511463,-16.999187,31.474754,22.754705,38.939903,-26.272615,39.41014,14.870776,23.001219,-11.306268,50.440357,12.937863,67.33685,-7.718491,106.53195,11.62902,65.89169,-0.79563993,99.4813,19.683434,185.8742,5.6483316,112.92602,10.544689,96.994255,-1.3821089,86.25996,1.36163,60.610214
0.2421415,0.07757802,0.05349279,0.00015680438,1785.3722058436178,68899.15840900304,2349.590520517904,40399.21814721113,4464.224520596591,816681.1757491641,0.059881036931818184,0.0002275715189531815,7.760739e-05,0.0022189068,0.00042602204,0.00021734467,151.99908088235293,-234.82762,555.81885,112.25507,110.57739,16.194212,82.32952,42.176445,53.18894,-15.816836,33.387173,15.277595,75.541084,-17.203396,28.758387,23.814833,29.314129,-14.644598,50.069973,28.712923,43.88672,1.5493805,55.39722,24.974102,36.889378,-10.169602,112.49661,4.840582,59.131725,-9.833895,35.534676,8.909835,51.08577,-7.9191213,45.276474,2.280289,27.358543,1.5410576,93.758736,10.884892,35.63994
0.3305703,0.08513598,0.05128875,0.00017718297,1739.0325866180422,59287.05456276528,2318.5172901325345,40091.09717415098,4249.381880326705,820178.1668113776,0.04795143821022727,0.00030686182916657,5.8018388e-05,0.0019819364,0.0004435965,0.00024743882,151.99908088235293,-236.43204,671.3673,114.90525,117.657135,12.490011,143.86687,41.7432,34.97892,-10.038924,42.58845,18.262049,57.32125,-13.858158,37.07283,20.639565,36.6153,-23.610332,26.228247,17.725096,24.917683,-12.473487,62.38613,16.695675,50.214962,-2.5350597,38.375942,16.762232,47.264515,1.1826253,113.27964,12.989689,113.391594,-7.016458,81.0678,0.5014118,28.095966,-3.325026,54.212887,-0.46433708,40.751186
0.33118773,0.08436041,0.05005125,0.00024266294,1858.371706162151,156286.9720399843,2376.107956963591,41095.808941488336,4610.552423650568,1081793.622262468,0.055952592329545456,0.0005826659439023861,8.021225e-05,0.0021705946,0.00045469284,0.00017194527,99.38401442307692,-228.23798,1078.3005,109.772995,111.544525,12.145412,104.11399,43.547848,25.19527,-11.089744,40.886974,20.749367,50.895264,-12.5490885,23.367376,24.796577,25.995522,-18.538559,18.014635,16.06793,15.237875,-13.667792,17.28023,8.391603,21.338455,-10.656386,23.012102,8.310523,15.500903,-7.080878,22.798414,15.351816,47.536392,3.9888337,116.965355,9.870484,83.11948,2.885792,56.762985,6.608983,51.218483
0.29823932,0.08189883,0.045648094,0.00011520258,1913.1151066349514,102690.05154402676,2392.224414901521,37035.088730179945,4696.929931640625,973815.7902827318,0.062333540482954544,0.00029731818959732685,2.9552572e-05,0.0014494073,0.00040909048,0.00022153894,151.99908088235293,-225.4925,397.65408,111.13854,85.79363,8.733442,93.30008,42.452393,25.864178,-11.755471,50.17705,19.335814,40.829765,-15.517333,30.048315,21.425417,45.306065,-23.08435,32.006443,16.870676,9.975721,-15.110556,14.343014,12.155457,30.352201,-8.6003,36.686047,8.694543,30.337946,-7.3927655,82.60606,11.53337,51.315037,-3.4473214,40.0004,5.4133635,63.087845,0.83296865,54.21771,9.475143,31.394976
0.27305228,0.087240346,0.055688966,0.00022699549,1702.539596846325,18581.443981435736,2274.991254231549,24867.860487597583,4182.335316051136,446930.83387761074,0.05196866122159091,0.000116558483809479,6.836059e-05,0.002240636,0.0004439429,0.0002992263,143.5546875,-221.59892,620.3606,117.20906,38.52115,10.984027,96.925835,41.903282,27.109894,-9.419575,22.570707,17.721514,39.980976,-18.681246,28.084248,21.02095,25.587456,-22.956926,23.587395,15.583984,29.403534,-13.049997,16.031502,8.286678,27.93045,-7.490516,25.183996,10.054932,43.22342,-1.244425,126.43877,18.084948,74.28375,4.824147,89.03461,8.407282,103.404175,0.60203594,72.6502,2.0859005,73.643684
0.330198,0.08527011,0.05275438,4.9572143e-05,1672.9086791271109,66122.26339251638,2288.9558339098808,39861.73217073679,4167.898282137784,914786.7919156742,0.04627574573863636,0.00015731143557335718,0.00017566618,0.001959463,0.00057302514,0.00029269714,143.5546875,-235.52692,305.1943,117.26633,96.88765,14.220456,87.15704,43.53836,71.224976,-11.521729,38.858356,21.404371,33.27396,-12.327899,46.859253,26.276482,73.7199,-20.274193,119.235016,19.231133,54.558678,-11.202208,19.6055,9.449541,55.086254,-9.158382,79.13284,11.97153,44.232903,0.95071656,53.021652,16.751894,56.98375,-1.9272546,75.29334,3.3989289,54.11417,-2.418381,31.637817,-5.243164,52.421066
0.27044216,0.07853848,0.057304014,0.00013739901,1732.2332283442804,40654.031231163506,2220.5248037724723,30587.308697248845,4046.5293190696025,469590.4426125824,0.06418678977272728,0.00024026583048922956,1.12154e-05,0.002264052,0.00040871778,0.00039586602,129.19921875,-221.49625,525.02106,116.819916,80.24111,4.128795,152.33324,32.514706,63.424423,-21.696732,21.982862,18.24229,57.991493,-3.2525475,23.243599,44.214706,53.33691,-2.8855264,43.48021,24.17677,66.33277,-21.658785,135.35056,-0.34607038,44.696186,-8.013169,79.22151,19.497913,135.56813,3.6122065,58.211124,13.611868,31.57887,-4.04249,46.614487,0.6854139,118.72785,-3.9589708,140.0154,1.4905314,126.908745
