chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2982624,0.0816214,0.033625755,7.127523e-05,2306.877080333508,279334.3699620195,2950.176937204043,148282.7533176686,5575.386740944602,3643656.4983818517,0.08326305042613637,0.00093302389314352,2.9895025e-05,0.00090343104,-3.4179652e-07,0.0001053773,107.666015625,-253.44722,1275.4951,92.54188,281.87497,29.852058,389.98868,17.930103,29.510567,19.323357,28.503895,9.08168,11.799981,6.946979,23.635674,-3.183673,16.640368,-6.3954754,11.194611,-6.243672,23.671364,-8.660746,67.16942,-3.3030732,29.438805,-0.5351905,19.103289,-0.6405622,14.702881,4.9384737,32.374622,2.603918,16.712183,-6.8719172,16.24728,-10.413792,56.21067,2.309944,16.223173,1.9113606,46.23917
0.24450776,0.07237805,0.02804758,1.9160647e-05,2262.721107094939,140902.57630224654,2862.3406779850616,64452.142657282064,5305.732310901989,1564861.1680913933,0.09608043323863637,0.0002715030977548647,-5.4732827e-06,0.0006536508,-4.3332177e-05,5.9748178e-05,112.34714673913044,-260.95935,504.73557,90.72646,195.20825,19.751999,135.0904,18.266006,91.266174,22.95609,37.744274,12.424433,29.654438,9.551281,40.13135,-1.6385907,26.1162,-3.4370399,13.614975,-4.667518,24.011383,-9.684136,17.385826,-4.1292324,23.06451,-0.17553045,19.130146,1.6115712,13.333652,12.7218075,15.317374,5.909848,17.518984,-10.287646,28.357483,-15.566441,24.153532,-2.1642182,11.5424,2.5906203,11.316883
0.3055613,0.08096122,0.033376846,3.8008493e-05,2108.4512211564147,82238.70454302322,2831.5143433277954,75360.20908121603,5213.726806640625,1275149.0743627602,0.07231001420454546,0.00028295753415951054,-9.159785e-06,0.00081975735,-4.718268e-05,0.00010261336,161.4990234375,-250.58266,659.5813,99.373344,118.86482,18.851805,409.32187,11.228864,85.45364,21.488302,81.580124,11.5279255,65.770004,7.197086,28.52051,-3.100511,31.402733,-5.375274,17.552086,-6.8028502,24.67796,-9.984317,28.960732,-8.68033,10.357682,-2.251664,22.796114,-5.6368556,23.715973,5.583195,68.53857,12.013564,107.132576,5.1407332,152.42184,-1.2187043,138.86906,1.3119098,126.22646,-5.4996305,83.57429
0.17966993,0.07236523,0.046398304,7.2557814e-05,2001.327652748416,128355.48318558739,2757.7093397820445,94707.56203060823,4657.044566761364,2086910.188941916,0.05967018821022727,9.717268884674577e-05,9.96002e-07,0.0019412166,-2.0427933e-05,7.863668e-05,161.4990234375,-231.38496,744.06946,103.72788,103.04485,20.895742,219.50209,12.697025,50.577564,18.192444,28.227373,5.249425,32.70414,7.7725143,28.705597,-2.898757,23.660639,-5.774902,28.712349,-8.537171,38.182316,-10.844392,21.483315,-4.156091,14.058778,-2.4366894,21.38095,-9.815487,20.365307,-8.130192,29.794405,-4.9981527,39.043583,6.09935,49.60377,17.392546,105.356926,16.575504,40.084908,2.2543392,76.3553
0.19117801,0.07861683,0.06201935,0.00010894262,1778.5659235179837,183194.14040683903,2565.926398936423,87707.40490837641,3911.9467995383525,2032772.9903281599,0.055364435369318184,0.00039845397157117367,-2.7264994e-05,0.0033411623,-6.9467394e-05,0.00020492995,112.34714673913044,-226.19081,954.242,102.929436,228.8479,23.154205,101.78753,23.837969,73.01526,22.437654,58.597996,11.973434,83.03315,13.419931,41.111248,3.0153892,9.163259,-1.6715523,19.603746,-2.5778005,21.120543,-6.8536315,18.3015,-3.1646712,36.942947,-3.7382812,32.232132,-11.266777,42.476547,-5.234976,17.69298,6.658377,42.986645,17.617956,71.34325,17.956566,34.706455,16.533861,55.945774,0.0110628335,33.225903
0.32611924,0.08161041,0.03467103,2.3007393e-05,2220.921422049477,206840.2766333313,2982.2470394443135,93049.80704893847,5755.727317116477,2086403.6389729702,0.07452947443181818,0.00028126988529173793,-1.3932231e-06,0.0009834487,3.977434e-05,7.500314e-05,172.265625,-252.35498,913.26166,91.0174,177.61925,35.77334,142.90163,24.477293,43.557854,28.313147,20.92662,11.993174,37.874546,4.0185323,43.236023,2.058316,21.364513,-2.6720831,38.949894,-3.3613212,18.543264,-4.072611,18.840338,-3.3520606,34.076557,-7.3498244,17.804945,-13.891629,18.475563,-3.318059,15.899616,11.459197,38.26456,16.615454,75.505066,9.195478,98.9585,-2.2073581,61.944454,-4.9003716,35.999695
0.31925073,0.104933634,0.032819785,6.802641e-05,2218.5342844851,247234.79637945324,2864.6118125996422,63349.34545403213,5346.596457741477,1368981.827777033,0.08516068892045454,0.0016626695956080413,-6.083051e-06,0.0008316065,1.8099669e-05,0.00013429447,161.4990234375,-267.34442,2653.2048,87.13181,177.33165,24.643707,434.29483,25.171019,126.4451,30.213781,32.418324,13.370755,20.865282,2.6177807,44.53285,-5.1953673,40.420773,-3.8404315,7.984425,3.030717,29.125923,3.7440948,67.71824,2.3340106,145.41307,-2.4550836,35.030422,-14.592655,38.654354,-11.20585,98.04275,-3.6346664,91.674866,5.4333057,14.790884,2.6749647,59.025635,-4.111548,18.591713,-10.824727,112.90894
0.25096384,0.07514838,0.03331852,6.488519e-05,2393.6183876315517,135814.61775866177,2978.322919442282,62436.668502338114,5935.089111328125,1250342.256592756,0.10274991122159091,0.000416846684187897,-2.3262348e-05,0.0008656428,-5.8570255e-05,0.00010134246,107.666015625,-255.64552,1044.0648,83.95454,111.81644,17.665207,207.30362,13.242606,50.409508,30.93027,78.392685,16.26183,65.25623,10.973322,58.13976,2.5116167,56.275936,2.5960858,13.254468,1.5488498,12.757742,1.7538816,77.590324,9.170084,183.15929,11.200902,92.44643,1.9493369,124.76348,-0.705092,141.97815,-6.2788615,139.73341,-1.9202743,106.53291,-1.203513,85.47629,-5.6565175,23.9076,-16.246065,89.38673
0.2206398,0.08027593,0.04692736,0.00023248569,2186.541535785906,317838.8888435517,2760.202420875296,130294.49888727553,4832.001842151989,3277385.184807657,0.06989080255681818,0.0003347677632796863,1.1518998e-06,0.0020303882,4.138918e-05,0.00013494372,172.265625,-218.5232,739.09204,98.04763,464.56213,8.446168,223.69676,8.189874,27.141533,19.14931,58.292065,7.154863,32.513237,4.602068,24.435453,-7.516008,49.008804,-5.545094,16.137863,-0.15407544,20.158457,-9.101757,18.977129,-7.395272,44.396713,-3.172914,14.636906,-8.411548,21.075914,0.2345047,37.530453,4.927479,99.48559,7.101195,76.43703,1.2617788,110.12632,5.753824,105.93626,1.3005431,59.8183
0.26533517,0.08606529,0.044561293,0.00013608996,2125.3329007196185,199861.8532949214,2856.1211458211314,113123.8528424675,5233.547141335227,2451374.208868043,0.06357643821022728,0.0003829932163569553,1.2629929e-05,0.0018203878,-2.1925409e-05,8.512779e-05,161.4990234375,-215.80641,442.59402,104.92805,187.5283,26.579498,112.0761,12.893774,45.4209,13.698346,25.860704,7.5865984,73.75326,5.7524686,17.464678,-2.8780737,18.851164,0.07711224,16.778902,5.576957,29.721418,2.2731428,12.796551,0.73783517,15.593103,-1.7898598,20.007923,-4.481522,17.057844,-0.32443824,8.49736,-0.48466834,10.949937,-2.0554805,9.801278,-6.963071,18.621359,1.6970192,18.255291,9.006444,17.931774
