chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5292631,0.06466178,0.05336548,0.00030524726,4355.534652822664,872204.1999944537,3275.80603035744,31415.700988578905,8314.752752130682,899533.5903862293,0.23204456676136365,0.007301426623478408,4.8089507e-05,0.0012494122,-3.767349e-05,0.0012014903,107.666015625,-150.69315,1379.6384,28.100878,730.392,41.54465,156.44293,30.134584,52.237247,0.87407625,44.66227,11.952651,33.427593,-0.5664952,20.829292,1.5297931,24.84485,1.0603414,49.74823,1.1464065,35.384453,1.6521074,20.03968,2.9497492,17.366093,-1.1874484,13.840636,-1.3750961,15.708614,2.9959946,17.476316,-4.1477375,22.093323,-3.0542219,18.668882,3.6272326,16.070076,-1.7801362,13.498658,-3.5252,14.976966
0.44295305,0.07457829,0.08788764,0.00032963263,3230.0370982653226,528309.0570043455,3231.5542436523524,31137.546929841315,7363.62138227983,764724.4172854241,0.13593084161931818,0.005689211497622088,8.5602434e-05,0.005250615,0.00014231032,0.0010281606,151.99908088235293,-109.38154,432.74075,65.004845,453.27393,35.225307,80.317474,17.86361,37.536484,-3.7376726,24.348726,9.17048,35.760105,-2.6178658,22.191923,-4.1542187,23.991173,-3.5447295,33.353817,-1.5658271,54.548733,2.185972,39.85752,6.410551,39.293453,3.6583848,34.083042,2.2235167,25.811457,3.3574007,24.654192,-2.964142,39.710945,-1.1289327,36.733982,-0.9776621,50.2881,-5.916755,21.950453,-5.5566006,21.825981
0.41406205,0.0827366,0.073515646,0.00018960382,3579.4097003196152,481699.57556026225,3268.7939454983702,31306.816451643583,7703.748113458807,720359.2621328785,0.16015625,0.003949403762817383,-7.7385346e-05,0.0034433284,-7.4779105e-05,0.0010659638,135.99917763157896,-115.0395,733.40356,54.895023,334.89734,33.75209,64.67325,19.85214,50.930202,-3.2569795,31.440716,8.223519,35.89672,-4.963527,30.278772,-4.554482,37.97164,-4.354484,42.20397,-5.452332,43.506355,-3.2575972,14.451119,3.9597976,29.864904,3.4445632,38.99687,3.6087358,33.217396,5.349735,30.979834,-1.7028502,38.289944,-0.503936,25.440477,-1.1395942,13.135163,-8.241289,38.27983,-6.937817,47.81497
0.41198364,0.07733697,0.08237884,0.00045574715,3331.681451164404,422011.4449726649,3247.101037535396,55644.32510483565,7418.1884765625,904611.0652522608,0.1291836825284091,0.00326276256525812,-8.624492e-05,0.0047394303,-6.683139e-05,0.00091964,143.5546875,-119.25981,800.6479,60.57519,302.57773,35.716217,127.94992,21.453562,51.01688,-3.5261393,33.678207,10.655559,50.387413,-2.3501196,62.698154,-2.8057058,76.18799,-3.9076188,61.765995,-5.0661426,38.65781,-4.624928,26.733454,-0.34126085,34.166794,-0.9611717,24.429682,0.80566734,24.250715,6.931869,35.41052,1.1969842,15.861646,-0.214833,17.443438,1.606596,20.21155,-4.664672,44.336685,-6.2594714,36.38105
0.5444475,0.07386937,0.07133662,0.00019454774,3718.02490343307,345646.7530798325,3310.031594970982,13415.409033388132,7857.172185724432,375963.7819870936,0.16056685014204544,0.004503444576066388,0.00011004262,0.0034560394,5.0949686e-05,0.00092365424,143.5546875,-127.80425,1025.7144,45.397667,254.33417,39.223507,72.368904,28.003542,46.209824,-3.5191636,21.88752,10.892305,46.970505,1.4682902,39.455784,0.3062614,24.911034,2.1051328,23.648357,0.09990978,32.84064,-2.5230138,11.055696,0.23086761,27.191069,-0.01412578,37.374966,0.9920036,20.015041,4.752444,27.815296,-3.1021535,12.87544,-2.820218,20.301039,3.2064288,15.635525,0.4063535,11.343673,-1.6025659,17.189787
0.5630645,0.064896524,0.057967864,0.00035565055,4118.615760574856,697724.1896465444,3288.4880463457853,26094.66682189486,8118.506969105114,815484.3766026753,0.21980424360795456,0.008890877454734046,-9.862966e-05,0.0016912682,-0.00013588503,0.000868666,143.5546875,-135.33449,1181.8837,37.43766,619.3221,37.577206,109.455376,24.523119,51.02228,-2.3726435,31.878088,11.713207,35.446438,-0.16436759,40.266006,0.24823967,27.19259,0.27055383,32.579575,-1.305594,16.992752,-1.8811595,19.173023,-1.1746215,23.77199,-3.4551353,18.184471,-0.52225953,16.074179,3.679541,31.603334,-2.0778883,25.30876,-1.8554124,22.999453,1.6257168,35.294212,-3.9461775,25.872957,-5.978229,27.465813
0.5344006,0.063521035,0.0878532,0.00031220162,3977.516409108869,302070.6791224608,3271.2736535529543,20290.887501049692,7912.228670987216,398801.82085297076,0.17726828835227273,0.004095586370830694,-8.39331e-05,0.005729576,7.7769055e-06,0.0009143415,99.38401442307692,-100.74468,624.4602,37.437473,424.3093,39.604702,58.678978,33.03508,77.27922,-3.111943,14.168475,11.881189,13.304931,2.2306752,12.479785,1.892746,18.539545,-1.950059,9.877692,0.53664327,9.166085,1.8350362,10.438044,-0.5820517,19.764647,-1.073977,39.819454,3.954519,18.115759,12.410398,35.12213,4.4988246,60.789345,-0.65913236,14.026685,1.1183633,17.134048,-4.044984,13.153516,-5.2526937,11.979202
0.5021776,0.07171303,0.075247966,0.00037739612,3750.8342626373055,723536.7352256709,3242.1307435321055,37473.0431584396,7751.21903852983,985298.5475929684,0.18208451704545456,0.009094940729377683,0.00010061827,0.0037006298,4.8913524e-05,0.0010785663,107.666015625,-115.76292,510.3861,47.91669,583.6614,33.039944,70.90012,21.495108,66.53491,-4.282967,43.128567,9.397266,36.352,-2.3535955,36.56909,-1.4260398,40.980015,-4.139883,31.962278,-5.588113,78.07808,-2.031301,33.433903,5.014505,23.150587,4.874834,44.66714,4.6645694,10.057061,5.860669,20.013823,-2.4915059,26.06693,-1.1189897,37.102173,1.4037262,33.802696,-7.0808043,23.398256,-6.873143,22.529322
0.44260845,0.07136624,0.08540226,0.00012077128,3287.8878514374283,249868.87980991372,3227.6318742645267,51508.65435070623,7308.320201526989,663253.4771230965,0.1359530362215909,0.0013097242629232487,2.9574005e-05,0.0047095837,-3.2197066e-05,0.0011606594,143.5546875,-104.88743,369.33347,61.76858,245.38686,32.92581,129.64325,19.48038,32.68299,-2.993177,29.45298,14.472591,22.428545,-0.23809873,32.780403,-0.70222336,17.35522,-5.353349,37.528378,-6.692444,64.83233,-2.1448996,56.67334,5.101464,67.63089,3.4096963,60.17794,3.4367037,28.934565,5.356428,32.81197,-1.9420234,17.684904,-3.3165762,15.420068,-2.8275368,17.782528,-7.603119,18.156258,-5.5565724,15.280242
0.44517726,0.07162269,0.080456786,0.0005284887,3786.881639552422,277411.5188865093,3356.7839545179154,17354.64273988718,7975.115411931818,386646.83700593055,0.15708229758522727,0.004423277806644597,0.00011153372,0.004772015,-1.904466e-05,0.0008359387,135.99917763157896,-111.51575,619.3241,50.764782,203.4103,39.72851,75.75418,17.664463,49.381935,-5.318217,31.66889,13.086671,31.362352,-3.9661138,38.527695,-2.4964545,44.68659,-0.6962255,14.021226,-2.441147,19.909624,0.15229271,17.864433,1.0622642,26.9789,-0.6658941,8.780383,-0.18332106,12.7814245,7.0206923,17.748556,0.03598591,24.392855,0.23113832,18.733952,3.234516,11.119498,-3.9443197,30.372389,-8.064435,39.737595
0.49429992,0.060579453,0.08010222,0.00031398295,3604.562963802846,684246.8275079288,3333.8630336291058,62543.92794240038,7775.688587535511,1063239.7028148053,0.16290838068181818,0.0073437050354382225,-0.00012316425,0.004223807,-0.00015623796,0.00090123224,151.99908088235293,-114.41719,543.933,56.376835,481.02286,39.574387,182.64162,18.0746,35.602947,0.16238664,37.40181,13.401427,19.49992,-0.04524113,25.4529,2.2106826,35.86285,0.0046676616,35.92844,-1.1033067,20.266907,-1.0526233,17.523573,-0.760981,21.537275,-2.8838773,22.359285,0.058856312,17.294252,8.683387,62.646545,3.2102866,26.009035,-0.52057564,18.203583,1.054494,30.346685,-4.2693334,36.068447,-11.201059,37.13524
0.44247988,0.07889694,0.08611436,0.00048384164,3485.4133795141097,238985.08107731288,3343.222634074028,23705.98394912472,7651.138583096591,374047.03522516676,0.10789905894886363,0.001193333632689862,3.8745035e-05,0.005609574,8.645324e-05,0.0010354148,143.5546875,-127.14831,1252.9507,53.745377,236.85884,41.30818,111.329216,23.356947,73.397896,0.5242962,41.429276,14.787311,56.659412,-0.6699228,45.879192,3.572891,41.33244,0.780052,17.308195,-0.80058634,20.387959,-1.6316067,20.99899,-1.426009,16.08492,-0.9557133,32.846165,2.3608396,11.600101,9.138271,24.720568,3.1644225,31.104198,1.3790742,23.480816,2.4281714,26.805769,-2.6165593,18.42583,-6.270369,29.431526
0.4632183,0.07066436,0.07854286,0.0003851763,3462.5033673357993,483532.0914633458,3293.729457633699,62079.98457682345,7591.432883522727,994316.1549302171,0.1482821377840909,0.003588067105978974,-9.6089854e-05,0.0040114485,-8.983497e-05,0.00089019875,143.5546875,-115.10865,587.17993,61.368942,315.2993,38.098347,162.46263,15.398617,56.65287,-4.816486,37.26027,9.86746,34.248,-5.2268953,58.500004,-2.154835,63.80873,-4.181062,63.374622,-5.066639,44.74139,-2.4086397,27.762947,0.028861826,21.038078,0.083258905,28.032063,-0.7633066,13.504599,5.122455,13.099511,-0.6817561,18.783062,-0.22975539,22.83094,-0.16963367,32.684025,-8.411094,33.31037,-9.569183,20.682714
0.50095737,0.07155235,0.08304213,0.00040933088,3805.7356209587088,302386.2022398851,3412.5195096574944,24138.754274324772,8001.297829367898,467635.6147891604,0.12404563210227272,0.0013008871354347417,4.5096855e-05,0.005121286,0.00013480066,0.0010111954,135.99917763157896,-139.15198,1598.731,40.8692,214.19354,49.985287,152.44092,31.799353,50.362587,1.7946087,25.09395,16.469124,35.116135,1.6089339,21.052185,3.2153502,19.119005,3.3124108,22.796934,1.3930421,12.596247,2.630783,9.016188,2.5807598,10.83099,-3.1666048,17.84245,-2.7899215,26.118666,5.6188016,26.434923,-0.87942713,30.786528,1.2169335,28.679493,4.4920535,28.956749,-3.3378327,14.908274,-7.4393544,17.66859
0.34992564,0.076952994,0.07428735,0.0003736522,3599.284529061863,354813.3225575224,3231.1556723720946,51880.927027392696,7588.741233132102,848811.2331234105,0.16950017755681818,0.002807081730897762,-3.1149415e-05,0.0035979454,-1.3295389e-05,0.00083925104,129.19921875,-109.40417,1023.6188,55.66549,283.25558,28.284828,125.499,13.048452,29.559395,-11.890485,21.954037,1.5550816,38.4503,-12.797771,28.441496,-8.60957,40.777477,-9.449119,29.824097,-8.261039,31.00049,-6.4323044,21.892365,-5.2921743,38.77582,-3.528879,42.39202,-2.0905647,37.129314,1.9731336,53.695705,-2.5097244,44.715725,-2.9557564,51.870472,-4.565756,22.250113,-13.227697,35.18121,-13.834921,42.39667
0.3669217,0.086968094,0.07640871,0.00056486373,2820.327076014486,206238.0471850929,2923.1706792312048,102436.00071677868,6222.851007634943,1291622.127253593,0.11178311434659091,0.0006045037803571086,2.0320485e-06,0.0034582368,1.9484996e-05,0.0011476328,135.99917763157896,-123.361626,1449.3843,74.252556,238.07295,9.58557,300.53622,23.791395,60.612793,0.04639188,45.299496,-0.109893076,27.760908,-1.2148038,31.089537,-3.6584005,36.41272,-5.6766605,29.231806,0.2339817,23.40816,9.070312,47.301746,1.6414021,52.28801,0.26011077,22.183826,-6.094721,30.285877,-2.4943929,29.208307,-0.9245861,26.058807,4.7607613,74.05183,-0.16288947,43.967663,-6.254373,16.56385,0.15435839,22.168043
0.40677994,0.08247812,0.061652217,0.00075596053,2949.4811476544924,313526.4217509325,2882.8632704248425,88328.65684412226,6273.502974076705,1235144.3803790682,0.13081498579545456,0.002318662060193779,-8.976589e-05,0.001832579,-0.00011008756,0.0013889024,112.34714673913044,-146.43332,2557.8057,66.23101,209.92012,5.376314,246.39398,28.526049,140.93011,1.9438201,46.5205,6.784245,28.385958,2.4261034,30.437702,0.42639273,37.939907,-5.3538594,41.82545,2.3669343,42.891644,10.96522,14.578187,2.9674616,13.333225,1.0341831,21.408663,-7.2569675,31.871492,-4.5340323,41.630905,-1.2475849,44.666454,2.915345,27.082613,-0.7060325,22.65795,-1.6571065,50.22993,3.664609,49.543297
0.31225267,0.07670586,0.060747918,0.0005504564,3140.261794323704,442405.0161589604,2967.7289174868306,121876.93600572528,6607.022927024148,2052447.7264269695,0.12604314630681818,0.0014231269024620372,-5.0218514e-06,0.0036301655,0.00022312738,0.00024848012,135.99917763157896,-156.20294,1760.016,56.464542,330.75818,3.59643,284.35675,27.854403,56.796436,0.8196316,32.62653,0.27300593,36.519276,6.0872006,18.082813,0.3471532,26.99173,-1.3563657,23.567608,4.6619744,17.329628,13.027706,28.404291,5.5506563,14.872897,9.139528,13.304646,8.701091,10.761671,7.1895604,12.662212,1.482489,11.593524,2.2252269,12.283188,-2.3719404,14.931549,-4.82134,15.844445,-3.486912,20.774645
0.40195522,0.09186951,0.03747579,0.00017508786,3579.5108823074274,612335.3446483178,3336.5302802760034,103320.05775904683,7785.476407137784,1814086.6268552407,0.12528852982954544,0.003139434274563119,-3.8168524e-05,0.0010460198,3.511105e-05,0.0002954463,135.99917763157896,-221.16324,1195.3273,44.210598,433.78348,25.829033,145.99078,34.524673,72.63214,11.354067,90.593575,4.373367,41.913517,12.451896,73.37896,7.531191,34.59334,0.5335007,29.901928,4.3398123,32.33685,9.068024,20.138945,0.0011155714,30.747374,4.7932734,33.145836,3.745961,30.010536,2.0670648,27.49337,-2.6994367,23.307947,2.4612262,22.426739,2.3225446,25.860687,-4.007693,15.755813,-1.3598243,14.285615
0.366994,0.08119472,0.040354494,0.00024567058,3253.7007534362633,748189.6022572353,3295.0078502587926,141301.5288091598,7489.884255149148,2650646.1167049184,0.12575461647727273,0.0018326960319329886,2.9112407e-06,0.0015249854,1.795235e-06,0.00011006197,135.99917763157896,-203.74503,821.5066,64.802986,482.75052,24.714903,149.91663,18.220959,52.10245,11.132199,37.463352,-0.4767435,60.769043,6.1675334,24.48371,3.461674,21.748388,-2.5625403,12.545779,6.3651805,27.14399,13.095484,31.182215,0.8644583,14.152002,5.210109,14.257299,6.150989,21.070549,3.8487906,19.061901,-0.4513786,18.085098,5.352469,34.355995,4.0609093,29.732313,-8.957812,16.412294,-5.177551,18.183727
