chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32716084,0.090507865,0.07082281,0.00034250566,2091.303198113326,78858.59282848319,2322.9913576309245,48637.50364238278,4780.615789240057,599281.1258676008,0.068115234375,0.0005409988490017978,-1.4365424e-06,0.0047163097,-1.758878e-05,0.00028398662,103.359375,-197.19456,1833.2284,90.10352,104.12913,-8.294143,263.94153,45.4359,38.234676,-11.856312,22.110535,29.178211,28.39347,-9.425591,27.9667,19.802889,17.907354,-18.174442,16.399645,20.75688,36.57858,-9.216912,21.843737,12.001563,40.428993,-8.082068,6.76403,3.349521,35.016926,-14.280494,41.246094,-2.4924338,19.99461,-8.338018,35.252163,13.066015,69.21899,10.536648,97.30993,16.353645,81.374725
0.28924277,0.08735565,0.07934597,0.0005075316,1876.7186445739521,112228.60974142049,2194.7791175354623,119706.58084603082,4211.209383877841,1238863.3912149048,0.07269841974431818,0.0013718194951695846,-8.154494e-05,0.005858135,-8.860047e-05,0.00044571303,117.45383522727273,-212.37154,1797.3329,97.533195,73.090546,-6.0948734,523.0375,40.828915,85.47993,-1.2275239,18.356712,26.37979,47.678455,-11.687045,90.72961,14.414301,102.015495,-21.757078,77.44312,17.920385,59.023964,-4.822424,28.32243,11.433583,38.026905,-14.972198,38.99111,-0.62992835,82.45252,-9.387142,41.47896,8.96627,86.515175,3.6831994,92.862885,13.695602,80.87504,3.5508382,90.67482,1.1075407,74.20451
0.2740734,0.07554336,0.0589672,0.00043477444,2041.8285366769378,106229.80448179241,2345.4144027362595,39635.298818510615,4757.614413174716,987057.461527692,0.0771484375,0.0003017512234774503,2.6509995e-05,0.0034512684,3.448367e-05,0.0001601298,151.99908088235293,-225.32051,765.2912,94.65555,248.74579,-2.9451463,73.26383,35.915375,39.16258,-6.268204,36.306522,20.677197,91.210526,-24.091143,53.136463,14.198557,32.724586,-22.276413,45.96559,15.352054,66.02563,-14.22781,59.957714,6.49488,59.79791,-8.2732935,83.34954,20.06556,208.34259,12.681272,109.21723,23.032885,101.0195,1.3750277,65.64575,4.0828586,78.08501,-2.0882955,79.1979,1.7411326,71.810036
0.31289217,0.09031136,0.066945225,0.00035512398,1840.0701670328933,157075.54445685152,2226.220457259042,71075.65206838633,4136.577259410511,1191078.0657578474,0.06480823863636363,0.0002263065212029071,-7.99365e-05,0.004164113,-8.671152e-05,0.00026630468,151.99908088235293,-217.71901,908.9939,106.19265,183.80458,0.57075256,108.84373,46.18985,49.37769,0.5063684,39.442684,24.86092,42.974342,-20.087944,40.248295,19.001999,31.87116,-24.823042,40.904934,13.300225,33.57312,-14.542153,29.584297,5.61454,39.36001,-5.4679184,29.555178,14.03001,27.930702,1.9917489,40.802452,10.554971,99.01155,-10.556848,102.11558,-2.848049,19.663054,-0.4027628,87.74349,2.4441967,29.422148
0.31179634,0.0788961,0.06168185,0.00030971036,1917.555469228993,66711.87794016571,2238.5490296565054,29551.526574285792,4334.780606356534,712480.5539633987,0.07084517045454546,0.00021382698342819844,9.023305e-05,0.0036575042,7.865474e-05,0.00017129429,161.4990234375,-217.31177,802.8653,101.688545,175.0894,-8.495735,62.802006,43.728493,43.827953,-1.3707781,38.07561,29.918322,33.045242,-14.154922,29.661964,21.918703,19.915154,-20.694555,34.172943,15.477469,29.603605,-18.38798,32.006153,1.0036721,26.872755,-10.996528,15.804633,13.235648,33.756794,4.82801,49.950207,22.236393,45.034466,3.5924654,18.638365,-0.89977324,11.803239,-14.603564,11.281918,-8.333278,23.773443
0.32112744,0.09311371,0.069768414,0.00031892734,1935.101065325836,207124.88569261463,2244.1252863761893,90243.3153908382,4350.196422230114,1608016.8902861676,0.05968128551136364,0.0003727984822486058,-6.909487e-05,0.004797814,-8.1619866e-05,0.00014631874,151.99908088235293,-216.86508,624.78674,100.9299,271.66733,-10.629701,77.822624,41.070797,146.99847,-2.6475413,81.30742,33.48053,28.99823,-12.663602,47.010593,25.804737,35.166508,-19.606548,60.033997,20.142626,44.109383,-11.3097,23.195047,7.046017,49.64198,-14.019751,33.70477,3.2135856,67.34554,-7.648001,125.84693,14.19679,68.68916,2.9861834,33.87671,4.7308455,186.889,-6.1007724,112.34748,-7.03327,28.179039
0.2725834,0.089832574,0.06420293,0.0024935564,2117.8500805580375,293987.0228285731,2283.214371214983,51314.750539644156,4876.53642134233,1034264.0865769637,0.09006569602272728,0.002544158746388333,6.686827e-06,0.005452396,5.8168653e-06,0.0003716626,123.046875,-224.09586,2243.5237,93.84992,406.96237,-6.197319,492.95322,37.058422,200.65639,-14.127926,43.011845,25.014128,154.94514,-12.150346,29.260515,16.933477,60.165745,-18.57462,11.402459,13.502314,27.53436,-7.391578,47.49656,2.7715366,46.604565,-9.376777,28.389803,0.8540421,39.86578,-5.4281034,46.83464,3.720269,57.466286,2.9779932,62.793076,6.484369,110.97483,6.113274,65.38144,-2.2797167,71.59075
0.24299116,0.09283365,0.0608042,0.00047307435,2017.6198542907196,103299.01456065639,2082.9059525354382,55355.53108572,4252.562921697443,641770.9683691544,0.0810546875,0.0009023818102749912,5.5485587e-05,0.0031839618,0.00010359761,0.00048159793,103.359375,-206.83878,1977.9569,96.87409,282.8137,-32.718674,476.27032,38.78032,271.5159,-12.511825,33.20439,19.138243,46.875515,-19.095175,38.959595,20.460665,26.276464,-23.093836,26.739052,13.761734,28.56234,-11.18492,11.327801,9.184142,39.94842,-7.5987773,13.31242,2.8468995,37.537357,-14.008338,68.20848,1.9014839,174.67169,-0.4427023,260.65073,12.02566,90.7376,6.9734054,39.505093,5.1540666,139.14313
0.23792706,0.0805846,0.08502221,0.0001898894,2012.7081159711765,54269.644634868506,2154.6523414204316,28700.440922815702,4392.528742009943,468486.8103398149,0.0750732421875,0.0003895881501111117,-8.2781626e-05,0.0064337547,3.0365258e-05,0.00062692596,117.45383522727273,-182.68198,854.70135,91.967674,187.14638,-19.673843,123.455734,44.112217,55.352097,-12.091425,36.541435,20.095152,27.27497,-24.087341,149.73471,13.337508,62.39249,-23.432936,48.409878,14.46554,37.98964,-5.926971,37.10597,14.838412,29.82918,-7.8694963,25.01184,8.128501,70.5771,-8.540154,99.35251,6.351189,16.912355,-7.226441,63.424767,8.883488,101.76994,11.285888,25.519411,22.097391,55.962173
0.3347264,0.100194134,0.067299545,0.0007048225,2319.5983645772317,305921.7035947891,2553.2143106096178,36208.53978678252,5617.474365234375,572470.1425467025,0.08561567826704546,0.003953976448902413,-1.7684695e-05,0.00449458,-6.283087e-05,0.00019784691,151.99908088235293,-211.72485,871.0963,82.13237,298.78357,15.579479,76.06979,55.834045,70.83098,-12.805488,45.411034,30.4953,40.74646,-15.305146,133.54626,18.3103,76.12106,-17.294153,12.974851,22.83603,29.59084,-7.2623897,41.42022,8.689069,30.68418,-8.44618,31.819378,11.360966,34.672,-5.125093,18.567463,3.8380468,27.990839,-10.095463,50.81881,-0.4370737,22.611824,3.922403,77.97375,10.416597,154.68561
