chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2942928,0.08625109,0.06885244,0.004751308,1248.1375463893185,57394.56943722179,1656.6409490424594,18081.65221542049,2761.63330078125,624472.6461849429,0.04971590909090909,7.35550872550523e-05,-0.0010977548,0.007347739,-0.0007946545,0.00065048476,143.5546875,-258.80023,6751.135,140.78185,54.365723,3.164065,385.53036,53.743565,108.31526,-21.958471,162.12218,7.696805,93.03828,-16.007313,61.988407,-7.122534,32.65189,-7.7367396,26.238182,5.611363,12.293002,-6.5943813,21.464216,-0.075285144,17.210436,-7.919396,28.118078,-9.432448,25.166445,-6.2503695,8.709344,-5.970801,34.64944,0.5350921,26.260384,1.6180911,20.381098,3.494003,95.36668,-0.19959965,32.443863
0.19910908,0.08491754,0.18330504,0.0017604061,1610.4928428484513,143488.15252328376,1642.0970570394406,30803.558564281873,3566.681463068182,549703.7152367189,0.07016823508522728,0.0010224318455073456,-0.000566359,0.029805105,-0.0007070786,0.0018740266,143.5546875,-148.92336,669.64825,128.01276,565.40533,-30.747395,100.07412,66.322495,85.49934,-38.867508,39.919613,22.593498,52.16106,-24.530092,83.291214,-18.80185,31.951876,-14.159668,22.5071,-0.79957217,18.113297,-10.245992,72.641525,0.2016324,13.468656,-16.683588,10.333526,-8.982647,17.200499,-5.127196,14.87567,-11.630313,23.113867,4.324109,55.166214,7.278438,78.7586,0.28340864,92.03873,4.834444,181.27193
0.27731565,0.09775126,0.09569431,0.0023693724,1227.5091667680754,360152.9199881134,1431.7879984168098,62656.84441662988,2140.8408425071025,1242590.4852949267,0.05392178622159091,0.001408212810508476,-0.002387408,0.0069660726,-0.0006833916,0.0042106616,129.19921875,-227.46944,4944.8423,150.65253,967.718,-12.585904,711.1342,44.0885,122.569954,-23.261528,192.51947,5.6800265,68.02829,-16.93466,44.17184,-15.44274,98.65073,-7.9463267,51.329258,1.2334863,30.741732,-7.804501,29.144684,-3.7302673,24.147362,-10.329258,60.56964,-5.52179,47.85944,-4.450237,42.80869,-7.8768826,114.365204,1.4266368,105.74646,2.8992088,45.267464,0.8971405,64.19482,-3.4924967,35.211056
0.24149941,0.08024218,0.18224955,0.0024188547,2086.2065742536715,145922.62848462394,1805.4307833253142,17032.468609487572,4239.594060724432,169653.04498953267,0.11329234730113637,0.0013259485487110358,-0.0017506524,0.015901275,-0.00061794696,0.008162282,161.4990234375,-112.96429,1513.3384,110.445915,572.0239,-41.206734,232.73247,57.612625,186.21036,-47.856724,75.57614,22.443958,81.561005,-24.042421,89.39739,-15.745215,113.7533,-13.26417,38.574757,1.9281274,34.08359,-19.471855,54.05879,0.44471285,37.094807,-22.524046,38.920017,-7.3786983,34.154617,-8.005882,58.854618,-3.6872022,126.157745,9.105816,168.63754,5.105663,70.544266,-0.66647077,117.61817,6.386597,276.27567
0.31197405,0.08297398,0.117754415,0.0032256069,1442.7047817018279,45291.69413669573,1576.7022670090564,24769.206076526127,3291.888427734375,373314.8130537434,0.067626953125,0.00032788515090942383,-0.0014908819,0.013662183,-0.00082417106,0.0009148678,135.99917763157896,-159.86664,1172.4009,146.7129,316.33957,-32.249664,60.27473,54.14482,159.8436,-33.52902,92.483246,15.40766,29.47375,-9.857606,84.51541,-23.482294,42.584957,-12.00014,23.324247,-3.4049263,24.139666,-7.712755,25.345564,3.7114518,16.515379,-11.222283,18.240404,-15.090926,13.313351,-2.239051,4.961597,-8.576742,25.10183,-5.2200637,31.006294,1.0724605,27.74239,-4.7864137,22.320877,-2.8079865,23.975603
0.33332777,0.096028164,0.10040762,0.002169416,1322.806881859511,42938.3995587879,1553.266586009419,39433.30327416837,2841.6487260298295,528148.098029812,0.0556640625,0.0001271421259099787,-0.0013479996,0.0090177655,-0.00069413264,0.0008233119,129.19921875,-186.84464,1089.8184,150.27972,249.90396,-24.948702,247.31148,49.81494,216.17104,-26.591352,96.72483,19.537853,63.926476,-12.037363,82.6535,-22.763935,51.27155,-17.09537,20.793089,-5.667019,16.480154,-6.714,17.15755,1.9979446,18.10447,-11.25214,26.920887,-9.634776,9.61106,-2.2356346,12.533448,-7.619452,7.6627126,-6.434976,14.435141,-3.772587,17.191652,-3.2219179,22.42617,-5.2311773,9.974191
0.30183527,0.08467842,0.07458139,0.00039248427,1172.882926887928,23349.940035746276,1514.6950609501962,28601.61566358333,2403.643798828125,334044.3770214915,0.049627130681818184,6.758181516789208e-05,-0.0010776403,0.0043240855,-0.0007877697,0.00040927582,129.19921875,-218.38046,845.98724,161.21376,116.419846,-19.245796,113.016426,50.2309,93.34643,-27.134838,67.13817,22.812426,29.788652,-14.474384,59.737694,-15.3435755,62.668068,-17.069983,34.96729,-1.9248294,14.848794,-12.29545,18.03674,0.6274282,18.64344,-13.635318,16.777248,-8.42588,13.648719,-3.2956533,12.501968,-3.802269,23.166922,-2.7133257,20.322584,-1.0583766,8.967964,-5.231802,10.339967,-6.272136,26.556988
0.36892784,0.09828539,0.03149162,0.00014190463,1034.4662277532307,51810.941238287494,1506.4935189320918,28261.642972851187,1937.0094992897727,576393.9887777832,0.04171475497159091,0.0001932317314069133,-0.0012375664,0.00070742035,-0.0005984286,0.00013284903,123.046875,-315.5204,3282.7837,165.4671,99.62154,-1.4006429,300.4531,52.34558,104.75176,-16.720942,136.67455,15.018914,48.808407,-18.57376,30.704975,2.682257,47.17178,-18.3516,30.506153,4.2900796,36.40983,-13.091323,29.930298,0.22891703,19.81671,-11.772193,20.735271,-0.2662318,12.837795,-10.318729,23.866142,-4.600364,24.405022,-2.395357,14.657619,1.9754951,30.855799,1.0929273,21.782597,-3.3216782,28.124971
0.30713928,0.09932268,0.116382405,0.0094294,1667.9230258908474,423519.228511098,1727.2334300242617,21909.29620359408,3350.860040838068,1294411.4452563534,0.08236416903409091,0.0036901319322507242,-0.0007771259,0.009875541,-0.00036812498,0.0065039042,129.19921875,-213.56667,10489.772,121.50693,777.6978,-9.867397,986.0444,53.58345,140.41898,-27.69385,457.34616,13.791885,91.696205,-18.917809,107.44262,-11.733212,83.03239,-14.007384,45.752174,-2.1499803,18.913275,-13.675971,182.10167,2.1878092,51.095654,-8.83233,121.714325,1.7543279,173.44414,-3.0523894,54.123425,-4.099971,55.20858,-2.233881,34.65273,-6.807704,170.26132,1.2157378,106.472824,5.1748686,153.73708
0.2670088,0.08352875,0.09607432,0.0007582409,1480.7763819942468,89816.158938027,1596.6403190571284,30598.763913477724,3169.295987215909,758189.1442995426,0.060868696732954544,0.00029515074796913085,-0.001002316,0.0063985093,-0.0006317074,0.0011434925,129.19921875,-180.30467,1997.3352,148.5167,182.80652,-38.497925,239.14935,55.50679,204.83534,-29.595234,79.2104,29.72538,27.701366,-11.014373,61.330288,-16.311068,46.929504,-13.52637,37.77513,-3.3099108,28.353178,-10.610289,23.382277,6.6258793,46.632725,-10.673635,31.153322,-9.881438,30.572649,-1.7319233,15.167306,-2.6851847,13.397172,-4.4930964,9.30842,-3.8547938,20.263254,-6.685013,18.190905,-10.877333,15.885224
0.34881338,0.09813294,0.052538667,0.00020863948,1201.814198696984,49396.34861119054,1565.5498130289777,45531.491206228275,2668.4043190696025,620971.0446797496,0.043778852982954544,5.076086718188829e-05,-0.0007893103,0.0020636783,-0.00076152745,0.0002198306,117.45383522727273,-250.42915,1018.1547,159.22928,311.27185,-18.282719,255.34169,59.93192,50.373074,-22.977148,49.686974,26.635376,59.60892,-14.283593,48.109547,-9.408566,40.717686,-14.974096,38.69604,3.6409419,52.55265,-8.762791,26.83065,4.7514596,5.937889,-9.621409,16.99431,-1.7249393,27.961626,-4.9580054,66.68746,-5.118417,54.156845,-1.8406211,13.748452,-0.9202642,12.209878,-5.75482,22.16545,-7.707435,31.264843
0.2834801,0.0911074,0.1357726,0.004106086,1504.9197227917516,130144.06220169006,1620.898346297642,27083.02865170462,3275.738525390625,853206.6019319675,0.058061079545454544,0.00031596767015693597,-0.0006126433,0.015351367,-0.0006446147,0.0025251114,117.45383522727273,-160.81447,3742.2861,141.17839,298.18338,-28.546083,498.98447,57.48441,163.16122,-37.03596,88.16711,14.842317,79.78235,-18.80822,51.88784,-21.872957,31.99598,-8.700352,34.199154,5.2950115,31.660658,-5.7992353,19.967081,3.0320764,25.306398,-13.083637,19.86286,-12.006959,12.615752,-5.7926593,20.655098,-12.726398,9.251508,-6.689795,22.017653,-4.6139445,17.876228,-9.866973,33.68213,-6.1850796,19.794554
0.37741104,0.07805269,0.0649885,0.00080689794,1120.1679373087813,45725.32552381487,1440.5573315793501,40368.56951130829,2194.918545809659,555527.2436031133,0.049627130681818184,0.00013251836634864495,-0.0011679459,0.003463461,-0.00078647,0.00040406626,117.45383522727273,-230.17409,2577.0085,169.7453,136.14146,-17.026283,221.82016,47.91821,135.71573,-30.054945,77.85646,11.061897,63.225765,-15.936838,27.243713,-13.149819,23.830477,-9.682496,77.78194,5.6441636,20.80628,-7.2723265,10.168121,0.56262684,12.218302,-13.613409,12.120184,-8.60868,25.712221,-4.1900115,19.03705,-5.494576,13.454681,-2.0066168,16.211166,-3.1097023,14.282119,-3.2400599,11.239602,-3.3000433,11.72106
0.36858904,0.09588084,0.039986715,7.84153e-05,1173.168288470417,64082.750558873995,1553.7148289501108,47845.107762455795,2433.007257634943,623144.7787308865,0.04820667613636364,6.416021299756263e-05,-0.0014680129,0.0011727433,-0.0005407117,0.00017939876,172.265625,-274.3939,1073.0636,161.79118,177.63051,-8.909775,48.027756,54.945923,35.9167,-31.408195,52.27783,8.655536,32.94899,-23.729948,32.55909,2.021985,21.431684,-15.018409,23.099176,9.04201,12.201539,-14.934188,10.7681875,2.3110588,21.341225,-14.263153,10.0986595,-8.209487,15.98851,-11.835025,8.190218,-0.047677603,18.967121,5.0588393,20.8297,4.96498,23.529268,3.6888754,31.39113,-1.1630279,23.841963
0.26982343,0.08730127,0.14348415,0.0065007526,1719.4315248261473,370554.0425884108,1681.447572947944,79693.07924231848,3391.234796697443,1987957.089529488,0.07487349076704546,0.0013076385929564798,-0.0010779193,0.018060684,-0.00062378554,0.003281709,143.5546875,-165.26701,8104.9136,120.68931,945.6111,-20.631056,778.8504,57.541588,270.6453,-36.13361,368.41858,12.311212,222.29625,-22.288467,116.562256,-18.020739,65.67274,-7.8586407,51.11873,3.7211792,17.964216,-9.719086,28.864403,2.4867582,26.921307,-14.832065,52.098354,-8.000285,33.48205,-7.3429475,22.116184,-9.296247,12.300201,-3.592325,24.75213,-2.1726053,49.945694,-6.0866942,98.02903,-1.7908032,27.307775
0.26360226,0.08809006,0.15113194,0.0017187461,1557.6390811176955,119322.67665917099,1632.066158832854,57422.93146450632,3460.238924893466,586865.7418060277,0.06657270951704546,0.0006376173624322433,-0.0011995669,0.020449635,-0.0007154938,0.001243372,129.19921875,-141.14484,884.8217,140.53496,512.22595,-34.883167,244.84326,61.605667,213.84499,-37.692173,104.44914,17.51105,66.449234,-20.134336,35.29917,-24.245726,27.026451,-13.41286,16.201092,-2.344386,13.520939,-9.190368,33.509743,2.2455475,16.328053,-13.91162,34.241776,-8.503137,23.647799,-5.805492,16.71942,-14.722805,14.05014,-4.554768,22.69456,-2.8839147,18.118479,-5.841777,18.751293,0.20506583,20.550692
0.28449196,0.08579781,0.08114703,0.0015118999,1368.0256285020416,51446.63687516327,1573.4141044028854,36584.03967544852,2942.9526589133525,450200.2367090957,0.05850497159090909,0.00033168654796505764,-0.0017070074,0.005417738,-0.0006450124,0.00077494525,103.359375,-204.43935,2097.4045,148.67696,189.28412,-31.550652,338.4009,51.30615,175.52591,-25.92556,76.04865,20.959478,90.1502,-13.554664,56.446095,-16.033407,57.62849,-16.445433,25.871386,-2.1658366,30.36777,-10.01234,32.756245,-0.44615307,8.444207,-11.786386,33.275116,-8.199078,15.861371,-2.8706484,23.748787,-8.05116,28.584936,-2.5629067,39.66829,-3.041449,27.57525,-4.1293187,43.195065,-1.8660852,13.467719
0.35188854,0.08474913,0.06636472,0.00032601948,1196.3067437788548,82441.87692653308,1500.449409647801,67132.77624374705,2480.233487215909,754242.6051088602,0.04931640625,0.0001730268651788885,-0.00091320893,0.0033738522,-0.00068753405,0.00037372948,117.45383522727273,-227.72177,1571.7616,162.59543,419.06738,-22.064035,289.10687,53.47024,130.04585,-25.45922,87.909355,22.675413,34.097507,-11.533558,66.28869,-10.418755,28.032219,-17.085358,60.924023,4.646321,23.985817,-12.282483,27.877453,0.8615028,17.18619,-12.014347,17.093498,-6.120215,14.417352,-3.7889495,13.948374,-2.8235614,21.915133,-2.5339358,31.899086,-2.814409,21.125053,-0.06261385,17.157253,-4.929333,27.230316
0.3517082,0.10267494,0.051788162,0.00010993813,1154.2794334622429,43506.18353884882,1565.0429882752767,43080.786691137124,2452.093505859375,465091.60827845335,0.04469992897727273,0.0001401842133072782,-0.0006789475,0.0019894526,-0.00090125826,0.000249223,112.34714673913044,-252.51654,788.70703,160.72153,191.73175,-15.645373,113.38917,53.701866,110.380516,-27.70439,115.341385,23.256021,48.185043,-9.124748,45.41985,1.2844771,50.201553,-10.396399,31.74962,5.1801972,6.9098277,-15.329584,40.53851,1.9139194,10.800101,-6.854434,15.078488,-0.8864416,13.931512,-6.0823746,24.549452,-7.0752797,26.918768,-7.3824463,15.986176,-8.188613,15.968768,-2.1568415,22.718239,-4.0401216,21.41526
0.36836493,0.0938659,0.0585559,0.00011037321,1020.880337331656,33632.75077920329,1445.757286392973,33787.052476852325,1898.5923073508523,375742.8998552448,0.04005015980113636,5.947989373167685e-05,-0.00065640325,0.0027888047,-0.0010547407,0.00016967964,143.5546875,-251.38727,902.56,169.62146,139.86914,-7.4850264,116.328804,53.105595,84.22857,-23.725641,65.98313,17.581877,66.81413,-13.345628,83.78243,-1.9042447,42.280968,-12.485091,49.134964,1.4570011,39.03446,-13.60633,8.314559,2.1200457,10.6417265,-4.7119794,26.49492,-0.51507777,58.61542,-6.4600935,79.56094,-10.985457,47.191845,-8.177668,21.072117,-6.172145,31.814947,4.0459027,57.93235,-2.0117376,55.680492
