chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36253417,0.09496644,0.09596633,0.0007245299,1418.9599902361401,86299.53058000618,1668.1965135880434,114009.82506034743,3007.5522682883525,758857.5387798435,0.04454456676136364,0.00017123724803451665,0.00016138086,0.006883479,0.0001993474,0.0007995645,112.34714673913044,-183.23329,626.72266,135.85995,397.77145,-40.48495,345.70264,46.96516,98.552864,5.127562,166.48907,18.196032,71.43065,-11.6023855,30.732594,10.390232,79.29923,-12.9094,29.902943,12.76554,57.95884,-7.410544,18.272942,-2.9212723,27.779877,-5.6329403,35.960857,-3.3009613,30.819883,-5.740193,30.118567,-3.848687,19.1403,-7.107574,32.616184,-4.5252028,20.946135,-4.2295766,171.7159,-11.334057,83.37413
0.42343196,0.08403282,0.079339735,0.0007483708,1006.3394814202046,81687.30291742842,1543.2055740229982,113117.17744065738,2083.092706853693,569937.6322055035,0.024824662642045456,5.086923926329809e-05,-0.00021609518,0.005337677,-0.000318302,0.0006994274,161.4990234375,-242.91919,2482.409,148.35194,513.49567,-9.702302,328.09665,40.70631,112.91452,24.60885,96.47126,18.848824,38.39516,-4.294075,60.92076,7.777022,56.551346,-14.051393,67.84454,7.091116,29.929546,-5.2430553,46.99459,0.96276283,37.694843,-1.183942,39.804173,4.08418,21.27111,-5.839279,46.728516,-0.89940906,37.31169,-3.7759268,20.5276,-7.157034,21.673328,-1.6582656,14.381167,-5.051243,18.818562
0.3216689,0.08155512,0.10657454,0.00058083265,1557.4472390840383,69866.93945639783,1717.8829342465722,65615.80714641219,3154.6142578125,547098.8748290322,0.05398837002840909,0.00028489283786332307,2.7546323e-05,0.010464133,0.00014802362,0.0005480893,135.99917763157896,-165.74837,483.93417,118.53018,212.62823,-56.3442,535.7641,55.30033,132.20897,16.406902,118.09057,32.50946,28.340967,-12.634563,45.0917,2.5330484,94.01072,-21.167686,55.101944,11.633555,44.241547,-13.575229,17.647581,0.3053114,35.42853,-5.4338493,31.822657,2.5785851,26.962175,-3.5860229,9.734748,-0.8612398,17.052444,-4.1795077,25.183863,-6.6028414,13.671954,0.6958136,12.70665,-2.6862378,15.320666
0.4491592,0.08089392,0.14006296,0.00080162287,1396.7954551963385,104599.6966715047,1712.3502521971109,62255.881305944844,2984.795587713068,615153.5637775236,0.03577769886363636,0.00013375676367893689,-3.9797214e-05,0.017623417,-6.655588e-05,0.000840548,107.666015625,-154.64735,662.0649,129.90971,189.47931,-43.73263,189.51988,48.859047,86.159966,13.895112,204.36676,26.11219,115.09797,-3.2566078,121.134285,19.540932,119.28205,-9.788283,40.781975,18.90017,47.21912,-8.802352,26.252342,1.8532993,22.119635,-3.3392143,21.47169,6.253748,13.378722,-5.359555,14.342332,-3.3551269,24.387556,-2.4417074,39.261703,5.1358232,25.034546,0.32010907,34.627296,0.5686815,19.236477
0.3890389,0.08021921,0.09429894,0.0008385749,1410.5977247398066,87405.7643674512,1745.224245596541,55373.66482360251,3027.861993963068,607703.0879222165,0.040971235795454544,0.0002811585576081079,-3.957116e-05,0.008264699,-1.7044016e-05,0.00041501032,107.666015625,-188.96251,1395.8722,127.223236,170.60583,-36.316,385.02316,51.32233,69.198555,15.535295,105.601906,26.253618,98.12508,-2.8261259,43.634384,11.481891,62.771122,-15.664626,28.13376,11.759154,37.910122,-12.531429,24.14248,-1.5128276,21.014328,-7.270148,18.4954,0.37094527,21.550005,-4.5834723,11.044798,-1.4145776,34.205585,-5.3856707,26.801796,-2.482382,34.954807,1.4556016,11.279371,-8.253926,21.303497
0.35542828,0.07749373,0.08260005,0.00020991167,1325.678795943525,55165.13686995657,1604.1383994062576,50554.92874292974,2774.846857244318,300455.2641338553,0.044755415482954544,7.900263159728248e-05,1.3447741e-05,0.0059215557,3.9720977e-05,0.0005721104,99.38401442307692,-207.97662,936.0219,138.91565,125.877884,-46.429585,637.73944,47.531666,54.968918,7.0452747,118.633,20.018644,42.123924,-7.254783,59.45409,16.768648,76.336334,-20.61378,67.10135,5.906827,26.7787,-13.73475,18.420189,-2.2961664,23.649462,-7.3240666,21.864515,0.38234082,27.969002,-8.798627,16.774004,-0.7715145,63.17593,0.2634687,18.372871,2.9467857,26.909826,3.638307,25.988533,-2.84538,23.290438
0.45478678,0.0866883,0.11283055,0.0006170809,1320.6581417457398,62928.92211077991,1633.4946005473028,81574.76392385924,2802.9868386008525,644565.974580786,0.040960138494318184,0.0002879686345738812,7.619031e-05,0.009312329,-1.920071e-05,0.0022095598,135.99917763157896,-175.88577,670.6487,138.88939,186.2057,-41.147488,689.62256,39.496464,71.808945,-0.99368036,90.64792,13.441046,64.27659,0.3107025,95.28755,24.82447,67.59744,-14.70748,77.18729,12.587928,27.595959,-7.8531237,39.992725,0.54783046,25.076672,-6.5364122,18.762878,5.003786,17.480574,-5.317087,31.37863,-4.438497,39.774,-3.2023802,12.892699,5.108412,7.9015346,-1.6276608,9.981331,-9.1741905,12.625171
0.37400702,0.09076626,0.1239643,0.00046650742,1225.204937581088,70556.56919447692,1604.3724820597956,76762.36416611088,2701.193514737216,504373.06147315033,0.036177201704545456,9.603736814388559e-05,2.7296295e-05,0.012710299,3.4005985e-05,0.0008584487,117.45383522727273,-179.83942,651.48566,143.43896,238.24463,-36.32121,399.37012,47.36989,59.553017,3.728212,135.1693,21.333693,36.704727,3.4518805,33.73942,31.6794,43.16239,-6.806601,43.0846,20.99852,36.700832,-1.6552186,37.590103,4.964088,26.386963,2.2660456,47.505642,0.62587255,75.09944,-5.0974164,28.042372,-1.4098662,9.645529,-1.064961,63.991516,0.1501856,28.079596,-8.696688,123.93625,-9.032844,84.56403
0.4405205,0.085016206,0.13972199,0.0010484753,1094.8745386567489,71895.12834015235,1632.1605743154769,97904.73300466227,2579.5798561789775,745138.8363761841,0.024158824573863636,5.1341150417800775e-05,6.91624e-05,0.019345878,-4.4998196e-06,0.00046743287,107.666015625,-188.46835,370.59695,141.6594,178.49976,-19.382376,394.49417,50.531918,44.832344,18.668718,121.455055,23.770544,49.20434,-2.2545547,84.097664,13.964709,72.68185,-16.014284,53.746334,11.513813,36.31131,-7.998177,15.653244,-1.018135,18.014442,-4.9919586,20.372213,2.8915029,65.59203,-5.244707,15.866111,3.5896194,22.0639,0.63239884,29.356789,3.907913,20.06537,7.7766876,24.976168,0.5833241,38.36327
0.4076199,0.08238831,0.14987625,0.0023852503,1061.4984335300078,160510.03898156024,1494.2840349696621,120208.96075265101,2254.379549893466,1171264.4176108162,0.032148881392045456,0.00028196186566155807,0.00016737112,0.02256719,0.00011929394,0.0007045032,112.34714673913044,-192.20917,3193.3655,146.01749,421.57483,-22.180126,451.68323,49.555504,48.833805,9.099328,151.71817,21.804445,82.208694,5.2612495,121.973976,19.226519,83.100525,-5.8415914,74.315865,9.081121,76.22348,-6.5500264,41.386417,-3.3221884,24.301336,-4.7698073,22.711859,4.472634,28.856981,-1.6019367,15.625014,-3.1809084,31.367853,-0.55354285,26.945196,9.578501,42.640957,2.1985352,47.418667,-1.7923218,33.958946
0.47713214,0.07565842,0.13970746,0.0006606925,1233.8866170669676,59204.21796507326,1590.9604986184922,44908.90190976665,2627.7848677201705,391810.7127709206,0.039240056818181816,8.51706039807028e-05,-0.00024888193,0.016941452,-0.00035272568,0.0012079125,103.359375,-157.58331,1021.8946,143.42043,282.80463,-37.552834,330.68347,44.46557,76.43493,3.4428604,35.802902,20.749266,29.650848,2.0450575,38.294136,24.514406,70.67088,-7.4183025,36.726925,14.0021515,26.831951,-6.6692295,44.411625,-0.08531597,14.89404,-1.7830856,11.739303,4.5747876,53.47137,-3.1714628,17.793074,-4.75077,22.993713,-1.0146855,28.322844,4.910052,63.376747,-0.2726137,26.68017,-3.0872362,11.668775
0.4822698,0.07949081,0.13668302,0.0032968996,1008.1953397872177,324338.3670286719,1381.4386447291943,158431.9796397026,1890.2726606889205,1565150.0093502814,0.029618696732954544,0.00020746689690046076,6.283166e-05,0.012672322,0.0002004713,0.0039599873,83.35433467741936,-187.23839,6963.929,166.93141,1118.023,-8.463203,948.7976,46.787357,151.47449,8.971801,168.90662,22.833803,97.29935,-8.856554,70.24969,7.3164845,87.94237,-0.062336598,27.818914,9.812394,50.89132,-5.515862,73.39387,2.9901133,47.42987,-3.0524142,46.61388,3.2538862,51.57998,-4.587005,27.989332,-7.0524797,19.286507,-11.892736,25.60984,-6.5219975,53.62374,-2.1376042,13.663361,-0.93700355,11.850098
0.45009142,0.09132499,0.14040199,0.000939046,932.1910100821814,286833.249189829,1479.6368304877435,366937.20137789653,2101.4448686079545,2116858.668524372,0.017500443892045456,0.00020795457126680482,-0.00023349388,0.017761728,-7.7117686e-05,0.001538671,135.99917763157896,-250.5659,12251.057,147.30426,984.5121,20.527802,1453.4933,41.0417,258.27942,2.7856855,151.15901,18.115122,196.02142,-0.07542167,38.90175,16.46798,84.72679,0.7969122,48.623386,10.256159,54.957474,-2.933187,49.127518,6.2390213,22.627424,-3.9082947,64.32079,5.2819195,15.935082,-0.9634283,40.420555,2.2659411,39.480778,0.04052667,18.651033,4.4367795,23.39967,4.019977,17.539442,1.2344764,25.94477
0.43610686,0.083352014,0.14997186,0.0006575169,1351.9177652423039,107068.9639056438,1698.202642695266,81493.1821967405,2937.3246626420455,782127.5222646304,0.04183682528409091,0.00012824505813850844,-0.00030451632,0.021098996,-6.920015e-05,0.0008452319,135.99917763157896,-154.94281,1279.6089,129.07324,163.6288,-36.696518,211.82886,47.307114,66.34628,6.4518285,32.61846,21.335873,26.156425,1.1562085,37.531918,23.981188,30.649817,-7.1193633,37.638523,13.898452,16.881546,-9.28969,35.69539,-0.83950955,23.731853,-2.7629926,26.153898,9.665341,42.026215,-0.3599872,13.649125,0.19192041,16.605965,0.47265807,16.002821,9.20875,16.318132,0.104805425,57.912636,-1.577888,50.137234
0.32755718,0.07445111,0.12013493,0.00023815787,1334.661275873369,138835.11378943117,1730.432419154241,101978.38572525494,2833.3290793678975,1190621.5720269675,0.04830655184659091,0.00023487912229269993,0.0001000491,0.01269309,0.00012804467,0.00056571985,135.99917763157896,-173.69086,1409.7456,137.16608,308.874,-22.175905,305.55392,48.739796,100.254715,8.518016,68.65844,24.946728,43.508877,-5.977071,79.91678,26.842274,35.336594,-10.465699,49.723106,20.692457,61.83889,-2.4921756,58.075256,8.767412,68.250786,-0.35853454,23.019049,11.229374,42.761044,-7.237001,12.97723,1.6959287,36.107346,-9.948534,51.15729,-5.117483,35.31946,-11.37566,69.04198,-5.1387534,22.264517
0.2573643,0.08765879,0.110010915,0.00035915218,1512.2246149574514,229280.15828376013,1867.7712440285497,101416.4240798534,3286.749822443182,1482651.8803120644,0.047651811079545456,0.0004134971248216865,0.000109759174,0.009935503,5.2034262e-05,0.0008888679,92.28515625,-175.35027,2678.964,124.662544,338.4354,-14.41088,239.56538,54.67426,177.80374,10.007187,82.9141,25.804668,58.894466,-11.317423,50.228294,14.860709,99.64812,-20.940027,23.915337,12.504209,58.130478,-9.646915,77.53484,1.9522386,65.22895,-10.517666,44.065933,0.6471141,34.487843,-10.44954,23.161034,5.2050657,38.31111,-11.381791,25.752302,4.583371,36.83787,3.5372176,53.388588,-2.936361,29.220213
0.21474722,0.083302654,0.1432761,0.0011324864,1306.5492279436771,111179.75964305889,1744.870540344734,99159.89599807803,2955.43212890625,1032852.5126386773,0.04458895596590909,0.00012137426817712705,6.603665e-05,0.020069435,0.00013374985,0.0010915023,107.666015625,-189.65411,2281.0625,127.15083,176.80049,-8.378258,149.81958,52.56039,103.79672,3.8836312,63.50233,21.574923,64.28358,-3.7600548,80.386604,15.652737,63.699867,-18.154633,43.74248,9.186822,86.0583,-11.11891,20.97253,-3.718573,25.749575,-5.8312106,17.995386,2.107618,32.076855,-8.711541,26.191576,-0.2630103,31.86925,-4.8188305,39.529816,9.316082,54.485428,8.184618,67.484825,4.1946836,100.92239
0.2923048,0.08721204,0.15423423,0.0010419828,1257.4756089156033,111631.39428548586,1714.838031165579,112547.72674328786,2766.5272105823865,1288831.9709884727,0.044633345170454544,0.0002851195571836361,-0.00027984346,0.021693863,-0.00040806868,0.001580696,117.45383522727273,-175.21605,860.34955,134.70909,330.56427,-6.4825273,448.38425,44.444843,110.81988,-3.2487502,45.780354,23.143635,46.655712,-2.5644338,125.67504,15.024915,42.831642,-19.968075,25.273645,10.784605,48.45267,-10.959225,20.118807,3.7387908,34.52633,-7.3594713,27.776031,4.3244047,34.990856,-5.4772487,16.973139,1.0023242,19.972008,-0.8718,31.215797,14.888269,114.937775,9.622781,117.6263,6.4167876,152.49489
0.29618374,0.09544534,0.099069096,0.0006571898,1667.3062740205526,80514.85248461446,1836.3876637915614,55410.39031613071,3150.9438254616475,622509.6153655698,0.09963156960227272,0.001717404393125172,1.8007553e-05,0.008088886,0.0003551137,0.0012716026,129.19921875,-188.72954,1534.8301,120.49563,265.67728,-18.429277,394.40674,37.84625,84.91405,-10.143469,62.783096,17.803764,87.77477,-13.631363,49.42122,14.242501,111.30193,-26.866322,34.92963,5.9884324,34.355526,-17.0034,19.956095,-1.863549,66.78698,-11.856476,42.5779,7.963329,14.411341,-0.40377,111.21672,10.010709,27.181183,6.0874634,81.15235,11.783128,126.12623,-12.3121805,130.71288,-12.80227,95.58747
0.3388111,0.10014739,0.088895425,0.0013341449,1554.663338306047,125329.69228523155,1825.049238304081,71781.29745423303,3058.938321200284,733072.1095804711,0.08540482954545454,0.0014649068028473656,-4.4419526e-06,0.0040216567,-4.5588436e-06,0.002680782,143.5546875,-193.88911,2435.227,129.78017,342.97003,-12.666043,315.25687,32.61382,77.85253,-9.007905,48.1426,11.567423,96.15676,-10.872743,36.572075,12.701541,59.889584,-19.821222,56.371517,11.015665,22.198393,-10.339703,33.654945,1.4210598,33.84957,-12.091361,41.614143,5.3167863,40.745052,-0.7568939,107.69307,5.9679933,68.341034,4.206344,62.53407,10.227374,82.39916,-8.079994,53.044754,-14.9250555,88.09776
