chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32054794,0.08012895,0.026992112,0.0001691355,1145.7571557037004,74289.90259925774,1451.647765537564,39311.26180707338,2014.3332741477273,246070.23924096551,0.06319912997159091,0.00028055795460693106,-0.00043415694,0.00034097608,-0.00054296444,0.00041160747,135.99917763157896,-307.0225,2988.24,169.8667,486.14597,-22.8634,121.90928,19.133131,52.878616,10.64852,99.16511,-1.3037473,28.23216,-5.4935083,21.510439,-8.586221,37.10121,-9.015706,23.408009,-1.6764553,29.699976,-1.2269381,47.30444,-5.7084346,96.866234,3.444461,110.08772,4.1555233,38.004208,3.0370536,55.116493,2.7646928,83.105286,3.1080368,26.714014,6.3250504,22.082626,-3.1710403,49.582546,-10.211956,54.07616
0.31803808,0.09416724,0.067144506,0.0013280998,1450.7674504771664,185767.0889866493,1664.5256900087888,146893.45166300383,2566.1216042258525,783964.6939782441,0.07084517045454546,0.00031714892584430287,-0.00041298597,0.004547177,-0.0005017333,0.00051524985,123.046875,-204.14629,5877.3457,146.76266,1449.6498,-32.63871,70.35618,5.5726438,37.152164,-3.2789147,142.38246,-6.0199237,67.020226,-7.9581375,62.94816,-3.3045273,31.533985,-1.2739148,26.186693,0.075443394,21.576145,-7.58429,38.87203,-15.284491,31.52231,-4.6722355,64.85005,10.371207,19.790718,12.866651,19.71208,12.3680935,27.308998,8.508468,14.911384,-0.8153595,36.482327,-8.907685,41.506104,-7.512322,15.326334
0.33092937,0.08851802,0.03980082,0.0007156485,1366.6861134154403,208643.30028992685,1634.3066809021075,108302.93817040329,2418.8149192116475,723264.9189760247,0.07243208451704546,0.0010266081114445836,-0.0004758332,0.001631039,-0.00050813344,0.00020415524,135.99917763157896,-265.91083,8074.269,153.79227,1129.272,-23.244862,87.4982,14.902777,113.52955,4.2339625,196.57144,-3.6784585,45.383255,-5.4748387,32.577515,-8.154328,38.75418,-7.5091095,36.02606,1.3782197,27.755974,-0.8009411,75.770134,-7.7635365,108.55688,0.5750794,86.492226,6.656233,27.870464,2.1287649,51.05107,1.7847313,52.10604,1.6015826,9.227322,2.4720576,38.14694,-4.268474,70.45833,-6.377681,40.57999
0.35509104,0.08242282,0.06528432,0.0003477228,2662.9530297220663,618349.6982072497,2583.7161909461506,167677.0701233797,5433.708052201705,2529092.8653091933,0.15383078835227273,0.005695678478430125,-0.00023134853,0.0021214115,-0.00068218523,0.0010387863,117.45383522727273,-120.80588,2259.6892,86.54758,832.5976,-5.6587644,199.26283,6.2860565,90.345604,-12.482487,24.817333,1.5030559,53.957558,-9.676347,45.747726,-1.1152476,48.25624,2.4043458,30.699255,-2.249592,35.286877,-14.284198,31.9869,-6.0170302,105.1955,2.5596986,37.69746,3.8945162,14.985895,0.90265375,51.269302,0.25269523,17.443378,-1.5188797,29.56616,-2.4523187,19.053825,-4.304937,96.758125,0.5051826,33.173008
0.37236673,0.0854135,0.072149575,0.0012349905,2283.235681306334,429541.76106468454,2237.577702429455,155878.45604571735,4371.729625355114,2124829.106546384,0.13212446732954544,0.00223486334824365,-0.00032101307,0.0026784167,-0.00068767037,0.0016257702,151.99908088235293,-130.57846,3114.953,101.03476,998.7734,-26.82915,176.31677,7.7019486,52.833447,-5.3874307,61.170322,3.095231,39.814625,-9.013236,17.929888,-2.348252,20.190096,1.6029751,67.02576,4.5688925,58.365883,-10.957088,79.151955,-10.074754,161.23468,1.7616166,70.28941,2.6986215,69.35983,-3.7938333,19.044113,-2.0714455,31.639668,3.295044,39.92449,4.290429,72.671875,4.86809,70.46021,1.8577957,41.50078
0.37104392,0.08574132,0.11147525,0.0008574616,2351.6779479234133,726379.6778349696,2455.7495123881145,209546.80280261635,4922.294477982955,3440292.912214255,0.11069557883522728,0.004156454905005527,-0.00011646187,0.007150807,-0.0007560303,0.0024565975,123.046875,-85.35501,2073.3623,97.74012,1363.2703,-6.413651,50.040226,9.639932,41.691715,-8.448619,17.72714,5.3018064,35.626575,-10.137841,29.412903,-2.4058318,16.519663,-6.0296006,12.434666,-3.416118,17.58654,-3.974669,7.810035,-0.4493492,8.454736,-9.470371,12.8600645,-8.13667,21.47563,-5.507202,13.691117,-8.572113,14.652929,-0.30502918,37.786373,4.9875226,51.139954,-4.212092,20.677559,-4.060436,9.795563
0.384139,0.0832504,0.10605382,0.00088276697,2269.5158165464577,784368.9761647232,2339.6984240602173,242976.6213831911,4670.013427734375,3710190.1004023175,0.11405806107954546,0.00405651133907728,-0.000180213,0.0058807824,-0.00086284115,0.0025866926,135.99917763157896,-91.47122,2515.2063,102.43933,1714.9554,-10.671389,36.835373,13.213799,46.66242,-7.947466,17.802395,4.975012,38.824974,-11.666366,11.015069,-1.8876466,17.488111,-6.2109714,14.410849,-2.2197318,20.031263,-2.764716,10.306124,3.3672082,9.508518,-8.109677,11.998997,-8.282551,27.647676,-6.1719775,11.496012,-6.847587,15.594743,1.7163166,24.781649,6.2138243,43.918777,-3.7180054,27.588799,-4.158313,8.789255
0.32073942,0.08879244,0.088790394,0.0008604681,1144.1145280920036,142589.18628082646,1558.7643308856095,167532.78448120813,2110.7432972301135,1035584.2899180148,0.04343483664772727,5.222401343101312e-05,-0.00013009712,0.0047475155,-0.00082288723,0.0016373286,123.046875,-185.7054,2189.1997,168.25357,650.40735,-10.540378,128.64658,16.777006,63.393505,-3.6474493,26.59445,1.3270513,30.389318,-9.119178,21.19095,-3.2403307,24.843134,-7.8884563,12.3189945,-5.913791,25.276548,-4.1752486,15.831336,-4.3995566,18.135643,-6.4373426,13.387371,-2.6811185,49.341923,-5.511978,24.220411,-2.63695,19.630703,-1.512276,19.122269,-1.5536724,10.793722,0.11802255,31.267328,-0.8314217,31.533073
0.35829526,0.081531234,0.091579586,0.0020766112,1670.4255742405594,111881.71715372171,2036.1390914628676,95730.45991793548,3186.4246715198865,737159.5367235093,0.07257634943181818,0.00020880147445300393,-0.00012610124,0.0038618792,-0.00079784304,0.0034602955,123.046875,-134.42126,4232.0835,129.96779,345.0123,-13.297935,154.70503,12.049544,58.166405,-1.0020177,14.24058,-1.0882373,20.929903,-9.362048,14.751947,-5.587197,19.016188,-7.972942,16.727032,-5.110253,19.583967,-3.7482483,25.140776,-0.8538676,12.7544565,-5.629666,13.913943,-2.7895756,49.345505,-4.9531474,45.14708,-4.737073,19.499619,-0.35835585,47.379482,7.109659,61.57717,1.2363805,18.914042,-8.780281,25.399605
0.3548297,0.082010016,0.08351528,0.0010735226,1161.2019044727406,66777.65974204047,1557.0506920702428,103254.30939819968,2118.084161931818,336991.04884439264,0.047185724431818184,0.00012355599521605436,-0.00015786367,0.004105599,-0.0007804837,0.0015168728,123.046875,-187.45557,1207.208,166.66241,572.80914,-15.963975,117.94438,16.9037,26.541058,-4.1701956,21.579803,0.54459786,15.004973,-8.269904,21.835335,-4.86274,18.758387,-10.285895,19.763758,-6.453071,22.50609,-3.8590102,12.72091,-6.165976,13.161237,-7.4477544,19.88756,-4.617006,16.166222,-10.054086,11.747733,-3.823851,16.501759,-1.3750436,38.31815,0.15276994,45.983486,1.2426182,26.418537,-2.9641001,28.33294
0.41627142,0.07318283,0.090866975,0.0013485253,1343.084418671218,262307.00137692905,1706.6850668317222,241339.7792297013,2510.086337002841,1384948.570202451,0.05640758167613636,0.0006105410904923748,-0.00020346677,0.0042835083,-0.00072450336,0.0021911624,234.90767045454547,-166.15186,3104.5361,157.37889,1358.555,-17.247269,210.63432,15.721543,65.309944,-3.100791,30.991821,-0.4687708,44.949005,-8.403201,18.83155,-7.791096,27.853924,-10.634612,34.076256,-6.160274,24.73061,-2.8938367,19.538374,-4.958061,17.017239,-4.570938,14.167133,-0.449763,16.772371,-4.428687,18.75026,-4.0526733,14.710495,-3.1841857,52.96815,-0.8160959,78.31849,-5.2787585,12.142054,-9.107889,29.669226
0.48133665,0.06939979,0.01954683,8.603433e-05,700.1857751967592,15716.56447570392,1088.0255154108736,33649.268736158956,1165.9740101207387,57746.87608750153,0.02874200994318182,6.134500188275803e-05,-0.00051603944,0.00027075852,-0.00043163795,5.9205984e-05,117.45383522727273,-394.81467,3852.889,211.21759,187.38136,-4.0899076,219.14297,14.704672,70.20145,7.9526095,31.360754,3.46027,28.334003,1.688095,17.13817,-2.768947,22.149658,-5.284035,17.227182,-3.0901947,22.49974,-2.1595638,41.90985,-3.4135337,21.52977,-2.2946224,10.731447,-0.6506968,14.6348915,-2.8159506,9.455435,-5.248741,20.258324,-5.4577293,24.304304,-5.9270062,22.149483,-8.648231,10.399035,-5.205905,7.804173
0.42540917,0.08179179,0.011089894,7.4545455e-06,651.9774691007253,9870.01175452969,1174.8613934183566,17146.386934073165,1007.6560280539773,30920.624416475453,0.02606756036931818,0.00011967762935260112,-0.000649567,7.8545825e-05,-0.00029786685,1.3332282e-05,123.046875,-472.1389,1206.7137,198.97133,154.584,15.0816345,238.75287,11.608649,34.567303,8.268716,19.69682,12.440838,27.541126,4.7370152,32.18297,1.0879635,18.299345,-4.7784276,15.481574,-4.1878715,53.040955,-4.4332175,48.469532,-1.3232522,14.908031,2.6887043,16.376,-0.9152058,28.678938,-3.4816337,12.501078,-4.6308146,42.61092,-6.4700894,72.94244,-6.39247,46.696323,-7.8885407,17.845182,-2.2510703,8.155462
0.38133034,0.08131816,0.010577488,1.2114929e-05,701.4991161012139,12123.62236728418,1255.3414782289976,23590.889773169496,1087.9161487926137,35318.38826034681,0.024058948863636364,7.061918904958679e-05,-0.0006242845,7.1538205e-05,-0.00030171694,1.3228558e-05,123.046875,-468.30988,1328.3057,192.91402,133.30092,14.556174,191.58727,9.866361,21.391808,8.03765,20.771526,14.055918,39.805157,5.2629437,16.16731,0.8051977,19.205095,-6.124216,24.01692,-4.651799,39.9915,-3.909282,40.34208,1.5270249,19.988977,0.39571694,21.984495,-3.7515306,22.544205,-3.3647506,19.121872,-2.865959,59.196213,-5.822235,69.374626,-7.4639163,26.6596,-7.7960496,13.702377,-3.0911105,16.34938
0.35199594,0.080666035,0.02065204,0.00011027521,1136.3351466514202,147351.80324112534,1601.2251390568301,97593.36911696209,2011.886319247159,698962.0765120038,0.05162464488636364,0.000551726207260258,-0.0006293203,0.00038945803,-0.00032365846,3.710596e-05,112.34714673913044,-357.77972,7905.6064,153.73872,1030.1296,1.5914826,244.82242,17.405672,91.14805,-3.4014366,110.600266,7.686767,29.998802,-4.19977,123.31308,-0.3160468,66.064476,-3.1454887,64.411026,-2.4292204,40.356373,-4.787024,41.2527,-2.5026891,29.278698,-2.1005652,35.65286,-1.3471808,25.939922,-2.3327932,21.689781,-4.00566,26.866636,-2.725147,38.465103,-4.713246,15.022247,-6.066322,17.10276,-3.8592424,17.289501
0.34838018,0.07930663,0.026480885,5.1461557e-05,1450.7315710653695,69948.99734104518,1815.3036761661256,79757.85580443287,2628.518954190341,386131.6649098534,0.06389825994318182,0.00010846518287973956,-0.00050339336,0.00043316494,-0.00045007793,0.000114900635,103.359375,-262.8793,2202.281,143.38817,314.6868,-19.292057,93.705475,7.9185505,73.49154,-7.9344635,16.108482,1.1332856,27.842384,-4.8026032,20.608835,1.3483157,26.31389,-4.40299,32.403866,-0.80059284,32.84289,-2.5344675,16.874052,0.1459587,19.06643,-0.24735664,15.122829,2.199502,11.994928,-1.433553,20.977331,-2.7206824,27.126371,-2.6844563,15.406396,-3.4178138,12.785534,-4.359918,23.855621,-0.079244815,19.518627
0.29946455,0.08012107,0.021534504,4.210819e-05,1044.3237390208792,107046.43286625785,1404.105980619912,108814.31268777215,1756.6689231178977,493174.8343582365,0.054853959517045456,0.00019466815408596325,-0.00056811614,0.0003802372,-0.00039683643,3.0188374e-05,117.45383522727273,-342.73294,3654.7517,175.95937,913.30963,-13.693234,225.00659,12.506909,60.858765,0.43528172,47.948524,2.280487,19.163599,-6.3591857,19.19359,-2.9111254,32.253117,-4.0467653,38.29355,-0.22463976,41.573147,-1.1497426,32.328037,0.7200229,21.146517,-1.227011,16.568565,-0.6350456,13.699848,-5.093182,7.028139,-6.150519,26.26245,-6.3522778,29.545921,-4.1792793,39.784565,-2.5759757,15.992211,0.17149772,18.670345
0.33913538,0.08026158,0.01423744,1.558363e-05,781.7098226677516,17761.53268817423,1315.8085216277893,30622.575162819016,1099.661532315341,100716.26453483402,0.03957297585227273,5.893224527027982e-05,-0.00052112556,0.00014106861,-0.00039092518,1.9446448e-05,129.19921875,-419.87003,1729.4187,193.32037,187.01283,18.866152,182.94301,4.8449764,46.974476,1.5725166,12.738245,2.5897372,13.809635,0.6531282,17.106194,-1.9047624,19.805138,-3.6690354,29.146015,-1.8965646,43.300476,-2.684647,47.373245,0.9379367,20.264708,1.8879101,29.241217,-1.5525037,14.230502,-5.007314,12.374577,-6.3533735,21.006884,-5.720838,17.286959,-6.129062,19.022985,-5.099241,14.615139,-0.618597,9.327043
0.33924058,0.08163714,0.013855666,1.7585828e-05,1103.9317925805642,85297.59336344643,1645.9844133463025,109624.89087778692,1820.0450550426137,435784.1000219515,0.048628373579545456,0.0001998090546978407,-0.0005671315,0.00013073957,-0.00041940156,1.9657582e-05,129.19921875,-373.1733,2189.904,167.04881,619.2045,2.7694824,228.73134,8.555478,135.69128,3.2906,32.811764,0.96648765,31.362535,-3.1432467,23.852009,-0.5005422,24.989708,2.6453054,24.176672,4.023021,35.119873,-2.679094,60.813515,0.21982592,36.499504,0.24050923,11.013554,-3.3818588,16.876417,0.97631544,15.365558,1.3097056,18.882586,-2.124021,27.529255,-4.0224047,31.509356,-3.8622549,16.961119,-4.8499475,19.273607
