chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29501545,0.10431542,0.036934525,8.507556e-05,1745.7061499576814,102809.56087983404,2376.242364662639,52418.23293520079,3549.063387784091,539074.5485124509,0.06574041193181818,0.0024979124384478103,-9.62878e-05,0.0013232245,-0.00022432314,3.5806654e-05,129.19921875,-330.09705,303.13913,84.716156,272.16965,9.631751,105.408394,40.359394,34.206963,22.402782,28.70523,-3.064924,39.40515,-3.351105,21.813597,10.709787,22.180464,12.549729,24.140734,5.0757756,38.165764,0.9204617,39.037666,6.218054,11.714727,11.728845,24.740517,-1.3977945,89.999504,6.112972,118.30534,23.849577,91.83002,17.19771,74.974495,2.9126909,64.29892,3.337145,83.35924,-1.7215126,87.24563
0.16289277,0.08769305,0.028407926,4.8589386e-06,2034.9603324084635,114776.87262191735,2362.043106800636,12404.26142852325,3775.6514115767045,281030.3302183132,0.1197509765625,0.0025880783796310425,-2.062509e-05,0.0008042491,-0.00016276402,5.8356836e-06,143.5546875,-349.67712,132.31273,69.73171,538.85114,4.9049873,168.42825,41.803658,48.206444,21.311802,23.60498,-2.4534545,46.574783,-6.82484,32.55336,7.849141,14.269044,-1.5695568,19.089096,-1.8578434,26.224276,8.228306,63.05516,20.996613,81.60076,23.911985,66.23796,4.162783,30.503853,-0.27363455,13.919152,-1.6394012,27.609362,-4.7983108,63.574203,2.654463,40.01148,8.955785,36.921547,-7.2397947,102.740326
0.20991006,0.095034905,0.029840939,5.3724892e-05,1933.3962884220457,187198.53790151843,2423.862497212682,18571.588352365623,3829.4844193892045,552672.3615086275,0.09096457741477272,0.003117600132611173,-7.853655e-05,0.0008721515,-0.0002176316,3.0687523e-05,117.45383522727273,-333.73874,357.58035,82.874664,529.878,11.613049,284.56015,37.45684,28.855131,17.327518,48.889114,-2.259733,83.531624,-2.8131783,80.02616,5.8183136,38.08556,-2.0337608,60.29623,-4.7726965,46.044342,3.083483,106.204445,10.061425,141.23077,10.985938,88.72602,-0.19998698,28.043272,2.1081216,12.714123,-0.99563336,11.524541,-9.690567,13.835044,-8.428036,8.80135,-2.739279,26.801786,-12.629375,25.988054
0.40175512,0.09925374,0.05020443,0.00076335133,1164.9313579773,80178.86193950025,2292.2605303048667,66524.33643770179,2231.622869318182,1225631.5396147324,0.01665704900568182,0.00015986199713935534,-1.8365072e-05,0.0032737078,-4.1730753e-05,1.7293674e-05,129.19921875,-352.73392,465.46237,114.46152,242.34697,42.605236,42.109295,31.442,84.64455,20.52839,61.6496,10.832068,38.281113,7.251703,30.903679,4.814426,40.435127,3.4993994,35.656475,2.578786,14.91915,2.7553034,8.275379,3.6624465,15.831558,3.2883697,22.387785,-0.6887004,19.035698,-0.2006817,39.234562,1.1937232,14.053948,3.3253138,23.381256,3.8818476,24.151106,3.1414313,34.36433,1.1636552,51.057156
0.40329528,0.077277094,0.02716997,0.00018831332,1539.803550963077,129734.14168353574,2505.5499100309326,117883.97021412778,3521.4127974076705,2334914.8383302507,0.027010830965909092,0.0001243545004158966,-6.817704e-05,0.0008602427,-0.00018743232,2.6589298e-05,123.046875,-341.6361,995.375,117.39226,271.5635,34.403366,12.284759,18.831623,72.074104,8.867522,30.865826,4.637531,10.969565,2.5442274,21.028263,0.38504344,21.19504,3.8326883,12.792751,5.288813,16.165054,4.019455,19.672728,-0.5727291,5.454858,-1.8940799,11.8649845,-2.3760586,8.008631,0.009365833,13.930982,3.2206275,26.4205,4.453784,6.7411346,2.6018815,10.317307,2.9100797,6.632958,6.153236,22.047712
0.35518208,0.09463542,0.024630012,0.0001060622,1533.5651368392957,220591.81377346598,2515.1587932965153,105582.25936116878,3470.2714399857955,2721867.3417181517,0.033125443892045456,0.0002447035440728684,-4.734388e-06,0.0006269947,-0.00016532096,2.621262e-05,143.5546875,-348.48358,209.92627,113.965706,327.47733,38.38048,81.10699,24.254051,41.830994,9.921567,37.74192,5.009817,39.212017,6.582291,42.49868,6.0715117,31.99289,8.455287,21.89108,8.69119,20.119259,5.8487,12.950763,3.1203635,13.27959,4.0533695,15.093427,0.96233064,18.438763,-2.4726555,16.739275,-4.2420487,7.509416,-2.130354,12.764737,0.045303855,15.245734,0.9359527,29.483349,0.74866796,53.6416
0.43941748,0.09007747,0.014291236,1.6766793e-05,2041.867509921501,133361.71610485518,2903.436908262568,36419.530691452404,5295.455100319602,1012484.5934440651,0.04141512784090909,0.0002515453937625097,-3.1771942e-05,0.00021478193,-0.00021042352,2.2181766e-06,151.99908088235293,-373.75452,120.23914,85.14756,127.50425,28.830847,38.92939,33.39537,14.028977,20.379147,7.851471,14.356274,6.4644184,13.409069,9.12268,11.958573,9.674737,13.125176,7.6896086,10.375859,14.153469,9.232429,8.26543,6.791244,11.573409,5.317518,12.222867,-1.0750511,7.624002,-2.6530662,5.112424,-2.4373698,9.073085,-2.916448,7.5819087,-6.616402,10.683121,-9.913697,13.238198,-8.122283,10.513995
0.2828701,0.09143577,0.025352068,0.0004946107,2123.580270825335,668666.4254227141,2855.467474220426,140108.96259391186,5096.272971413352,4382128.274953994,0.047796075994318184,0.0013192481984776899,3.6046124e-06,0.0010122766,-0.00015724801,1.6833388e-05,135.99917763157896,-380.1325,228.30194,74.707535,267.93655,25.175932,115.83386,36.77315,71.81031,26.658722,43.447666,15.339535,23.1386,11.076763,23.554283,9.357864,7.611224,7.4746413,8.391857,6.402653,14.726257,5.9982343,20.449602,3.2556334,18.47655,3.739025,12.530698,-0.8919277,26.904325,-0.82772195,16.852589,1.3492188,11.857437,2.2421334,22.315891,-1.4463205,9.811275,-3.6308923,10.620305,-4.0296016,15.937051
0.19212836,0.08302875,0.055959426,0.00057775446,1819.5500344678628,207534.0665255454,2431.4938090067503,138669.58653943238,4261.127263849432,1454217.3025516933,0.04349032315340909,0.0003123218116681438,-0.00010318742,0.0036952884,-0.00017751237,2.5151592e-05,135.99917763157896,-303.90567,3125.965,70.821075,563.8829,15.023709,90.819336,58.837425,163.9617,22.109926,74.06903,4.458465,73.71368,5.7451663,66.12198,14.867356,28.202423,1.9809471,42.83848,3.8582125,25.743834,-5.6407275,47.09951,-1.5799358,18.436699,11.383887,32.158783,-10.500278,61.698364,-8.046935,18.622679,3.9308014,35.784843,-5.475897,14.284661,-10.482287,34.549267,2.2264936,21.576689,7.2966976,40.71926
0.1993465,0.086458124,0.0513891,0.00017195899,1379.4274688214048,38801.805151354005,2266.5422568788927,37911.68684437616,2990.668279474432,406571.8542950705,0.029141512784090908,5.383678704253897e-05,2.1662283e-05,0.002587136,-0.00022230567,5.653136e-05,129.19921875,-313.3958,465.4276,95.17065,209.4181,23.989052,59.591442,51.365635,45.232563,28.629486,37.00203,2.9387696,54.88654,1.9053963,33.900425,15.920251,32.22113,7.3033504,30.177362,-0.40388888,23.336786,-7.3179,23.439363,0.44013503,14.315585,8.116059,16.707603,-11.801182,27.26258,-10.985333,17.472954,1.4832238,13.999509,-5.714071,15.500871,-14.125182,23.163988,-3.0100958,38.63842,-2.0692215,91.85174
0.20470364,0.08989423,0.04839085,0.00014113236,1367.203159312456,38401.39565064523,2033.662304254882,57564.25968967467,2580.5586381392045,311295.9124763642,0.049005681818181816,0.00045523958757889176,-1.5767991e-05,0.0018797998,-0.00012472986,0.00017055204,143.5546875,-294.46896,638.6366,119.48723,329.89218,13.298901,91.988144,35.905388,47.06464,15.892162,56.233902,-6.429288,62.786877,-2.2425878,15.98305,9.9676695,44.894753,-4.03293,89.29741,-12.746972,64.94573,-15.33392,54.554855,-3.1970627,21.950235,10.197277,22.000408,-4.108269,85.875084,0.361672,168.41592,15.689269,131.99779,6.7662444,55.340443,-1.9201642,85.37065,10.237817,175.57187,5.455559,364.1172
0.1485369,0.08059905,0.034249365,1.8881345e-05,1846.4329392005786,59861.67492083819,2323.9403921858834,13616.900047181034,3636.9090687144885,186507.32762649778,0.06349875710227272,0.0002557792939430426,-5.4425414e-05,0.0011691556,-0.00019061446,1.7675246e-05,129.19921875,-313.2098,238.03267,86.55668,291.30753,0.7304241,50.211803,37.687714,17.622196,20.380753,14.517969,3.030082,31.138489,2.2988675,35.47066,5.869856,7.5536733,-5.062354,14.996026,-4.4279556,21.993689,-9.569675,44.21555,-1.1065263,39.252537,24.121305,25.337812,20.571186,13.755474,16.03264,12.438184,13.5836,14.212943,-6.681021,15.976099,-15.025184,18.92846,3.457023,11.879554,-0.38635206,11.730663
0.23600408,0.09262341,0.026671,0.00020420467,1680.7951590551797,128803.35047947257,2526.3271247835664,120144.0344350283,3919.287664240057,1574682.2499006616,0.042280717329545456,8.571492738960203e-05,-3.139055e-05,0.00089578744,-0.00010178879,1.157479e-05,123.046875,-352.8517,786.5168,94.96816,233.99713,19.871346,13.475689,34.40988,24.023252,25.309126,7.506249,7.2040844,31.842915,4.242309,14.158872,5.107884,11.939712,1.404298,21.950722,0.19471937,19.486507,4.8335342,9.585166,11.716833,10.328439,19.451054,18.650923,12.764959,13.844875,7.354736,12.297544,3.959291,11.327746,-4.7972217,36.80889,-5.784093,14.549157,5.9430957,35.567574,12.096726,57.348488
0.3852419,0.10230944,0.02577477,0.0005955775,2116.5151244410345,506262.7544032381,2875.081754477247,113489.71762779416,5174.575528231534,3159424.4265072974,0.04027210582386364,0.0007269977291753469,-2.6681011e-05,0.0011851997,-0.00013903159,1.8425235e-05,129.19921875,-366.18192,270.40134,76.892044,232.76239,24.504168,122.508865,36.878784,43.676323,23.197788,26.009449,14.007667,17.50045,11.827228,14.151671,8.190041,7.2895947,7.988362,16.678185,7.120518,20.808228,9.844382,12.598418,9.974647,12.267516,10.699445,14.643839,3.961463,12.984232,2.1937172,12.375709,1.1268972,10.836998,1.8308567,9.432561,1.15638,12.87404,2.0311518,13.200283,4.1204753,11.767587
0.3645817,0.10315609,0.10134982,0.001522983,834.458342952381,85913.51397333638,1993.6728933773231,96402.42260655467,1084.4904119318182,1454325.3186443623,0.008800159801136364,7.916457396893463e-06,3.5539186e-05,0.011956326,-0.00012423172,1.8608269e-05,117.45383522727273,-356.01022,753.0316,107.57111,358.44495,46.26817,59.152893,39.076847,53.087154,27.390802,94.96904,20.036001,52.482437,19.40647,41.066757,14.558161,51.13359,11.063128,53.1347,9.677252,33.3897,11.029148,20.305948,9.034954,12.955491,7.5962996,18.363628,4.0517807,12.729425,2.5275884,18.525698,1.8301414,15.364975,3.2888503,8.648513,2.5221093,6.8696437,-0.16472016,6.4766407,-1.2295156,16.992994
0.37276295,0.10591933,0.052888203,0.00019924903,1260.204559503306,68939.58117171688,2429.907624514086,57526.89007847833,2901.59912109375,1361753.6111988805,0.00931063565340909,3.103751781558203e-06,-0.000104395884,0.0029936149,-0.00025807,1.32456535e-05,107.666015625,-352.4966,412.5532,98.16507,88.92165,39.53093,20.669218,41.79172,20.70062,23.11812,21.767036,13.342216,12.783243,11.249505,14.336808,9.500912,9.516153,11.364248,11.885462,10.104189,16.293476,11.343319,6.029591,8.922382,8.831572,7.7399592,7.444103,0.44984263,7.9482374,-4.960151,10.487638,-4.841571,18.33152,-1.6853573,8.756257,-0.9060798,7.8890553,-0.7854229,5.2121763,1.4049268,9.001288
0.35138112,0.09320415,0.102910474,0.0012810174,1701.4786623369043,238134.6345461376,2230.472698573012,65380.480504917214,3598.2471812855115,920974.6051533534,0.07168856534090909,0.0031788487079714937,0.00012261212,0.011994445,-4.300129e-05,3.045745e-05,143.5546875,-257.94754,1947.6372,75.623184,586.5608,22.560577,105.93359,59.664528,87.739876,22.633675,18.195946,-1.2725828,65.704094,-4.7505827,57.705692,24.849337,89.49084,8.338131,25.841722,4.6677113,19.050062,-5.0007854,46.02307,2.7521224,36.927788,14.658215,21.265629,-9.777391,50.941677,-0.5245226,84.92373,22.486273,87.56126,19.098448,69.7059,8.440798,78.92149,17.204536,171.98927,-1.8114094,114.56208
0.32146022,0.08383965,0.055692803,0.00032080643,1595.093408165889,26010.115590611837,2247.61226680006,22285.502016048264,3315.3791947798295,112101.7235354328,0.05528675426136364,0.00011221781249873894,-0.00015131485,0.0034760325,-0.00029521223,1.285863e-05,135.99917763157896,-302.26553,444.7917,86.28779,255.69604,17.687738,64.092705,56.127457,94.89693,17.937405,29.03836,-3.8363252,15.393247,-1.0085366,19.059023,19.147055,62.781944,6.849394,12.564414,1.7617816,23.547966,0.33841997,7.1930394,2.8554335,7.532394,8.13998,44.59515,-18.39401,19.116905,-11.3887415,20.6468,13.075934,25.19107,13.243917,11.983151,16.293856,33.023415,21.355022,72.551834,5.0946913,17.71472
0.38830474,0.09353281,0.05431168,0.00013765885,1111.6189997740908,37457.9639608668,2103.552624065887,45400.2378722305,2258.294677734375,622810.9108080919,0.02007501775568182,9.1934376511692e-05,8.062644e-05,0.003004016,-9.079653e-05,3.369208e-05,151.99908088235293,-327.33673,279.0427,113.74729,121.10964,33.03168,66.88265,45.96147,49.674984,27.451061,39.16605,6.2961802,27.833752,2.8076694,16.398994,5.554333,28.281206,3.599511,55.868656,0.62650055,11.353288,-0.8608865,15.904791,6.629234,20.009531,15.046259,52.975098,5.268713,108.93304,2.2232904,82.62031,4.5845737,18.56938,-3.8725166,90.09628,-6.4661465,130.54527,5.771317,69.76595,7.4226336,64.787895
0.17304039,0.06981207,0.034129478,1.5197216e-05,1849.0575626388738,126605.01192172179,2309.8885183902175,29996.995357568438,3748.7349076704545,402342.9404408479,0.08119895241477272,0.0003388099187661793,-7.963457e-05,0.0011791844,-0.0001916632,8.397792e-06,184.5703125,-297.50513,156.11609,92.210014,394.7575,6.8131227,80.79379,33.262924,54.290676,11.071547,49.947372,-5.2098393,19.57613,-2.5421433,12.293237,0.94496673,28.380257,-13.247611,8.844544,-3.6752012,24.74388,-10.459164,20.73249,-0.986879,5.6848226,14.88209,24.025038,9.367929,15.123303,1.9867915,14.419851,5.610301,20.844898,-0.72718084,24.53999,-6.322,46.386166,8.622975,26.358702,3.427307,11.533182
