chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3192234,0.0895015,0.11926494,0.0007490773,1543.7084427845666,45587.72739574387,1842.6964465477574,29312.175690227814,3228.756991299716,186199.80509215887,0.06480823863636363,0.0003542289260990363,-0.0008550062,0.011692707,-0.0010611376,0.0010958035,107.666015625,-144.98106,380.48215,128.60255,221.05719,-27.712461,126.91817,41.431244,60.360775,-16.331774,51.502075,14.747455,123.10139,-15.411457,48.58141,11.48254,48.535145,-21.81406,59.52814,11.349534,12.598286,-13.61932,56.73317,8.859984,31.445549,-7.4306874,45.72435,2.4677737,16.258745,-14.851679,32.268856,-4.5620008,18.011248,-2.3628244,17.759422,0.57778615,41.006485,-2.9456573,27.12453,-8.561042,26.41826
0.25626114,0.08387092,0.11904319,0.0008092789,1505.9705129546962,29904.427328330967,1818.0294648975726,29039.693589890692,3226.5547318892045,163345.47998614548,0.06655051491477272,0.00036004000951435946,-0.00096435094,0.011867454,-0.0009478223,0.0009897001,117.45383522727273,-161.32709,580.24335,128.9419,101.09136,-22.907007,92.53262,48.316906,64.79825,-17.122622,43.782024,16.420609,68.490875,-14.216006,47.836124,8.318579,75.534904,-17.88833,20.10312,14.546356,16.987635,-16.417574,73.02597,5.39603,34.22725,-15.0449705,47.152542,-0.5923806,33.332462,-16.47993,19.790998,3.0906303,36.714787,5.3936467,30.522955,7.205461,16.149477,0.55288595,32.49738,-11.680014,69.92805
0.24125639,0.08400508,0.13092643,0.00038079525,1552.8114624488526,39252.16295219224,1708.4030190485164,31517.45765941156,3159.0187766335225,188012.90670086528,0.07260964133522728,0.00019090370205808276,-0.0010869039,0.013097251,-0.0012402833,0.0015260299,172.265625,-146.0104,900.2432,127.38623,119.19492,-39.015614,158.28392,44.59036,96.75564,-21.359545,92.135345,16.222286,95.24646,-15.4450655,66.75676,10.577389,79.96862,-19.754557,39.17106,8.654278,47.99602,-10.873509,36.807316,10.070995,55.23756,-11.554711,84.769165,0.9798744,27.36192,-18.187874,39.209335,3.636598,54.548794,2.9188871,20.213533,-1.2150766,104.71996,-6.2187343,43.293217,-10.620189,77.09071
0.30393583,0.077629626,0.09705703,0.00030272736,1248.1147690565597,43160.259828026086,1722.8139582332842,27233.601303476058,2594.995672052557,476343.00517734163,0.04428932883522727,0.00010435775784421561,-0.00031029203,0.0075499616,-0.0014562341,0.00094057975,184.5703125,-195.5727,1858.4246,141.85283,247.33754,-13.417792,333.5262,45.086887,195.76361,-14.76792,117.269875,22.849998,32.571815,-9.299813,42.603313,16.077286,32.34918,-7.8510985,26.21124,16.608965,32.47725,-8.191944,38.5246,11.831958,36.371304,-8.34781,29.771706,12.485482,50.97787,-7.5474973,53.28348,4.4383373,71.268616,0.55742484,88.68387,3.140261,34.155975,-9.730846,29.911066,-9.505495,102.522896
0.34539652,0.0919717,0.10015357,0.00030300353,1439.4253547599917,32743.740843873587,1823.7706243674925,34485.81732188367,3158.529385653409,162535.718546426,0.04610928622159091,0.00033644543698996553,-0.0004093646,0.008284524,-0.0012714568,0.0005853845,151.99908088235293,-181.07451,939.25806,127.01394,83.29515,-24.882751,629.15625,54.48135,131.48306,-7.7065196,72.548546,21.54908,57.79647,-5.329204,27.829548,18.304018,34.10251,-8.165423,28.403074,17.597273,31.522697,-14.778751,39.942776,3.4656408,26.007421,-15.58606,28.018934,14.770716,12.426691,-9.147527,22.418821,-2.951632,16.006302,-9.799599,9.27601,-0.13430186,16.720528,-6.9020658,17.816587,-5.447036,22.50754
0.24881624,0.09849608,0.087040186,0.0009435147,1436.333074712604,46813.927162995344,1858.7969748286241,39073.0936253326,3190.0951038707385,350618.02139551926,0.04422274502840909,0.00011744713487703936,-0.0010792419,0.0076601724,-0.0012431778,0.00027879505,143.5546875,-206.606,1901.6133,125.205925,105.94536,-16.34333,484.72433,51.09458,113.39983,-7.001804,34.329533,21.823437,35.955795,-6.8090315,37.586765,15.032556,34.253048,-10.741334,37.89291,10.75919,31.732695,-19.788612,60.22363,-1.5498163,19.937477,-15.328719,12.688661,5.925436,33.94675,-10.391758,16.807707,-4.2571607,16.897762,-5.520933,9.302493,0.80311584,6.124402,-1.0482011,9.900663,-4.8680744,13.65485
0.28132132,0.101817966,0.100351356,0.0011725905,1786.1161828315487,127380.19283323434,1816.4820303887225,88617.29945085665,3544.1694779829545,649731.4071187302,0.08331853693181818,0.0007390227199585968,-0.0010024768,0.00843197,-0.0013265794,0.000947398,112.34714673913044,-171.72382,1709.7206,114.429596,167.06422,-39.843327,378.3315,57.3566,68.633835,-9.5363865,56.868763,22.4368,48.57816,-10.111432,38.721413,16.31695,38.120426,-15.563001,25.9438,5.7945337,28.399412,-17.157303,23.324263,-1.3999815,33.42584,-17.140303,19.127293,7.5045857,21.04609,-8.599137,15.43729,4.072774,36.417423,-5.0712333,16.521662,-4.1342425,19.090643,-10.48529,18.112026,-6.192929,12.164283
0.27035362,0.09653814,0.07007153,0.0013999074,1616.9630073945666,75003.35595389768,1907.1948021644007,46266.205908090145,3499.6348987926135,473895.33896214707,0.06227805397727273,0.0009493226847372766,-0.0007389224,0.0050356267,-0.0011400592,0.0006681077,129.19921875,-221.49858,4141.399,116.34273,368.10974,-20.699654,417.81317,56.03408,136.79462,-4.36937,51.615177,26.45769,72.108795,-9.715043,32.234146,14.783927,50.514034,-10.242997,59.238182,6.4503126,42.320538,-11.869948,28.756372,2.13036,44.108402,-14.657415,24.629377,4.9064593,19.551428,-7.339497,28.565859,-1.092784,19.942907,-5.672317,24.539782,-2.834481,19.401518,-8.770046,34.03272,-7.568616,15.279266
0.24953741,0.08535149,0.116428636,0.00056000525,1631.6056006414276,38466.14038610876,1718.5897061630174,27785.819203777883,3137.7302689985795,116633.1303498346,0.07171075994318182,0.0005414766713607409,-0.001166166,0.012214546,-0.0012623838,0.0011381899,151.99908088235293,-153.73238,623.30316,120.428925,30.358562,-51.63318,313.21243,49.340244,135.86664,-6.6482663,63.65671,18.190971,28.4662,-5.33798,20.674225,21.082743,17.377409,-13.547498,50.268795,12.023663,27.216581,-16.827806,18.671648,2.4989111,43.141136,-16.58951,25.144503,11.472332,21.876831,-5.3928647,8.667116,1.8582172,17.545635,-5.5444107,14.113053,-1.7280331,13.134954,-4.7694187,24.755804,-3.7616231,10.331613
0.3202811,0.08999342,0.10259211,0.00038807708,1496.1256428119616,30390.12917687455,1729.2576421176275,28328.40791897199,3031.7771218039775,114119.36115996898,0.06101296164772727,0.00034207598236966723,-0.00081259565,0.008162152,-0.0013053813,0.0008552205,143.5546875,-160.81801,710.2155,132.87755,171.80891,-38.815178,432.78674,45.6928,103.78089,-10.516744,55.297928,21.406641,57.024723,-6.5829606,39.84344,18.670374,47.002853,-12.402264,21.027044,10.666724,24.866335,-18.43167,38.906876,0.77616197,12.725958,-16.393095,36.742817,15.66766,40.100437,-4.1715975,30.592934,-2.8508403,18.309103,-9.18145,16.416634,-1.211795,16.216627,-2.817846,19.503487,-5.3565116,18.233143
0.3314821,0.08231757,0.0860262,0.00054078765,1440.008793683275,23090.57796089284,1805.397636474262,47537.61173813706,3170.0300736860795,301551.41192126623,0.045343572443181816,9.675016087934005e-05,-0.00052715506,0.0058395313,-0.0015213588,0.0007331051,161.4990234375,-176.31488,623.02905,138.92596,188.33173,-21.290194,373.68103,46.12975,159.45213,-17.335184,42.114395,18.741402,53.908657,-11.886397,25.713423,12.466157,29.836718,-16.597422,24.43706,10.163303,37.520817,-15.138604,7.984515,4.2386975,20.369963,-14.719294,34.76692,16.428291,9.678521,-6.656462,18.94208,-5.8286896,7.7981257,-9.252479,10.959299,0.123228334,9.8065605,-1.9013107,11.765667,-2.2143824,12.9972105
0.26144212,0.093739115,0.09014922,0.000966639,1830.1199054442616,96295.47027824608,1909.607846724985,73691.51824869149,3645.2287153764205,543691.8772187486,0.08682528409090909,0.0012618332854972397,-0.00056657137,0.0066799815,-0.0013273861,0.000845885,117.45383522727273,-186.28487,1615.6078,105.50657,188.50539,-37.256985,658.7894,56.53147,131.9201,-2.630358,42.21802,27.213501,60.490616,-10.133058,35.54299,20.564213,44.54798,-13.8938055,44.714783,11.321509,52.89296,-16.490667,23.378813,7.4010744,34.614494,-15.233871,48.561745,12.863577,46.39671,-11.361698,28.545835,-1.6872997,23.390388,-9.862241,15.347016,-5.18651,15.5015135,-7.8755083,10.679295,-7.4943647,19.585688
0.18986844,0.07303095,0.08280169,0.00016627688,1740.7380745842538,53548.68880272086,1878.4859724157723,37141.53373526691,3552.733820134943,457184.63869226625,0.09016557173295454,0.00043711817461597035,-0.00067884295,0.0061893547,-0.00099611,0.0004480159,143.5546875,-189.20319,834.2893,112.60728,92.12405,-33.410336,143.09679,50.065514,99.48562,-10.88055,68.64501,22.886156,92.021484,-12.432404,41.03705,14.502197,42.857925,-17.345358,26.577568,4.973528,28.997192,-13.820831,16.640457,10.82454,21.396044,-10.882472,21.580467,7.4757004,18.206787,-15.3954735,24.711384,-3.84647,18.014105,-10.357447,17.9397,-2.3420517,13.655624,-4.8397207,21.473001,-10.450648,8.553784
0.23683025,0.08232369,0.097412445,0.00056913396,1585.7709901368319,60933.54115836585,1809.6372901521715,19895.879617734456,3353.551691228693,228622.58660491585,0.04723011363636364,0.00015487848234570713,-0.000436287,0.008939356,-0.0008581389,0.0005701538,143.5546875,-194.01808,644.9904,115.14121,262.4255,-33.537205,142.63147,55.41188,53.99606,-11.630054,46.151108,22.427794,50.350876,-6.641467,21.06434,19.47038,35.862926,-9.694645,28.723541,14.95066,18.039902,-14.384412,19.80885,3.884372,15.854234,-11.98243,17.932096,5.438578,13.392957,-17.68255,17.482937,-11.275444,14.863337,-11.528743,10.0030155,-2.16844,25.921862,-3.6257074,16.363462,-12.734769,8.095209
0.27644742,0.100704364,0.07243928,0.00034582015,1402.4181129867586,80061.21970836549,1810.454796811506,59683.74532269407,3104.2069868607955,491103.1886873659,0.0357666015625,5.28760931708596e-05,-0.00029059232,0.0043911715,-0.0007915318,0.0004953796,151.99908088235293,-223.15146,1231.2872,129.90735,308.96188,-15.957743,210.19215,58.66062,102.45428,-6.6209073,49.13232,14.865401,58.84153,-10.469242,42.396114,14.851733,81.83354,-13.744172,36.23195,9.789521,34.265965,-11.102955,35.780464,2.870402,22.280073,-14.200381,22.784243,4.052049,23.75216,-15.114984,25.34549,-8.861874,19.25265,-10.572576,19.854376,-2.1506126,17.027199,-3.7318525,13.270959,-7.8787556,24.05835
0.39878488,0.09280172,0.061472107,0.0008593502,1625.3479268840604,280795.6621887936,2018.9454755092336,96766.05010645822,3711.541193181818,1184775.11119744,0.053022904829545456,0.0010392050112574555,-0.000279656,0.0025298486,-0.0008051964,0.0010647877,151.99908088235293,-220.60626,3715.1252,121.308716,405.62286,-5.2012844,518.4492,53.431503,108.11018,-10.611188,100.94316,25.70984,66.42718,-13.500668,64.27705,10.5781355,53.0749,-10.951721,28.009375,12.041511,31.632532,-10.289196,23.733942,6.0262585,28.874727,-12.555288,33.41589,7.2803926,36.50034,-7.9378414,27.960798,-3.1570473,23.885683,-6.338643,12.479974,-0.58478427,19.82596,-5.397907,29.741796,-2.8534682,23.977903
0.35881847,0.078284055,0.115840696,0.00032633462,1632.2191278931693,12067.189535383259,1639.1807333635786,15590.113885015931,3073.620050603693,39562.809968228685,0.07185502485795454,0.00030532688641351114,-0.0004384509,0.009802056,-0.001085739,0.0011966331,129.19921875,-126.49378,247.53058,134.74948,72.545074,-59.757504,291.1759,49.460026,166.85187,-15.783016,38.655704,10.933749,47.40975,-15.207496,43.6908,17.14567,42.2634,-14.997018,40.357998,7.481195,37.882084,-16.749523,30.222252,3.221669,38.423553,-17.21949,36.993977,18.486906,19.720945,-8.573395,22.255527,-2.7245076,21.24273,-8.683876,10.949014,0.7763987,23.389404,-1.5577313,9.691113,-0.63331854,14.620786
0.3947154,0.07599818,0.11896336,0.00030428692,1625.8002965072856,33052.13097099621,1631.8063910360397,13680.203774754307,3035.936945134943,53120.14686759593,0.07405229048295454,0.0003825203200017125,-0.00011690437,0.010836492,-0.0009763648,0.0013208734,135.99917763157896,-129.02718,412.62357,131.05914,283.43887,-60.894833,161.68297,50.017128,189.06133,-8.019131,40.75951,17.676802,56.32738,-6.273844,29.19893,21.754885,45.34596,-11.013529,38.30165,10.971723,29.684084,-16.76679,52.499496,3.8787012,19.744822,-15.4046135,47.936916,18.855986,15.23266,-7.103989,27.046764,-2.1101534,28.297228,-9.306513,19.325747,-1.3620764,14.679556,-3.8572776,16.897663,-4.6597953,15.580374
0.32742655,0.09399492,0.076869346,0.0011189567,1489.1914992374898,70394.01827542497,1865.8187680673998,47035.051024425135,3271.823397549716,436375.61386866757,0.05224609375,0.0002389604395086115,-0.0008492695,0.0060675777,-0.0013922529,0.0003312537,143.5546875,-196.12323,2486.6494,133.159,191.39107,-18.21827,439.34396,47.54502,89.42322,-12.06647,38.43677,23.596169,84.8636,-13.714863,53.83629,11.1544485,63.11423,-13.658487,32.5217,6.395473,33.146763,-16.979822,24.261595,3.1452186,37.149757,-13.831603,19.34429,12.809369,12.642806,-4.322555,22.549438,-1.8189654,8.6696825,-8.783047,26.614758,-0.6246994,19.73285,-0.058133733,12.450116,-3.0500486,10.725956
0.29564255,0.07314015,0.121840715,0.00042268075,1736.93108686851,21302.70691881241,1729.5728957626109,22176.556378339028,3253.960626775568,71816.81041998311,0.0809326171875,0.00039076940579847855,-0.00077548856,0.012670355,-0.0013317836,0.0011750868,161.4990234375,-142.04546,745.84454,118.76863,158.888,-49.010082,167.77539,51.370846,192.59058,-13.623246,84.593185,20.327784,33.220272,-7.1017485,55.178036,21.75791,37.710457,-13.565249,101.64844,10.873879,36.98092,-19.07662,24.608904,-3.4851556,32.55519,-14.145797,28.865332,9.105777,23.62353,-13.81271,27.287983,0.73901594,27.028381,-12.446567,31.328398,-2.7627683,17.786894,-4.956943,23.853996,-0.31169263,12.399741
