chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24220102,0.07808453,0.07147653,0.00015192396,2755.5240809514175,275729.334729895,2625.281366545091,76023.63718782626,5540.884676846591,1236842.6999203432,0.1234130859375,0.000997642224485224,1.8263432e-05,0.004075727,-0.00013538936,0.00046077376,151.99908088235293,-153.83847,474.37894,59.23041,494.83655,-2.9229796,102.83343,36.58857,47.054466,4.17426,51.732227,7.814702,55.364426,7.0937123,35.435333,1.1315985,33.620243,-9.697745,38.026463,-2.7245533,33.662735,2.9361527,81.32289,7.912025,150.02898,8.912857,160.67033,1.8604747,133.61873,-0.75766635,93.24368,-8.023965,60.815567,-3.5797007,26.348341,-3.956397,91.792336,-4.165034,162.4625,-6.4905543,110.09949
0.3029242,0.08358934,0.070387386,0.00017650113,2736.304401411644,202645.8418284836,2662.074526419912,101281.60149994577,5587.8662109375,1309076.0069814594,0.12223677201704546,0.00046878449680391434,-5.7585916e-05,0.003993406,3.061299e-05,0.0004616816,151.99908088235293,-163.91643,459.56903,56.17218,225.5526,1.7327819,138.82426,49.42123,75.99954,13.391992,35.4584,10.876919,30.716578,10.782439,40.07344,6.927382,28.608965,-3.9117973,16.564745,0.9891196,18.981224,6.3291273,40.515507,7.6831517,22.662418,16.943945,35.440964,14.942753,27.641634,7.5276647,41.913555,-12.74502,34.64774,-16.077307,15.3483925,-7.860805,25.704388,1.8811771,27.139647,-6.440422,31.209087
0.3261683,0.07716536,0.07385382,0.00038227288,2393.7834274036995,391142.6339223662,2660.032014058925,126652.1847339151,5153.776411576705,1819153.1444347105,0.09137517755681818,0.0008184973858604745,-8.258943e-05,0.0037976103,-0.00025961315,0.0009070373,143.5546875,-151.1733,437.3759,78.57018,385.52335,1.4319736,228.78535,39.07144,77.90671,7.361378,59.876266,3.2728667,72.19573,9.153884,42.810226,2.2386014,32.87398,3.1058626,33.05714,6.527026,58.329884,7.0169907,43.826645,-4.288947,32.560825,-0.21825819,51.458145,3.2053137,57.46732,14.822866,40.7118,10.780749,24.211073,6.0516877,28.745512,-2.7304406,59.354618,-10.5984335,31.833742,-16.605232,59.382324
0.3082734,0.0900648,0.066660814,0.000420456,2409.7749939097757,225769.30935376696,2693.307104313282,72997.21121796538,5143.743896484375,1337524.4160707702,0.09044300426136363,0.0003944403869061431,0.0001072009,0.0033856246,0.000102375525,0.00061149633,135.99917763157896,-167.89215,589.5213,76.916985,237.88272,4.724217,72.665184,38.94685,42.27812,5.0892606,22.585062,-2.6759624,30.992949,10.929342,41.998806,5.3634844,30.4312,8.399146,18.198772,14.544186,25.947163,15.174636,28.238806,-2.7150612,13.627677,-8.171092,25.975336,-7.2598753,39.804153,5.8293595,40.838535,5.984135,31.862837,13.13672,21.990704,7.159695,26.216633,-2.7109168,51.98336,-14.481952,56.566666
0.38911876,0.08139655,0.058464073,0.0002926432,2540.512911990629,340253.8174511637,2915.4503576249426,105511.88303742916,5782.888516512784,1837270.5686963662,0.08377352627840909,0.0006482102407896815,-3.7559388e-05,0.0022007613,-4.822014e-05,0.0006377842,215.33203125,-183.59201,1084.0114,74.24494,325.64084,13.292441,89.772026,36.10815,79.06862,11.954665,30.883705,4.138455,35.201317,7.902574,20.048754,-0.41354206,40.33908,5.658623,46.870594,8.506865,43.47513,17.584446,30.821735,0.82255113,31.008123,-1.7567296,26.85014,-3.0806932,24.782795,2.0308902,31.761452,4.211864,65.38892,1.7649262,82.669914,-2.4763212,42.910805,-5.9226146,23.604328,-8.540159,20.268988
0.3826684,0.0833659,0.08017879,0.00053917663,2765.654959819593,813141.688190289,2693.933445417357,214114.63603220676,5734.438809481534,2932406.2141834586,0.11116166548295454,0.003025639525129776,-3.5551584e-05,0.004287372,-6.3031985e-06,0.0010031433,135.99917763157896,-156.23605,1693.9103,59.99182,1473.7753,7.8744583,239.77696,46.961365,160.90004,7.7961507,17.674288,10.810337,35.445293,8.724033,46.354385,-0.463347,50.417458,-3.7436507,51.134262,4.6206884,42.698555,13.644065,74.613625,8.226811,34.21282,9.272068,94.50235,6.6082215,52.979435,4.2247434,12.813401,-6.776875,58.200245,-11.492176,40.44669,-9.092625,23.824297,-5.5209403,69.161285,-2.8881464,33.88077
0.2904388,0.071681276,0.06521317,0.00011411165,2861.5197060259848,207484.8192193428,2734.9479032238655,70820.0798411783,5811.273193359375,1110959.3444283714,0.1309481534090909,0.0009428292266593492,4.9179413e-05,0.0033092606,-2.563156e-05,0.00038272282,107.666015625,-150.7732,428.7255,54.06631,169.79126,1.1239313,92.72344,46.2478,73.402016,9.338156,21.691431,5.805109,47.764572,4.385486,47.83352,-0.4831457,27.198774,-3.3624818,31.021584,4.0868773,36.097836,6.4891157,20.002256,-3.108509,17.206703,0.057429597,23.946331,5.8519654,19.062544,17.346497,28.126722,9.586008,42.78626,6.64619,80.858246,-3.3745644,63.154713,-12.565875,11.049006,-17.784365,85.80979
0.30154726,0.07539126,0.07087081,0.00032331867,2451.079183216913,317151.6164981765,2599.851915340149,134446.76024680212,5130.775035511364,1795988.6023796296,0.09663529829545454,0.0004247190538516715,-2.8173793e-06,0.00417925,-9.440055e-05,0.00046549007,135.99917763157896,-164.48512,758.0443,69.90391,313.3096,2.4317548,141.04117,45.607365,98.71111,5.9553404,60.697475,1.290403,36.42549,2.3032,64.836075,1.743454,49.084095,1.7559028,29.230186,7.24538,26.975044,7.877512,28.586926,2.1248906,31.736753,4.589361,43.614964,4.398675,53.15872,6.1052036,38.312992,-0.6833328,28.567818,6.9038997,35.035793,1.5349057,33.130733,-5.5000196,21.185621,-18.454588,20.000204
0.3550714,0.08571891,0.06491521,0.00037245106,2626.9143971506887,253964.29737986007,2910.300104398734,110420.73068065498,5876.117498224432,1547047.9133146359,0.08016690340909091,0.0009880528962316593,8.866504e-06,0.0032981255,-9.966359e-06,0.0003829796,161.4990234375,-181.68692,1222.5972,67.043495,405.5874,16.177132,136.53596,44.22545,90.916145,15.521051,25.604322,4.307003,53.46925,10.487881,50.362526,3.5581625,22.661371,1.0754126,22.122255,5.1158056,19.821619,14.840842,36.713516,5.1217213,92.678764,3.9649222,22.589653,-0.13445622,27.247683,2.7417257,81.54089,2.643037,29.573687,3.8608286,19.793558,-1.4903148,25.189054,-6.351738,63.37799,-12.325515,53.85044
0.29109308,0.07979442,0.07082288,0.00016737035,2903.360428564771,243698.08975812542,2712.1408862255453,43769.26955770446,5808.092151988636,908412.4653029051,0.13264604048295456,0.0013325858460970163,5.220729e-05,0.0035008776,-9.285743e-06,0.0005777452,151.99908088235293,-150.83336,794.8378,53.438686,498.98694,2.7820787,134.7866,42.035877,132.57484,5.7295203,43.310787,0.42401835,39.034397,1.6845592,23.576677,-0.24128094,43.555397,-4.3437853,81.424614,6.247372,43.087925,17.335556,28.511528,16.660906,43.416523,11.442485,40.81383,0.13532285,68.92653,-8.107701,126.11721,-11.615093,79.259766,-1.8586446,79.602776,-2.4095888,25.96805,-5.9710774,155.7353,-13.585221,130.31049
0.27057153,0.08112192,0.06844973,0.00014203718,2862.046072810434,172047.74548029297,2712.993006824581,73013.88136378172,5797.570245916193,939105.0224815886,0.1300381747159091,0.0008445736790491531,6.289542e-05,0.0036840218,9.750196e-05,0.0005069021,151.99908088235293,-151.76176,741.0288,54.26384,298.36813,-4.532182,121.07903,35.52789,41.076813,5.741006,99.68869,5.0355344,73.75392,5.6636133,53.440495,1.6485776,46.130623,-1.2279006,71.96323,7.466493,35.75443,14.681634,101.0179,14.248094,105.06281,14.963504,43.85005,7.3009963,37.903122,1.4365052,130.9123,-9.289472,123.889534,-7.3775105,27.687365,-7.5223775,46.2532,-9.972541,39.39537,-17.460953,76.56022
0.35593084,0.07499539,0.066887215,0.00022663396,2949.2179972453087,211360.44341817836,2767.8463891915785,48234.642837803876,5922.120250355114,973282.7152976814,0.1460293856534091,0.0012235792954105977,-3.016477e-05,0.0032764506,-0.00032534526,0.00066487776,151.99908088235293,-155.99884,586.3484,50.03386,288.74426,3.6983008,70.02514,41.764156,32.38257,9.33931,37.36868,5.130969,40.497826,4.327252,36.89384,-4.558241,21.904736,-8.581542,27.04281,3.542798,33.050606,15.534692,35.496876,13.138457,55.480396,10.786979,100.9226,2.385482,55.643192,-4.1442738,34.22149,-14.040755,26.018108,-9.132958,20.76113,-4.753407,48.75426,-10.202626,46.61239,-18.377214,24.317808
0.30773324,0.08449517,0.06385804,0.00023897506,2813.8096109808394,222280.29944442518,2794.357953580884,87054.44273440751,5910.619562322443,1262937.2683028912,0.10994096235795454,0.0005638268122003098,-1.4017578e-05,0.0029034002,-6.448072e-05,0.0006236007,143.5546875,-160.34073,635.6634,57.677624,210.27486,0.90258104,101.48613,40.465836,36.97938,7.8305163,68.480865,4.2848506,78.73803,7.9855237,58.40991,3.4421396,17.882753,-0.54340255,52.664207,7.889209,38.87292,11.277717,35.47891,7.198958,24.90459,7.110094,51.194016,6.735178,59.906418,11.587413,42.233128,0.013427106,41.809837,-6.7679396,29.876265,-14.697019,29.471312,-8.763038,25.698847,-1.7968185,31.032959
0.30541176,0.07631569,0.062925525,0.00042097364,2785.254601005897,270829.15211108734,2749.2815568453852,67066.1306536185,5819.592840021307,1106371.893787618,0.125732421875,0.001247660680250688,5.9944337e-05,0.0025933562,-1.6555085e-05,0.00081265916,215.33203125,-163.30742,689.46265,55.302685,333.95895,1.0920172,55.29125,47.194077,90.4179,9.447528,27.20507,6.2819443,39.428787,7.4168696,25.896544,1.9959682,46.917263,-1.9023651,57.194992,4.46401,26.597486,7.855665,19.039951,5.941878,21.906984,3.2014062,26.611937,5.2550054,34.58357,14.934988,30.621344,3.5268295,25.171736,-4.952285,38.985867,-14.985401,17.685696,-13.282288,15.968967,-5.9263215,20.47923
0.40979642,0.08350826,0.0700008,0.0004284448,2408.7599711770713,464876.5577701625,2785.330491933596,131492.17806752212,5420.005104758523,2163200.446321698,0.07732599431818182,0.0008204643391380624,1.5148156e-05,0.0033356454,1.8991386e-05,0.00069847004,107.666015625,-175.13431,985.7256,79.26578,438.74246,13.145221,111.24521,43.620285,45.812523,11.800305,42.490627,3.276091,33.123367,7.856093,26.703491,1.8728534,21.021996,3.516626,65.68741,4.696583,42.317245,11.504496,42.88771,-3.2094169,19.584232,1.9695039,39.052193,1.4163105,31.447054,2.6137145,27.1,-1.9558437,15.813403,-5.8278537,24.49746,-5.050695,42.080338,-2.9017594,56.666325,-3.8865142,38.284348
0.41952533,0.084466055,0.070073195,0.00039543147,2276.0897847445303,311907.307557221,2819.7484498399053,146492.586669628,5362.746360085227,1859135.145458801,0.06802645596590909,0.0006978703924447053,-1.7210787e-05,0.0028849244,-0.00014848121,0.0008570427,143.5546875,-181.43674,993.291,85.48386,308.19183,17.888174,152.95284,38.283066,130.41473,11.650159,67.95405,6.374613,72.704315,11.8405905,78.78588,2.12478,30.21628,2.6311476,14.334019,4.434085,30.855085,14.736453,26.013018,-0.7712622,18.566637,1.8241074,25.704834,0.906798,27.854692,4.304279,22.824764,-0.73476905,11.792807,-3.5130556,15.244157,-4.1656375,12.200376,-1.803535,13.678959,-2.0254483,19.235743
0.4759825,0.07067189,0.06885452,0.0006686147,2349.2025356764634,669737.4309847424,2769.3364984309624,283941.01066698064,5365.682705965909,3550726.553529255,0.07146661931818182,0.001039451804042848,-1.9540656e-05,0.0029796695,6.310824e-05,0.00086255034,135.99917763157896,-181.99306,806.64197,87.217964,723.5913,15.1592045,320.23895,33.54501,58.792843,6.463522,55.33268,4.7917786,38.171673,11.453663,75.627594,3.982194,21.667442,2.8161254,55.975155,6.9917393,39.18758,19.619585,28.93027,3.9799516,26.856468,3.6948142,21.126057,2.619874,26.308006,2.0374036,17.821611,-4.8269305,28.762693,-6.0647626,20.082142,-6.4406743,17.799528,-2.3734212,20.934355,-2.5997293,11.909528
0.4176212,0.09035275,0.06602939,0.00047966326,2353.801032125775,628447.488096595,2846.6419791366916,214673.83207250183,5441.293612393466,3284680.9413816687,0.07408558238636363,0.0010845158710952633,-7.840577e-05,0.0028142466,1.6318255e-07,0.0008092353,112.34714673913044,-185.8212,887.49744,84.91187,643.6398,16.882935,215.54521,31.674767,52.043274,10.082917,40.51744,6.601027,44.073742,13.083853,42.445827,2.4639337,48.234615,4.2086563,29.32174,6.2498765,26.219591,18.287868,24.79519,4.1621947,26.452759,5.6123943,16.509874,1.5522891,41.06572,3.8499873,47.35631,-0.22479534,20.267836,-5.438204,16.15619,-9.258062,20.413286,-8.094656,14.84085,-7.7519794,22.030079
0.32799405,0.08996591,0.06785317,0.0007679738,2725.898494489174,487486.15793311613,2811.775523275421,127317.9408542131,5821.061012961648,1804848.49664144,0.09310635653409091,0.0022201730200081815,-1.3484814e-05,0.003072158,-7.5830816e-05,0.001328849,215.33203125,-171.84613,2465.4165,66.50052,459.88498,9.897315,166.57564,41.34187,116.662506,2.3628592,143.46704,7.1023936,102.88697,4.706,68.25196,-4.532662,32.873936,-1.7100827,18.482817,2.6899962,43.470547,12.5638,27.906036,2.4254339,47.82826,1.699311,38.177242,-1.943195,54.08935,-0.6983776,43.889305,-5.0197716,74.723076,-8.372359,30.934895,-8.6825905,56.66191,-0.26510075,69.41839,-4.9700413,85.633484
0.4185198,0.069688626,0.05920081,0.00027641517,3182.373035527489,96351.37113896992,2837.381059369899,46052.77218787224,6216.97831587358,403887.4388390705,0.15050159801136365,0.0008867747527508696,1.43693105e-05,0.002265584,4.007386e-05,0.0005344234,143.5546875,-148.68224,467.13498,45.477554,131.94524,8.612422,133.99709,53.29242,69.562386,1.8602039,71.002686,11.555994,22.323391,15.312916,66.391685,0.9227131,49.369884,-1.6875522,30.477997,-1.3880298,16.866823,8.498374,24.151854,1.2007064,18.936064,-2.2142584,20.465412,-5.6151295,31.921602,-0.51444465,18.03531,-6.1024837,23.21692,-4.1912,11.930645,-5.248108,30.871143,-2.15176,72.69283,3.8104823,31.659649
0.40077457,0.079396,0.05820535,0.000520713,2731.432913159712,272463.6246906276,2686.0169853292905,122896.6102179483,5609.644109552557,1293893.0997384852,0.11429110440340909,0.0011925740429192535,-4.822364e-05,0.0022548658,-0.00034864453,0.0008336008,151.99908088235293,-164.93575,576.49347,65.32889,316.4349,-3.623001,217.91241,42.048466,64.466095,0.8155045,61.646633,4.63592,71.38758,12.579046,76.12127,7.7046223,48.520298,3.3881028,72.100555,2.9807763,33.079647,3.5603697,30.087688,-5.5414653,32.453533,-5.6259217,55.99729,-3.3842058,35.025356,2.7453535,20.68282,-4.0937176,32.857254,-2.5369797,48.01288,-10.246064,25.518873,-10.118538,16.587208,-8.267704,15.223062
0.4811681,0.08004415,0.052818537,0.00028510063,2876.4958785607173,245968.4019574657,2728.1858767977888,147064.5590373406,5812.251975319602,1434843.3230124598,0.12399014559659091,0.0019037658271710736,3.7360976e-05,0.0017157486,0.0001541406,0.0005389817,161.4990234375,-173.05775,910.81445,61.87789,321.68976,7.0695148,208.96,58.63005,188.23688,-1.7642576,126.623,4.8235188,72.75021,15.280802,47.81157,6.9253535,37.660282,5.841914,22.398867,4.2241306,34.414917,5.5150037,63.174145,-3.6327016,37.068626,1.6780704,26.067333,1.6314789,31.93564,6.5794525,15.94165,3.2213364,9.796818,-3.0621626,6.380403,-3.8080459,12.213491,-1.9319458,27.09986,-8.1917515,34.60563
0.3613216,0.08557245,0.06641719,0.00035290647,2779.1163275732583,226573.09849550354,2742.6000811105764,77096.1275325211,5698.713267933239,1249707.093227439,0.11727627840909091,0.0005498937338836922,1.7529992e-05,0.0025053644,4.610186e-05,0.0010244894,135.99917763157896,-155.48676,1049.6517,60.11766,266.99155,2.6623359,94.030914,43.17305,99.43383,7.0724654,33.49374,3.8225343,31.332436,9.311809,37.734863,2.2383478,35.44228,-4.0877767,46.509037,4.2305536,39.07033,4.606021,87.12823,3.8704574,126.6869,1.4548905,140.69002,-0.11089002,53.682655,3.9067757,33.820335,-5.1654053,28.987646,-3.981597,24.369074,-5.619084,86.04124,3.3610146,118.38667,-0.8946871,68.12916
0.28202704,0.08488294,0.07536191,0.0002476433,2558.4080521802443,216001.5262677008,2571.884774039552,60704.8222191303,5179.958829012784,970412.445101302,0.10769930752840909,0.000742710695779028,-2.897444e-05,0.004197847,-4.1934396e-05,0.0007637851,135.99917763157896,-163.34764,702.85944,63.449867,369.8354,3.9541335,120.963264,48.525978,69.92416,9.196041,40.332653,6.3881474,45.327316,5.7746043,56.153103,1.5526572,63.769497,-7.141569,29.513866,3.8808954,11.048086,8.127342,55.66853,12.98296,78.70123,18.457191,74.95505,15.193172,60.639393,5.9621735,39.016003,-12.678824,17.190191,-13.855012,41.868095,-7.918661,22.40081,1.5177445,81.157974,-7.785205,54.905453
0.3010861,0.072059125,0.07106031,0.00031644935,2540.298895478794,263162.74737023975,2661.8376137830815,104365.84971390716,5365.193314985795,1526729.8707304418,0.10139604048295454,0.0006494732681384757,2.372413e-05,0.003402247,1.3031446e-05,0.0007966867,107.666015625,-151.43935,597.0136,70.97342,301.5238,-3.1670103,121.47615,33.783497,68.893486,7.9767885,82.93502,11.365502,31.628374,9.39858,36.00346,-2.3998091,27.039412,-8.156894,27.799463,3.5253875,24.76576,5.154108,47.7182,3.2217715,114.22735,3.9357734,191.81256,4.6008883,133.07603,14.16359,68.2647,5.367974,82.41881,3.7672675,120.57272,-7.146303,46.685658,-7.1252956,49.649876,-12.150366,45.487087
0.33090225,0.07376117,0.07059121,0.00016466547,2404.060395107288,125090.23951370292,2565.604072117166,101356.15603296077,5027.26884321733,1080036.564480113,0.09645774147727272,0.00037780083900640815,3.6005044e-05,0.003967267,1.8543155e-05,0.00039814983,112.34714673913044,-153.34215,689.18884,76.43538,173.35167,-3.1702101,109.35839,33.703716,61.07873,-0.09676159,48.35411,11.742533,26.459156,20.237738,35.825623,10.900901,43.377033,-1.9006432,65.458595,0.4609246,24.134674,2.947981,68.543396,0.27698985,72.727646,4.0603757,40.291294,2.8283145,41.593174,5.17861,41.407246,0.5481362,59.022404,3.3877382,19.085583,-3.5540314,18.62664,-10.016,21.899702,-16.2441,21.629044
0.29782718,0.08562133,0.06977539,0.00048059967,2405.4464579435075,307557.99687324156,2687.155182465546,119171.13930295243,5212.013938210227,1722745.0694229982,0.09004350142045454,0.0008353354517093375,-9.5522424e-05,0.0035270941,-0.00012871728,0.00080322544,112.34714673913044,-168.61302,829.1733,77.64277,213.61044,1.4673806,176.37523,30.350567,88.27833,2.7193174,78.98887,4.6993318,68.27707,14.403094,61.28317,13.735174,61.364456,12.306882,40.123325,6.0141788,31.094328,1.4011179,45.899902,-9.331485,39.465267,-0.9126549,26.147627,3.4068635,26.89574,11.229859,18.163393,7.652473,24.297138,5.461701,22.627216,0.06497514,27.81442,-10.534961,28.629597,-19.957125,37.30723
