chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5109728,0.071036994,0.026568186,0.0003365325,3218.733361972695,752510.3688142997,3049.9329471205856,46021.25832486988,7027.654474431818,1424960.7486715002,0.14466441761363635,0.006444479808334477,-0.00010195648,0.00069261855,-6.438366e-06,0.00011882561,184.5703125,-236.99046,1463.3829,57.87258,590.8037,14.762357,52.27671,30.640722,45.013035,15.055164,17.901348,5.012113,33.64347,-0.8773575,55.20198,2.370885,35.808804,-3.0063124,25.930975,2.9155245,20.201794,4.3277454,15.978406,0.1284274,26.119795,-2.4973147,9.531082,5.436166,11.134244,2.1042442,13.195748,6.8742023,15.853204,8.714132,21.640707,2.2540355,11.068811,-2.2795763,27.717287,7.9990916,44.22305
0.48779783,0.073256336,0.031031478,0.00029605057,3118.933146659019,751050.3678888022,3145.715805568096,58969.311162586586,7069.742098721591,1660423.8555130882,0.12066095525568182,0.006992494148656356,4.3402535e-05,0.0010319886,0.00013268046,9.4160736e-05,151.99908088235293,-242.79494,1328.0807,58.22755,414.67703,23.6088,66.95106,35.46379,27.394018,17.329432,15.951319,4.536648,14.675068,2.9276597,28.907808,3.5119607,30.466755,0.13056904,21.03276,4.6135793,17.828733,5.5977235,33.241867,0.77260935,13.411592,0.4602485,28.361403,5.635147,19.674095,0.17789692,11.023099,1.8542222,10.904484,4.6968822,12.570451,7.2992153,21.693205,0.9666469,10.301632,8.130619,21.661991
0.3782361,0.09011933,0.040089402,0.0001507644,2679.63412330144,243249.18592138911,3044.3883017208773,58828.28702697605,6491.037264737216,965954.8053745766,0.08018909801136363,0.001028243667823224,6.5137785e-05,0.0012768246,0.00036408266,0.00016985813,123.046875,-221.3517,1353.5618,70.16344,122.43547,22.288221,80.875534,33.044216,52.88751,17.038815,29.65808,3.90609,26.761152,-1.9977009,22.345304,6.4966693,45.71795,4.7465167,32.05224,2.31886,32.341293,1.6698613,36.093204,3.2463808,11.983938,10.271377,42.680355,12.1624155,60.175877,5.871893,39.43732,6.518212,20.35489,6.380684,26.49178,3.9195113,30.286049,-8.859819,49.62074,-2.3045928,86.706116
0.38601893,0.07112654,0.04038127,0.00021729087,2673.657492370183,688510.5465859897,2937.7477069945608,100044.1153567223,6189.817116477273,2236780.4817399704,0.07366388494318182,0.002406787773794379,-5.633886e-05,0.0016252834,0.00011794682,0.00010612583,135.99917763157896,-231.23715,1318.8433,68.36828,648.04156,15.888851,60.376816,30.604454,56.34521,16.427616,26.326674,5.1933966,30.08681,1.1230801,34.872826,8.885301,32.23538,2.565519,31.507898,6.015829,15.272861,6.4612,18.113586,5.9964237,36.678234,4.283393,23.22331,7.8850307,29.419323,0.5237787,27.725786,5.1015835,42.331573,13.1642,59.979404,10.941359,35.460495,3.8220496,23.448633,6.6614766,48.42439
0.47714707,0.07459003,0.03563835,0.00040934797,2967.4163911983223,332729.9622875903,3116.213659282242,71086.6147930968,6927.57401899858,1364703.755822987,0.08884499289772728,0.0015565260382723216,9.785762e-05,0.0013620796,0.00018394757,0.00013101118,135.99917763157896,-225.33063,1267.299,67.379715,319.19653,19.346296,53.64562,27.39633,14.447861,12.226699,20.320604,0.82226425,20.109646,-0.6773172,22.737247,2.803385,11.553293,-0.6008774,38.844284,4.2426677,20.47952,3.4726424,6.990886,-1.7183751,11.328008,-0.8789106,12.240445,4.564659,11.093083,1.3264531,11.860554,4.5009274,18.63201,6.971023,17.730894,3.410904,13.817985,0.09720743,17.513668,11.975088,25.699316
0.4457038,0.07976109,0.046574626,0.0002719706,2837.1688859680717,254495.62887845255,3105.902912790356,46158.21221625773,6756.287175958807,728958.3969248596,0.07779208096590909,0.0016994018200015234,-1.30564085e-05,0.0019908338,0.00019226332,0.00013559754,184.5703125,-200.19415,985.49536,70.22526,236.10793,22.322317,92.734955,29.036688,31.130953,12.343171,27.384844,4.9333005,23.875488,-0.83173984,24.847504,3.1590362,15.748046,4.5612054,27.178072,6.8338394,9.646904,6.783579,16.542252,2.7734847,12.398554,-0.70438486,11.53171,3.0104027,19.591293,0.62300164,11.22234,0.7651851,12.242068,2.6208317,14.803557,4.8147593,11.786213,0.8697443,11.277352,3.8663454,27.154905
0.49886402,0.07737299,0.051353857,0.00029958037,3176.874478004722,178769.12665130926,3136.686685655944,32316.963727865546,7152.693869850852,557494.4657342862,0.10782137784090909,0.0008682692346494059,-3.0638024e-05,0.0017324892,0.00010878636,0.00041558847,184.5703125,-156.95834,1335.0867,60.212708,213.89722,17.682533,60.075558,31.721594,44.6606,11.871592,18.938196,4.9836555,27.2861,1.9395019,48.814285,4.707454,21.284334,3.4131722,18.048447,6.502132,7.665311,6.869212,7.753692,-0.89448124,14.048168,-1.1656202,9.647801,3.9484947,9.56788,3.249088,5.8449664,4.1774106,11.57701,3.8099973,33.425457,-0.110284,26.719475,-4.771688,10.719092,1.4466197,16.182528
0.40575126,0.08080186,0.07216886,0.0003479179,2852.2458709416587,101474.7471364835,2653.8801116419845,44934.37134336586,5725.629771839489,418589.1236115463,0.1258544921875,0.0009832829236984253,4.733286e-05,0.004415972,0.00015644016,0.00041233827,117.45383522727273,-126.14694,1044.9431,59.38995,226.72626,-7.761775,171.76031,39.762154,180.28445,1.2994648,38.4121,4.280278,22.330425,-4.5745273,15.197309,-0.37690783,16.240154,1.1078712,30.676203,-2.1679015,32.40873,0.81923807,6.3036895,-4.520325,7.7318134,-1.4980301,13.155883,9.585696,36.89403,10.661379,28.470552,14.160542,31.145292,12.228269,8.59958,-1.3894788,63.74746,-10.651461,95.89494,0.049394783,133.14268
0.3659223,0.09650723,0.068753734,0.00025517613,2697.19123240373,205871.8019053326,2550.2865227761613,98996.0948400342,5436.644398082386,981107.295669061,0.1330233487215909,0.0023867476823901342,-1.966074e-05,0.00410132,0.00019530531,0.00028460045,161.4990234375,-138.64137,653.54663,66.04413,252.84193,-20.18424,240.13013,26.137476,51.606144,-2.7841501,140.81822,1.5162727,38.673054,-8.534409,80.1149,-2.914771,16.543053,3.8035607,30.017504,-5.595059,39.59142,1.985305,13.071741,-3.1297586,15.301472,-4.5046215,13.23533,7.8078003,53.53317,5.3306355,59.446728,12.670245,80.21156,17.348524,45.018646,-0.17251715,126.53477,-10.43772,118.2966,-6.1207933,58.493515
0.35067955,0.082550064,0.07218437,0.00022780853,2460.6607543327937,101685.70642211,2509.9547281350997,100305.03544431411,5241.377397017045,686082.7741100768,0.10053045099431818,0.0009116066142547227,9.789661e-06,0.0044472534,0.00019154671,0.00031839462,135.99917763157896,-139.86154,822.7676,77.97045,145.51758,-13.266465,241.81377,29.650444,58.51123,-2.1485472,118.01597,8.671154,15.852811,-6.156621,65.072395,-1.9417851,21.67892,5.9485,16.752415,-1.1589872,78.315704,5.878075,16.336948,2.2877686,19.16377,-3.5698419,29.843681,6.000832,37.450016,1.3421845,47.980778,13.249938,61.83247,18.827345,46.69679,7.4241033,68.023926,-5.3357086,68.15552,-7.581923,60.12161
