chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21078628,0.078195944,0.062860854,0.00031291915,1840.1208960817128,277061.9957447653,2575.6829718019712,177830.4358036821,4240.572842684659,2481095.8786062463,0.04636452414772727,0.00015680307199147123,-2.366904e-05,0.003521905,-0.00022835178,0.00020895415,143.5546875,-209.7707,1372.8739,112.04128,323.80603,20.842684,107.0149,22.712915,92.22584,8.065159,18.42299,1.3316491,18.15758,7.297923,9.816387,-4.113025,20.17258,-11.2366495,36.71883,-8.987026,27.291441,-5.0181317,12.835816,-5.292069,16.479307,2.3669016,17.346983,3.1930666,40.868336,3.7000399,53.686535,-5.0252233,40.937256,-7.5612855,18.152205,-7.642357,13.614503,-2.888765,18.885351,2.4519966,41.934216
0.31353945,0.094604336,0.04650022,0.00027343314,1765.8926244363197,233351.8579012394,2526.8710004565405,157668.69544118084,4059.9875710227275,2097334.3406432914,0.04575417258522727,0.000184769842250288,7.2230973e-06,0.0018387747,-0.0002365373,0.00019357109,135.99917763157896,-236.54889,1123.5594,115.5583,309.68234,22.40263,78.97071,23.839119,66.01727,5.3814716,26.685366,3.2552588,30.67339,7.811401,21.37962,-3.7062025,20.532026,-9.4829855,33.65436,-9.834952,11.657058,-6.6132603,23.58283,-5.8283215,37.939907,0.4582487,19.79116,-0.032331023,26.831963,-0.5115284,24.563038,-4.150109,23.083445,-5.5920544,12.95676,-5.0009007,7.0091014,-1.0271647,15.573747,0.21564941,27.26776
0.20304659,0.075601,0.08868789,0.00018438544,2155.7697848966845,111430.93847851203,2677.2079067419686,58760.70668712766,4920.826305042614,939318.2405004326,0.07861328125,0.00047164613550359553,-7.505343e-05,0.0074052187,-0.00013535582,0.00019958972,135.99917763157896,-166.14561,636.2243,88.652855,305.24854,18.194813,19.085526,29.237526,51.928074,2.7702897,24.725452,-3.4395852,40.379135,2.2230585,18.141327,-5.7005453,18.437645,-27.622082,36.155327,-16.087456,22.118355,-7.8181763,20.68871,-14.849273,19.756313,0.09785951,14.409174,-8.0749855,22.80085,2.581616,54.477127,7.5398297,20.136635,-0.52225405,15.604156,-9.9990835,26.821735,-3.6278646,7.530945,-9.674698,27.623512
0.30914125,0.09586889,0.077108555,2.9809338e-05,1818.5693835255634,142908.01486151578,2398.1487812516057,100742.25037077721,3864.4758744673295,967030.6552377,0.06662819602272728,0.00018866988253002327,1.6570842e-05,0.0052509443,-6.739069e-05,0.00023443796,151.99908088235293,-183.06548,270.74728,105.849144,330.17044,9.409928,51.358578,30.621986,27.229162,2.2169607,13.011042,-8.614628,19.00637,7.1774507,15.661549,-0.89819485,22.109322,-25.820515,40.31627,-10.770913,12.642913,-6.3327327,6.3692107,-9.743705,37.66759,4.5079017,27.493677,2.440313,21.533089,8.8981085,17.326233,-9.583355,57.81576,-16.81266,37.80624,-9.502663,30.19145,3.642119,14.188949,4.1852713,25.85993
0.30145887,0.0859655,0.060590204,2.8267239e-05,1786.4297773913631,247447.61137732302,2405.732136692211,193295.4730905231,3907.2975852272725,2082175.2041258102,0.06331010298295454,0.0001140176511007892,-6.585444e-05,0.003159838,-0.00030160582,0.00015720828,151.99908088235293,-199.90459,602.3217,114.75627,465.37888,12.487084,40.320564,27.517347,58.99449,4.2404137,20.699259,-5.8323135,25.436897,7.984401,21.007048,-2.5745158,22.722643,-17.377647,43.739426,-10.91578,32.83068,-7.198428,43.08869,-6.006624,68.89867,8.363799,21.91179,3.437921,12.377451,-0.65936,48.39871,-12.848286,52.160107,-16.867842,21.525599,-12.047714,10.803353,-1.2724192,19.13552,-2.3888457,16.334064
0.3278719,0.09171675,0.06289674,5.5441204e-05,1615.33503064306,200987.30226785765,2384.338942688821,149932.96774922355,3542.7013050426135,2054982.212672303,0.0465087890625,0.0001536404544656927,2.5616487e-06,0.0032156426,-0.00019139751,0.00025588955,135.99917763157896,-213.36543,581.13983,118.237236,334.2826,21.530762,100.70678,29.463776,18.55762,7.0212,28.333534,-1.1397643,37.266647,7.88373,25.302467,-4.9518185,27.566423,-15.4782295,36.704823,-10.041117,25.014925,-9.198896,20.44658,-9.508538,26.57785,1.8258533,15.420239,3.17653,8.046691,7.749608,29.60096,-4.4011693,36.15106,-9.03114,49.956753,-9.975027,51.47914,-5.4443984,15.921421,-1.3132634,17.1696
0.30748007,0.08776963,0.05442823,0.00020313381,1819.1151627594872,242655.72221178663,2625.101285326968,130540.53666405003,4235.678932883523,2325672.4569287673,0.04690829190340909,0.00017033271060502232,-8.119959e-05,0.0025160303,-0.00015360961,0.00021312262,129.19921875,-228.55005,1033.7124,108.94744,268.78812,28.083681,78.97559,28.709417,41.06781,8.467298,30.271984,-2.517793,37.1727,3.745902,26.55792,-6.4730678,28.042791,-13.503648,53.266697,-11.498731,23.000307,-8.289918,24.389973,-8.133148,16.216496,-0.86018795,17.545177,-4.037495,14.255334,-2.3625834,15.459062,-6.3699236,16.377235,-2.68707,19.15404,-2.9567525,27.73534,0.072888225,13.648846,4.510994,18.17121
0.23389094,0.08262036,0.051367376,6.15776e-05,1920.8316768396135,283859.6621532703,2618.2696311709897,175661.52030321167,4442.936012961648,2625143.78067968,0.05575284090909091,0.0001629837288344202,1.1102703e-05,0.002095986,-0.0002157361,0.00024453612,135.99917763157896,-220.01054,1377.8792,106.61987,338.96478,21.175758,92.5264,26.629925,73.115875,7.7645817,31.621492,-1.1391215,17.30076,6.525383,17.982409,-4.5097694,18.292784,-13.010275,42.446846,-13.570983,14.562313,-9.294046,15.626749,-7.673816,28.303503,0.2833594,10.391192,0.5604082,25.552881,2.054915,44.63055,-5.2514033,28.695381,-8.452442,33.88149,-7.680695,63.32987,-3.704473,24.694613,-3.4557188,9.965038
0.24414626,0.086777925,0.062408555,0.0003016813,1741.7463546707404,195388.55659468146,2502.169985342073,155233.61932186925,3921.2452281605115,1993600.7507437884,0.04625355113636364,0.00010692383632187013,2.268741e-05,0.0036575273,-0.00017992235,0.00021315008,135.99917763157896,-224.31451,1409.1023,112.57246,294.31693,20.885984,60.939293,23.57541,62.20597,7.0949917,22.07489,-2.904579,27.944613,5.3017964,37.442245,-3.915754,18.792356,-13.788807,15.310074,-13.797855,20.378271,-7.4595532,15.426581,-8.344112,11.812882,2.7396317,22.201717,7.219864,24.470387,8.4352665,36.20065,-2.9387858,42.844795,-11.246914,18.496315,-10.453954,10.797147,-2.5377772,15.380764,2.0210266,37.43868
0.22599818,0.079266086,0.05330429,0.000121011886,1785.4720137508107,281427.5535572147,2552.345453232724,159275.3554557149,4041.8801047585225,2617400.212377802,0.051325017755681816,0.0001767897162555663,-1.7786837e-05,0.0022921932,-0.00023300954,0.0002442629,135.99917763157896,-230.96849,1464.568,111.87153,346.03268,25.364449,102.38662,24.184914,48.575027,7.252846,18.07763,1.5741673,36.420444,5.8213177,33.10126,-5.413595,26.77939,-12.224533,37.634544,-12.272949,14.805203,-7.04474,24.621716,-5.7253346,34.781044,2.6035743,17.29131,4.7050886,34.46687,5.762003,37.894405,-1.8404679,29.247858,-5.878046,14.990244,-8.3347845,25.697725,-5.3541927,13.100768,-1.987859,27.646269
