chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45416036,0.07177479,0.042592984,0.00021981848,2916.9517369968644,342000.01682800055,2664.1781590899363,53146.838189754046,5801.485373757102,949345.2354708363,0.1448086825284091,0.002615380262540392,-3.928145e-05,0.0012927315,1.033546e-05,0.00040761067,135.99917763157896,-177.86461,1247.495,59.878067,725.4898,1.0347126,72.076744,49.662792,83.07539,2.1855464,74.49051,-5.46199,76.61286,-4.7820234,70.1736,-5.0204816,88.71659,-7.1742406,64.58387,4.4762406,21.167864,4.9616337,20.800081,0.09480119,10.392563,6.7953343,9.744433,7.011417,8.830949,3.4483259,19.364412,5.788706,25.38805,5.7741795,20.257265,-0.37424037,19.489687,-2.9359665,9.253898,5.481522,19.028566
0.4725354,0.0620804,0.057316385,0.00015079752,3184.951179754796,558966.1316866066,2738.434744073107,67032.19863367552,6300.908868963068,1625193.6045523025,0.18543590198863635,0.005592778201930778,3.0090388e-05,0.0018412056,0.00023084806,0.00072623213,123.046875,-117.54282,1395.107,58.733704,644.1785,-3.7674773,64.615974,34.335266,69.563324,-1.6588674,26.882051,-9.455619,19.875326,-11.2065115,22.018978,-4.846997,19.48467,-7.476898,28.781292,2.6102345,15.5147705,3.0478964,9.503343,-2.9255679,15.224637,-1.0718371,25.898914,2.8650768,35.634846,1.1507022,18.871183,2.4880838,22.023746,2.9243968,22.824638,-2.4459515,8.58736,-6.761465,16.341843,-2.6782808,25.865227
0.31650943,0.08505571,0.10167034,0.00041734817,3296.7217745972466,132667.9083517655,2638.0296369654925,22138.551087435764,6171.709650213068,495282.0463035224,0.19465775923295456,0.0019525716866343476,-7.099143e-05,0.0070798625,0.00014570625,0.0013797558,151.99908088235293,-67.47685,355.27618,42.17342,255.56471,-16.129257,31.67881,34.840405,38.144596,-4.7160153,51.725857,2.179687,49.471035,-4.2687182,52.117,-5.6148586,65.737175,-4.641537,14.296555,3.0916443,21.195225,8.789947,45.23629,5.843315,76.18806,-2.5063982,48.088375,4.4995494,35.047497,-1.0861186,27.45305,0.8636739,50.902966,3.0837884,32.67531,-3.984625,31.718737,-1.9947158,111.59306,7.161926,130.14682
0.27641562,0.08563624,0.07475824,0.00043580803,2954.636998939657,203273.68869476256,2463.940133785325,145230.01827025838,5545.044500177557,1187758.0678053508,0.1541748046875,0.0009588341821323742,6.1112194e-05,0.0031660036,3.5608995e-05,0.001324177,161.4990234375,-128.16013,1650.3999,52.495518,474.70294,-24.803743,304.0587,34.101574,39.065334,-5.057723,145.07838,1.5213715,22.233225,-7.746431,86.1562,-8.054876,34.50301,1.4236574,57.66293,10.979386,65.96579,14.767435,55.977005,4.5188627,31.531744,-13.233362,75.214165,-2.1399367,26.091572,-2.8703833,24.975035,1.8603786,23.613869,2.1398742,14.423278,4.2580705,61.864574,7.2551866,42.778473,13.044174,90.15972
0.19543266,0.06808565,0.08659836,0.00033501838,2859.7859123919948,215597.79855917196,2333.341428851063,73596.65450109614,5299.859619140625,829501.0213994167,0.16209827769886365,0.0009591415647632819,9.876175e-05,0.0067162537,0.00019367527,0.00041444518,151.99908088235293,-113.83814,557.166,53.498165,382.34824,-26.864779,208.27036,43.836655,59.800167,-6.2472124,56.948868,1.8688077,29.214392,-10.552731,24.773958,-9.263007,18.24592,-6.0977707,40.55631,-4.364263,38.420387,10.022635,36.16183,9.026726,27.517464,-5.4857197,29.445726,4.8897305,63.83171,-6.5218883,18.39247,-1.2614535,22.97011,8.606516,28.65031,3.9379008,50.383923,-1.7226928,17.752365,6.1448545,60.031784
0.24513933,0.06821668,0.069262005,0.00014534636,2780.7420591414834,227024.97271286,2474.7411688981297,126085.40061556324,5391.865123401989,1377608.685102776,0.14635120738636365,0.000529867558439901,-2.8679548e-05,0.0038698437,0.000200301,0.0004759078,151.99908088235293,-130.67319,807.59436,59.403122,415.8961,-18.098625,173.66032,39.02744,142.00975,-1.7448524,44.143497,2.8270075,50.917973,-4.9298625,33.301277,-9.963959,36.306595,-4.4609466,68.436066,-2.9691935,18.797125,8.820538,34.908783,14.762149,67.11401,2.8903084,14.532787,13.932941,56.695396,-5.0259395,50.339626,-4.509632,12.912936,5.0819917,49.62661,2.1027334,49.13861,-2.4595945,43.852306,2.3145607,60.088993
0.216994,0.073463656,0.07294798,9.242473e-05,2801.894236472651,212699.35277479104,2529.527770654495,79959.57904205992,5360.299405184659,1067560.4063974435,0.15043501420454544,0.0007430078569522574,3.3084743e-05,0.005061953,0.00012530816,0.00023925981,135.99917763157896,-144.04855,768.40173,52.304787,359.8321,-14.113247,76.00768,36.96187,74.65571,-3.1217728,88.43133,-3.9409616,44.525852,-5.291605,81.16885,-7.685559,33.077957,2.281394,12.937088,-1.0435929,25.010382,5.499093,30.011927,9.975095,21.629404,-5.4828167,23.47359,10.361368,5.999975,-1.7330391,16.092478,-0.61050326,23.980782,15.476914,47.335464,7.569212,63.666588,-6.224052,44.025158,-5.763416,8.363375
0.2546655,0.07374951,0.06131732,0.00014538463,2652.2420212989537,380084.52699585975,2595.47290657201,66006.5517685452,5342.926025390625,1368253.6771656438,0.12577681107954544,0.0013025816807076952,2.7580714e-05,0.0034342464,0.00013265901,0.00016431793,172.265625,-151.10567,607.318,69.801056,550.8943,-8.0099945,121.901764,29.768261,36.883785,-0.2604294,56.001633,-8.096502,19.798601,-8.953483,29.6932,-11.9582615,22.723852,-4.693064,28.968828,-0.47858915,11.537785,4.1964383,22.488136,1.69095,21.436123,-0.016013004,26.231798,9.704565,24.767128,-0.13003908,11.8510275,1.7176856,20.666664,10.4320965,25.724884,3.2814546,36.45675,-5.4602585,31.619001,-0.39692706,65.97052
0.47095904,0.07608776,0.04166388,0.00024118829,2962.741734080568,380032.91248011065,2676.533754122809,51862.33427912183,5850.91386274858,1211125.9483586042,0.15488503196022727,0.002895870854046719,1.9770285e-05,0.0010488061,0.00019538697,0.00044155217,151.99908088235293,-173.59058,1760.4957,59.692997,675.8188,-1.8157907,51.942944,41.193333,193.27916,2.2802823,47.134457,-3.109461,69.84698,-0.913333,32.283916,0.14295202,55.76798,-5.716161,52.962345,4.591015,27.446596,4.9532247,28.449207,-0.5889839,18.294271,1.8037704,11.993716,6.3211946,26.220625,1.5174733,25.014122,5.0034122,18.307999,6.2871323,13.831641,1.221093,22.743746,-3.3432627,27.431658,5.4617667,24.229097
0.5026709,0.067817286,0.044518903,0.00027337216,2899.022085316836,340221.4974809026,2810.590305296013,72874.80782280308,6124.483420632102,1358483.8491120983,0.1352871981534091,0.0019458792180069226,-8.009713e-05,0.0015175585,0.00020041609,0.00041380883,172.265625,-162.22232,1618.4279,70.05038,422.33975,2.1738858,62.313744,31.384033,97.49119,2.4821086,19.82511,-6.2141895,66.85245,-5.5666966,36.51487,-2.5784762,13.037625,-1.8477292,15.73224,6.492995,9.523329,4.760927,13.5268955,-2.9459593,8.049774,-2.3831162,24.447094,2.7523863,11.056191,2.7424417,8.79782,3.4822195,21.348206,3.8391922,18.433947,2.0726454,11.823243,3.417121,20.884209,7.629456,18.450573
