chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48523295,0.07139556,0.04622011,0.00037918243,2981.4144970844764,616051.9520367861,3196.1521495072902,76954.58837851643,7037.442294034091,1221625.6035482588,0.10975230823863637,0.003011821222699378,-0.00025078596,0.0012012733,-0.00083665195,0.00074159727,117.45383522727273,-196.32188,1814.3773,69.82297,265.75708,30.471771,185.08546,21.68445,91.697495,4.630363,110.37324,7.7198668,33.189785,7.022768,60.644444,8.194773,15.660522,0.96069413,12.822535,1.5336938,15.629339,9.180076,48.140896,5.1401772,55.81877,-0.6619589,92.0515,-1.1944858,34.686825,-0.3207804,16.125576,1.9926664,16.959442,7.1156125,24.321648,-0.2871796,38.79772,-0.22064959,33.132107,-3.414959,8.270916
0.5752707,0.0646004,0.046959277,0.00017274517,3048.551850518242,667895.4799326239,3227.7767155587358,98065.0102438802,7077.572354403409,1748401.6457224688,0.10341574928977272,0.0023404205879889242,-8.876979e-05,0.0012283127,-0.00084715796,0.0005741255,117.45383522727273,-198.30771,1741.8759,61.807507,263.43436,34.22912,137.19017,34.282322,148.99762,11.152302,28.046873,8.837201,24.53416,9.637748,37.07102,10.100849,28.032753,1.739956,27.083935,-1.0884517,22.253109,3.7660773,30.873629,3.4686334,28.871117,3.8112078,10.08664,6.0911865,21.51407,-1.129396,19.488756,-2.7794847,33.991817,0.0826607,15.021478,0.17867422,42.03907,0.575662,14.811869,-3.8874063,14.087747
0.32396585,0.10379791,0.06171249,0.00049465435,3923.40856264754,599990.6790789847,3365.8448193873014,46287.916337512215,8238.163063742897,940066.3896566947,0.18548029119318182,0.00716655461256169,-6.397849e-05,0.002482315,-0.00058998214,0.000853581,112.34714673913044,-150.20909,1669.9258,40.31942,307.48947,29.83708,135.37752,19.669352,71.81305,4.993636,49.134,10.984081,25.55204,8.367284,48.761898,0.21941644,51.4418,-2.40724,85.26548,-4.261514,14.362504,9.536816,103.59345,12.827714,58.057735,5.185433,44.89935,4.744264,75.134636,2.967666,41.167393,0.3262164,30.763813,7.1279206,119.25823,4.5699015,102.474236,-1.9869473,15.783439,-1.8890395,11.995883
0.35080042,0.0757819,0.040136483,0.00011103877,2999.4549350310535,833898.4396599858,3164.2444309299676,137326.3989390639,6991.439541903409,2385275.0662535676,0.10332697088068182,0.0032559873397685277,-9.9917284e-05,0.0012037065,-0.00072230445,0.0002559341,112.34714673913044,-215.51616,1411.829,64.29046,393.4298,20.2093,111.13088,18.283638,111.105,11.141445,37.34319,12.6113825,27.757313,12.982665,30.096296,6.176976,15.467365,2.6269484,30.003101,0.4797117,32.55873,3.03509,41.21952,4.823033,28.306837,3.0380569,38.51902,5.9049525,57.625877,6.9973955,71.15613,6.8509445,56.636032,7.426103,45.83508,8.572623,70.00159,8.936174,61.39656,2.499643,87.33398
0.4021775,0.078443006,0.048085667,0.00017200099,2648.2425769405127,777969.1596059109,3041.1274650286086,132352.01493073255,6218.935879794034,2904833.1306255925,0.09519264914772728,0.0020156226867486626,-0.00017029059,0.001449327,-0.0006946302,0.00056364987,112.34714673913044,-197.2866,1652.5715,81.75827,465.50696,15.609888,166.24571,13.557252,78.182495,20.27222,76.98644,6.137434,52.176144,11.371163,41.756447,3.075109,44.10828,-1.1185775,37.577236,-4.154376,40.173916,-1.0574718,69.224556,0.3453639,43.415867,-4.7715225,75.320244,-3.3849204,35.540253,-3.7057714,35.380608,2.1904404,22.71431,10.296063,44.632763,15.1644125,43.969036,10.0686245,99.88347,-2.0956388,105.16445
0.45247293,0.0859183,0.041742563,0.00015433016,2748.2077935040215,824074.7811979064,3146.810494988684,205752.0738912917,6644.950727982955,3790344.0886267945,0.09019886363636363,0.002143040176265496,-6.2502545e-06,0.00095312344,-0.0007054324,0.00046303938,117.45383522727273,-220.02144,1790.215,78.18295,410.71985,23.020443,179.46873,13.020938,50.72308,21.390537,39.054546,12.964779,16.078653,13.790524,19.503942,8.046327,16.216352,2.4714453,27.341003,1.6416386,41.079433,-0.98633385,16.84427,0.6390165,33.281773,0.1539566,14.52566,-1.1555741,24.212982,-8.69373,37.1638,0.26473668,34.527927,8.683164,64.882774,11.032617,54.810486,13.717742,42.53274,1.3460964,55.503357
0.46808833,0.06694551,0.054751623,0.00020097516,3101.6866699296734,705081.3505414453,3129.986421873698,73747.95368520437,6875.453879616477,1895183.5404829055,0.12481134588068182,0.0027993073887076264,-0.0001965181,0.0019755117,-0.0007845531,0.00054447306,135.99917763157896,-175.20258,1689.2878,61.43842,502.60773,25.544727,71.237785,23.894386,156.76256,12.484191,86.65049,19.665148,30.183973,6.415674,77.23687,3.8993227,19.6484,4.6210523,76.47847,-4.3918757,59.30294,-2.015331,24.259163,7.2624264,44.381344,2.0376854,34.505844,-0.6132014,40.4533,-4.920635,34.723747,-5.2053447,14.091135,4.6504765,23.157808,13.032037,55.586647,8.9333,27.319115,7.8127246,25.861681
0.36282146,0.087276906,0.044605885,7.915532e-05,2885.3239685650246,641089.4469084608,3073.956414283739,144301.87625322238,6652.046897194602,2352079.0984127517,0.10353781960227272,0.0005964902806873165,-4.3647597e-05,0.0014132358,-0.00063752156,0.00031779957,117.45383522727273,-206.75049,1242.5796,63.807938,242.13902,18.542421,127.08019,29.252022,97.51411,18.512413,40.73082,10.556907,24.982073,13.510772,40.984188,6.911447,34.964783,1.4129084,38.82508,-2.3877318,35.527714,-1.2933226,49.647152,3.2494378,28.8237,3.0502214,12.040174,-2.21913,11.12507,-5.8003354,27.672945,-3.566717,16.865578,8.683554,23.125767,16.01058,32.302402,12.915573,44.93727,7.1271772,14.784876
0.3943252,0.078298815,0.046106555,0.00023698657,2821.8896271079193,241179.56114687448,3063.1052846051753,144623.706889284,6589.404851740057,1738186.999735199,0.10289417613636363,0.0007988687389153094,-2.0008732e-05,0.0013935736,-0.0005558795,0.00051604136,112.34714673913044,-200.28407,1749.0703,65.97572,118.441925,15.131577,250.25572,25.951479,119.95503,16.996332,60.989365,15.473583,20.87057,10.68644,60.837692,8.1251135,35.21121,2.1227562,35.697067,-3.355036,34.97416,-0.5319407,38.64117,2.078974,29.631792,1.0585876,34.15839,-3.3044946,36.98902,-7.6418996,28.415533,-3.4355507,12.936085,6.7119308,10.808186,11.441715,13.668549,13.536076,35.62385,5.3982506,29.98008
0.5150058,0.07226774,0.03995096,0.00013493291,2844.816362702409,1039881.5371006392,3153.9255044932406,157045.44098350924,6768.521950461648,2631524.6337636807,0.08170942826704546,0.0026672964007401264,-0.00014384044,0.00091876124,-0.000738783,0.0004275789,117.45383522727273,-236.61792,2093.6072,64.56907,561.911,31.52234,250.41132,31.16558,109.21658,15.864679,32.414303,15.211517,35.563892,13.019998,18.69237,13.2482605,22.7431,7.4719043,39.9608,-0.1440246,39.30926,-0.68273896,31.223265,3.0395074,16.650944,4.095728,22.38342,-0.41476858,37.870964,-6.9528966,26.69032,-1.4524952,21.378738,7.0154247,18.426512,8.0337105,13.477899,6.216156,22.036455,3.1110766,12.11206
0.38751248,0.09671626,0.056090616,0.0007949253,2646.9861383028224,1330677.4526689136,2960.0935224117998,519028.9095409663,6054.255814985795,6440471.500558549,0.09268465909090909,0.0025317264982491483,-3.1765216e-05,0.0027497774,-0.000648928,0.00048447013,112.34714673913044,-226.23082,3663.4382,80.31576,1092.8601,26.890667,642.1351,24.791105,126.13555,19.477327,37.202637,13.3671255,42.02504,12.7196045,50.94042,6.2271485,54.660416,-0.5158739,66.15159,-4.558466,105.71592,-1.3088806,44.324123,4.7330475,33.96607,6.952756,32.711918,9.169275,108.40301,5.320431,39.111904,-5.1057353,91.10639,-7.1264815,182.46014,-0.55752254,60.02387,5.417809,28.317884,1.9830635,49.430424
0.19778673,0.07660452,0.05480355,9.6248856e-05,2390.0911651097053,706192.5187850351,2843.803104727532,170366.64006787466,5451.570822975852,3399972.1933208597,0.09517045454545454,0.001640382877066116,-0.00013752717,0.002305348,-0.0006201261,0.00035769757,112.34714673913044,-213.47272,1578.4884,86.6042,349.4487,20.803797,114.94907,11.869843,76.36013,13.436916,33.73533,7.6974406,31.963997,11.314685,50.072914,8.83677,53.53414,0.023044132,25.190502,-5.23033,22.147795,-2.6775868,51.836685,6.561211,83.769295,11.350234,129.93953,14.891708,121.63162,4.6640964,76.82878,-9.071572,62.94244,-8.230693,103.98867,0.67885995,78.92913,4.013232,44.700565,-7.268648,81.35233
