chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31219605,0.093741596,0.05787975,0.00024564078,1087.6302179819988,54445.760796306495,1427.1921262268272,21654.280535977083,2221.5903542258525,371322.1436723574,0.042724609375,0.0002735148776661266,-0.0009135504,0.002445228,-0.0012586762,0.0005275187,151.99908088235293,-260.77002,2294.1685,160.55186,161.2361,-29.813404,209.61781,55.19761,67.45065,-13.826975,158.61375,27.257006,25.552435,-6.091431,85.551636,10.675677,29.273191,-15.303583,59.44241,3.3337777,21.560106,-2.931288,32.183376,0.4916128,38.272964,1.3936863,18.94805,-2.7935424,8.114585,-0.36427528,12.753445,2.71765,19.65228,9.692199,18.298134,-1.4335008,27.044624,-2.6666539,29.046215,-11.060471,21.562992
0.3049831,0.09911405,0.07712937,0.0023984115,1086.532944005492,35752.033191654686,1495.0074627095094,27692.993369988726,2346.3850541548295,353509.7870338431,0.034712357954545456,8.593709015649212e-05,-0.0007689867,0.0058692833,-0.0014744904,0.000918195,92.28515625,-248.125,3812.335,148.33806,141.93272,-17.49846,158.67926,52.098866,80.00778,-6.820608,127.183205,22.648817,39.505825,1.8243037,79.89918,9.255767,82.30999,-6.6565185,57.861732,0.9269045,33.542183,-0.5488062,21.940287,-1.8952247,31.055866,5.3291907,26.3299,0.6144539,17.63668,0.58469313,15.1544,-0.09262323,16.896843,4.5195885,25.428015,-1.7478908,21.290215,-4.326455,25.040527,-11.384433,30.805422
0.33863524,0.10119735,0.025340063,9.5808624e-05,1085.3881973718644,150192.63525688258,1594.1487470465595,61442.63576074425,2495.404607599432,960204.3854611471,0.032171075994318184,0.0004230002480104935,-0.0010961597,0.00039308963,-0.0012833134,0.00018212784,161.4990234375,-351.46457,4448.0137,146.0495,583.1443,-15.140882,129.41998,69.87732,105.750725,-4.7482796,198.8583,32.98142,24.836292,-3.1157598,129.07294,11.252562,15.8854685,-7.695798,147.53563,6.1521606,58.438625,2.3661904,36.662613,5.900821,18.120325,3.7733557,27.365221,5.3676667,15.610027,6.156117,15.905484,2.532869,14.50079,2.5444396,10.844175,-2.5095053,17.427132,0.28990868,17.989056,-4.9604106,10.892417
0.32501137,0.10907868,0.09818221,0.0024018062,1318.196676165701,180036.0344651882,1614.2321310201637,81538.7106505474,2796.380060369318,1034727.5857861378,0.04226962002840909,0.0003569494347926999,-0.00085978856,0.009424832,-0.0009970677,0.0009376254,161.4990234375,-235.923,4814.8276,131.2251,664.2657,-27.63723,196.63329,52.534176,145.25084,-7.4177246,163.99226,22.29507,61.743385,0.76906854,114.6812,12.137765,91.9558,-4.490797,146.13193,3.5642226,27.976679,-0.8174444,67.53625,-4.9483104,53.063248,6.3792176,14.033465,3.408695,24.536407,4.9163623,29.496674,-0.8898521,13.691605,-1.227244,17.749298,-2.346413,25.028349,-1.3223706,14.480561,-9.977708,52.71722
0.23905991,0.0912311,0.08062107,0.00054902816,1054.4577873653614,49231.07524465505,1418.1151146216253,60034.87233205417,1977.3842551491477,288523.8568333924,0.038274591619318184,0.00019759715588624812,-0.0006659321,0.004709964,-0.0012061046,0.00096492824,135.99917763157896,-245.48949,1538.0226,154.83441,448.65012,-20.151217,195.26845,42.953773,152.9581,-13.886353,194.31964,20.74603,64.196625,-2.0876665,106.99512,8.598376,35.383236,-12.095405,25.034365,0.4523057,22.147139,-3.846293,13.304017,-3.658861,14.031504,3.6798353,17.678068,-1.6643277,18.188961,-2.7383294,3.9286985,-3.3595316,16.303955,0.15114364,64.65963,-5.2125115,38.716724,0.91762847,76.30447,-0.72204214,160.05939
0.27260256,0.093260825,0.047217928,0.0003076789,1067.0381625638317,100539.51234668778,1565.2818252477796,76307.4433950981,2433.007257634943,767960.1099948622,0.03021795099431818,0.0001918425983633877,-0.0005237182,0.0017570106,-0.0014010889,0.0002975239,95.703125,-292.22073,3498.9304,151.28558,371.1885,-13.578014,161.93166,63.283924,131.26805,-4.65475,208.5462,28.183134,42.292652,0.73292255,131.45221,9.639266,11.546303,-8.302278,53.028996,5.038841,22.07979,-0.99815786,31.151226,-0.19420305,16.135283,0.860483,10.570222,0.63427484,12.416429,2.5847266,14.040146,-0.5572817,9.922871,3.3772202,11.9113,-4.5133586,13.004124,-0.30166405,12.146089,-5.7730255,9.963741
0.26614854,0.09117547,0.046557367,0.00012044287,1080.556897364233,145797.63915829823,1559.3194868956075,77342.76959285274,2382.110595703125,809309.9156868729,0.02532404119318182,0.00019883666156737272,-0.0005058396,0.0018944794,-0.0009779755,0.00015318004,161.4990234375,-299.93265,2082.3706,147.91612,279.05054,-17.093742,211.85678,61.364674,170.96042,-4.4161816,135.07674,32.64652,59.23429,2.4840517,97.44927,11.98634,37.43313,-10.325637,32.949207,5.6627574,15.659409,3.3035514,45.905823,2.6480691,14.780975,1.6709065,24.728735,0.2818565,31.544807,3.4939568,19.370075,2.4665282,18.39036,7.03676,29.645327,-1.9454906,7.1488967,-0.28315198,21.232414,-8.074636,21.030817
0.28498146,0.0886834,0.034171183,0.00017020511,1112.3947945472692,143489.4999922383,1586.8470102304118,58851.10840518768,2445.7314231178975,862005.0036620871,0.0347900390625,0.00038626112721183085,-0.00065107225,0.00073835894,-0.0009132763,0.00027500506,95.703125,-309.1546,3800.7007,152.26315,232.69429,-9.559247,199.49467,62.992764,111.39358,-11.2570915,148.76843,24.662382,40.851627,-2.9191809,99.64389,9.897266,40.021202,-8.58289,86.283844,3.9740212,23.911133,-1.3367336,39.286137,0.5817819,14.075431,-0.28843424,28.093725,-1.1937851,12.927494,2.1849117,12.120395,0.16865683,17.971514,1.8545338,15.372012,-4.285686,15.829209,-0.48273885,14.113464,-7.2801805,19.4743
0.32666662,0.10579483,0.04072819,0.0004999497,1247.5527747137496,270024.83985752787,1687.0677970648105,101446.13979924176,2803.476229580966,1624889.8541985832,0.030661843039772728,0.0007227505287848227,-0.0007224317,0.0017005327,-0.00090315123,0.00028558873,95.703125,-319.72058,4808.683,128.86115,468.57196,-11.671688,302.70645,65.854744,97.16831,1.0025617,328.42465,25.80295,55.61285,-0.18031615,125.27093,7.7493916,32.30215,0.17979087,62.742416,7.054451,24.674011,2.3452115,35.10958,-1.7083085,22.533007,2.2507765,14.827164,4.2507443,23.827648,7.0168014,42.856308,1.1329961,18.545668,1.2337338,19.272987,-0.3628109,13.114337,3.1294692,11.58191,-2.6822355,16.226072
0.2055762,0.08908175,0.1443971,0.0025344589,1395.3734244334223,38549.36567184753,1542.6403520622566,12384.539820775348,2801.5186656605115,261296.6163748921,0.05812766335227273,0.0001879166965642251,-0.0010931339,0.020224953,-0.0009791227,0.0009312846,161.4990234375,-170.53177,1121.8665,135.20879,283.8549,-42.839878,243.24388,45.218597,124.76232,-29.107819,56.591137,22.55694,35.57117,-10.120316,41.678135,12.557754,49.454884,-18.469332,26.276068,2.4037035,23.607655,-8.409952,13.141117,-5.4804196,47.518776,2.5224252,18.33318,-1.9488969,21.578592,0.0666531,15.94819,-4.176093,21.32564,-0.12647432,8.000213,-3.0087297,11.793087,-1.7939111,36.060017,-12.313833,19.453184
0.221783,0.08762213,0.118224256,0.002007801,1297.3270539390874,39569.53919785059,1507.636945679995,18348.58632837524,2680.639093572443,257159.9113802649,0.050248579545454544,0.00020664191443072862,-0.0007248719,0.014576356,-0.0008094696,0.0005748017,151.99908088235293,-195.12701,1595.6234,141.3736,201.69904,-36.284027,275.35855,48.586205,122.19636,-23.228792,149.67754,21.525099,69.1009,-5.9105625,141.30763,8.003806,66.04505,-18.743969,45.609314,1.156411,15.403656,-7.814263,35.258614,-2.867277,27.106146,3.3171263,31.891518,-1.9536868,13.71249,-2.7342691,10.319379,-2.329092,18.220491,2.4595368,11.147483,-7.3923388,17.370483,-2.4774559,21.03858,-11.157457,9.9741125
0.2220464,0.09236825,0.08003859,0.000594701,1043.6066558451907,69694.85169359692,1405.7905288368027,42344.28699876334,2053.729248046875,693774.8491527005,0.038263494318181816,0.0001384138075773381,-0.00054807245,0.005766758,-0.0012247583,0.000505757,135.99917763157896,-259.82468,3536.3657,151.83273,165.84166,-15.293606,504.9421,56.848217,100.744865,-11.737067,83.90721,24.410511,25.409517,-1.3996562,71.25103,11.569989,35.895313,-11.342755,83.46298,2.3078005,16.098192,-2.2127283,42.48686,1.3287543,23.596703,4.524639,23.672283,-2.5624094,12.056607,-2.0282505,19.62198,0.09349478,12.780166,3.5086756,29.200476,-7.097513,18.700155,-3.0365906,20.023317,-9.757803,18.66938
0.42843667,0.08179269,0.03292285,0.00030606432,1112.1306978430234,187392.79433697724,1573.9451211780624,75159.94126920264,2394.345370205966,1239772.9657513422,0.03555575284090909,0.0004086090513497344,-0.0005711068,0.0007810775,-0.0010655769,0.0002745408,95.703125,-321.3209,4722.7524,150.14558,383.4865,-6.9095883,280.39883,66.22564,111.51961,-6.625192,261.68375,23.524248,37.381237,-6.8113027,129.97134,5.7590227,37.399303,-9.26302,50.1342,2.7232983,47.57312,-1.2768196,19.875881,-0.30083978,30.043856,2.7551723,9.132262,3.4693298,16.279772,3.9611025,18.244907,0.79448885,12.602262,3.0257149,15.300508,-1.896793,25.46538,0.8438995,22.841421,-3.1160967,19.278097
0.3264988,0.1051876,0.094944246,0.004332371,1436.3939940066577,74938.23821078498,1646.4533208270457,42861.420381871634,3053.555020419034,344640.97126548697,0.05332253196022727,0.0004971632041221808,-0.00074593024,0.010661653,-0.0008825455,0.000988133,112.34714673913044,-243.13603,8262.757,123.35256,364.949,-33.9404,194.5058,52.284054,139.00804,-8.40496,293.63538,21.384405,40.331947,0.66171974,77.380714,9.954347,59.227055,-8.891037,127.422195,5.0200276,28.50121,-0.38960752,26.96311,-4.2834396,15.850339,8.261017,17.022331,4.575649,63.675663,2.240559,38.85878,-0.31625035,27.434309,-1.2650267,14.895417,-4.521645,45.56383,-3.4860346,41.640335,-8.413878,58.96439
