chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3228686,0.097971104,0.06102339,0.00020919228,1517.245531628384,68128.3441539769,2072.154160547408,71527.69697091836,3517.742365056818,720089.8805359178,0.04762961647727273,0.00032256358911183255,-5.8908467e-05,0.002658972,-3.439575e-05,0.00036228367,99.38401442307692,-239.25385,619.0186,118.966286,136.94269,-0.23485795,190.071,45.164642,90.12916,-8.20028,97.33574,24.993958,76.90248,-11.712995,36.92966,17.22738,35.225998,-13.953039,42.74551,16.25427,44.63769,-13.794299,31.853832,12.479785,50.454166,-13.650364,27.795183,6.6854434,13.283643,-12.047848,59.550114,-1.7206868,70.71647,-7.8105516,36.455727,-1.1154447,204.84991,-1.778736,128.26175,3.3635511,88.52042
0.35289308,0.1035754,0.0591182,0.0008439464,1645.5928534976856,57084.793565056636,2185.0841317695276,38031.7682333902,3947.9170365767045,512585.21843424515,0.05099209872159091,0.0003744515259403827,3.730436e-05,0.002237656,-1.6058737e-05,0.0006398482,143.5546875,-243.03995,1614.1703,114.07307,163.68152,4.0514255,81.822426,45.38913,120.24061,-11.829461,95.824585,22.773417,46.53348,-12.836114,39.747055,19.81585,30.067553,-14.295675,12.64685,16.85381,17.863132,-15.475702,31.627796,11.038328,15.766281,-13.697295,29.7669,6.68212,18.082928,-9.745037,92.54072,-1.520315,43.86282,-9.924911,25.705578,-0.4643818,154.7654,1.6966745,131.47435,4.758529,106.35368
0.32139137,0.09773396,0.061218783,0.00062774715,1535.3074019197768,63583.6032916706,1997.8361642524396,57435.2288706502,3451.6745827414775,527599.6948187511,0.04690829190340909,0.000376510595487169,-1.3407611e-05,0.0026150697,-1.658431e-05,0.0005726367,198.76802884615384,-234.22975,1916.3304,125.82854,271.4929,-7.6693454,200.89943,42.546112,50.30805,-14.544546,54.428055,19.213732,22.317385,-18.458254,21.240282,14.360589,52.441673,-15.865537,39.81346,14.098785,23.041826,-14.640698,77.521255,9.288819,29.63554,-15.101345,73.95466,5.335227,23.725298,-14.780194,85.80396,-6.50408,64.586174,-10.8852415,28.074596,-6.045137,91.14106,-4.6306233,91.977036,-1.3565707,89.51976
0.37018427,0.10156968,0.06305889,0.0017981863,1720.675866557264,342888.07650400954,1932.4802479339849,101753.20445310744,3614.641779119318,1335839.5686031373,0.07017933238636363,0.002937136602795813,4.3342216e-06,0.0016053079,-1.8352815e-05,0.002187895,129.19921875,-215.46729,3913.3289,122.676636,773.26654,-18.427532,123.58969,47.304264,210.6458,-14.014621,91.64383,19.91892,36.0615,-14.680945,59.072018,10.534359,49.48137,-11.955504,54.7927,10.073315,45.116848,-11.828711,67.01616,6.621397,29.915468,-8.6026745,61.7833,3.4604235,39.25627,-7.147192,30.752789,-2.5091276,47.226868,-7.585973,16.847929,-9.735845,38.784966,-9.327727,83.286674,-3.2593613,60.27081
0.25810364,0.10579906,0.044954713,0.0002182295,1590.0723991535588,165622.74210397096,1992.1054584922958,45114.531704774636,3764.395419034091,494903.87022741564,0.04024991122159091,0.00013682406303311181,-5.726007e-07,0.0018439159,-6.209499e-05,0.00014235737,184.5703125,-273.07895,1748.1173,112.30273,311.69455,-8.835663,57.56671,69.18638,60.668545,-12.823159,103.593506,18.255125,30.479338,-10.392346,84.369125,13.951893,22.764095,-11.39475,36.84992,13.045377,10.804554,-12.2856865,51.32681,6.8211026,16.457375,-13.706164,18.285316,-1.388321,14.52586,-6.654846,70.17056,-2.9369965,28.44973,-4.8268933,24.782494,-8.400326,96.05315,3.8460276,99.369026,9.458329,64.03518
0.32725784,0.10837597,0.021487229,0.000119745826,1277.2328663163644,29962.490611730747,1895.3555785475635,54707.86948217635,3013.180264559659,296372.9264408596,0.02875310724431818,4.543191637874635e-05,1.665094e-05,0.00038993655,-7.990456e-06,7.211553e-05,161.4990234375,-376.1323,1007.7769,120.54927,163.23929,0.39344892,170.31401,61.238846,93.18597,6.874776,109.16667,17.087322,52.14282,-4.712127,28.222923,15.893115,42.33273,-6.5019226,20.898245,14.069795,27.703655,-5.7726636,19.873405,7.8326826,34.503006,-7.292552,36.21747,1.5843343,20.830736,2.4657173,56.169857,1.4403232,24.097044,-3.497494,35.250973,-5.2386045,65.78222,4.974073,69.953926,8.945997,49.73158
0.22968914,0.10511975,0.03107903,0.0001314574,1304.2459361102576,64251.681938079324,2019.5560721981005,75908.1912796849,2850.9471546519885,1462556.7556397358,0.035233931107954544,4.381421676352005e-05,-4.573813e-06,0.0010211887,-6.667676e-05,2.4775716e-05,117.45383522727273,-356.05432,695.80457,120.954956,160.9548,25.800234,124.76425,46.240788,37.89543,-8.479823,38.466057,24.102842,31.91894,-12.746098,25.990015,15.302384,33.066994,-15.202969,12.702823,16.268696,37.737144,-13.70419,19.6272,6.4172106,22.56485,-10.425223,22.902067,1.1526808,16.991606,-11.344425,49.68849,-1.1556048,52.69586,-5.8543453,34.760746,2.9601004,162.81499,12.139392,151.28416,14.54331,77.5879
0.2786939,0.09838113,0.025854016,0.00024709804,1875.0473206271542,231238.25265580052,2387.9561343541354,145831.36802666602,4649.214311079545,2650774.3109701094,0.061479048295454544,0.0008826561210569271,5.0520766e-06,0.0006158964,1.6045633e-05,8.2523526e-05,161.4990234375,-334.02203,622.261,105.63305,215.5207,26.364473,201.69931,40.80287,65.533134,-17.894564,41.920193,20.380636,35.360554,-14.221137,22.015415,13.57306,32.93833,-18.874739,15.232278,16.934187,48.66356,-15.655475,17.651608,10.555334,44.186367,-9.51374,28.073517,4.119656,29.950869,-8.131311,45.178875,2.6912928,42.5338,-7.0419307,41.131405,0.67929024,144.07278,5.0204163,104.880936,9.559482,114.66076
0.2857687,0.09677884,0.039496582,0.0004414526,1646.131476282123,149754.34009951245,2244.5892086101,113256.4707819173,4020.5915971235795,2105546.6173561523,0.050969904119318184,0.0003560479761155184,-7.3734477e-06,0.0014723606,-7.223051e-05,0.00013439318,151.99908088235293,-304.33173,958.6635,110.90864,185.83636,21.57178,165.48808,43.61008,85.48142,-13.277142,40.911453,22.61375,63.072327,-12.178491,19.277864,17.082294,47.65784,-11.114134,27.845789,19.625053,36.734947,-13.535288,17.212507,9.406706,20.585821,-7.8903933,26.65387,5.642515,36.71793,-10.194381,29.781952,1.295459,83.67044,-8.185575,22.180397,-0.42859927,145.901,3.3034856,153.78069,5.9051557,126.128105
0.20898475,0.08787452,0.058820914,0.00029012808,1700.1672418879507,76146.00701581255,2200.7509687103357,106770.19797079665,4079.073819247159,1397214.983067483,0.05429909446022727,0.00012399477899567154,-4.2223513e-05,0.0027924513,-4.1111463e-05,0.00036486133,123.046875,-263.00613,827.309,106.185936,169.62007,11.044618,195.9123,33.769535,65.240364,-22.749046,64.54719,19.445244,27.493217,-17.20238,26.292707,18.658741,38.460648,-11.511481,22.035645,15.402639,41.13893,-15.10033,9.91505,8.294391,23.203264,-11.198907,26.834167,7.3701982,11.559665,-17.333616,60.221745,-3.736135,78.984505,-5.1563354,20.916533,8.627069,214.2895,9.8594475,206.844,10.671613,134.88249
0.29751953,0.09615326,0.04508956,0.0007415008,1844.334420470574,183900.43914361845,2386.766069680529,79312.53301408437,4599.541126598011,1763642.3930682798,0.0562744140625,0.0006623390046032993,1.6771022e-05,0.0016657913,-7.327656e-06,0.00042585444,103.359375,-272.12552,1181.6464,104.445915,294.05716,18.221783,114.96758,42.576084,52.42683,-11.112351,58.63246,22.58564,24.539598,-9.49828,16.105797,21.492556,17.619478,-14.0040655,24.014788,18.83899,34.46742,-13.788138,17.307663,6.282333,23.745598,-12.358619,39.022324,4.457938,20.202501,-8.664224,14.982043,1.5741254,9.270906,-8.869698,34.576317,-7.080798,56.01653,-6.3456707,48.35708,-1.3640825,18.140078
0.3395472,0.09924072,0.04969648,0.0008345986,1948.8556843766967,100753.69935565184,2379.5455988574936,80729.03981216312,4831.512451171875,962244.8956729337,0.06700550426136363,0.0003864967133388047,-2.7260323e-05,0.0019261964,-1.4952819e-05,0.0006017202,107.666015625,-250.04643,1753.4448,101.98322,260.4828,10.095832,123.933105,46.079422,47.210148,-13.644538,42.623806,25.458216,36.906685,-12.832867,37.47252,21.17165,30.593891,-14.097946,17.21245,16.6231,16.608793,-14.115057,27.094154,9.570077,44.901073,-9.582046,73.91048,8.714551,40.07603,-13.330598,82.784775,0.31831828,40.46372,-5.509132,40.163963,5.4063363,145.3712,3.2301095,200.42682,7.291483,144.02034
0.32164514,0.104310624,0.04071492,0.00073549704,2013.1191738761067,76534.81973406042,2366.1286030449182,61532.38882931724,4846.194180575284,829928.2956994638,0.0667724609375,0.00018222900954159823,1.8685145e-05,0.001819149,4.628736e-06,0.00032678785,112.34714673913044,-260.96512,2269.2478,101.49722,91.636734,2.7658322,118.67397,43.670414,24.10564,-15.938599,36.302883,20.791807,22.87243,-14.265667,26.367958,18.077137,19.420408,-16.639767,25.274853,15.135787,21.514183,-15.482232,10.406033,10.824182,13.6932535,-9.505212,38.428726,8.6585245,33.457325,-12.893586,102.92889,0.95953107,47.50021,-5.908539,20.82811,3.9678137,106.61662,2.5852294,177.30736,4.9857907,196.43901
0.32322016,0.108509086,0.05968762,0.0008969117,1828.2874955430523,97069.84697382204,2258.637098502997,79267.24999038811,4462.266956676136,771843.2406256023,0.06427556818181818,0.0003582032258845558,-2.0191566e-05,0.0019678976,-7.063909e-05,0.0011990025,103.359375,-245.94862,1635.9995,105.91887,200.2019,8.399167,124.778435,43.074387,45.639694,-12.991641,93.800804,21.588694,101.33272,-14.902456,18.609913,16.022459,57.990627,-15.597376,34.36588,19.579105,51.55652,-10.4372635,70.07355,13.983648,157.31714,-4.1090803,88.63201,6.5301685,87.62793,-10.982906,169.38947,4.6249614,146.44171,-2.6119044,49.602535,0.0956269,49.442654,-8.4969015,192.46065,-1.8547994,206.54266
0.3102299,0.10363461,0.071207196,0.00070394936,1579.864974702678,192528.87817247555,2036.1435265733126,94766.32610657752,3486.6660378196025,1609444.7504645907,0.05275656960227273,0.00045055643586087817,2.9307932e-05,0.0036024654,-5.436433e-06,0.00065128424,103.359375,-233.85101,615.1778,116.045784,283.23837,5.893961,182.7766,46.698364,129.78447,-12.905582,60.474133,22.697945,30.801567,-10.875782,50.493065,13.964031,41.232918,-14.13888,14.85342,17.033089,24.99997,-8.417668,58.313255,13.698106,156.72414,-6.653169,104.86458,8.495153,24.763086,-13.554858,102.34112,-0.35231042,106.14672,0.9014062,64.55713,5.252031,112.88785,0.09978496,170.67357,-2.3905656,317.68527
0.43472618,0.098102674,0.04403689,0.00067876925,2031.132867909278,111988.14645710302,2387.601263024146,49395.748642183346,4868.706165660511,562856.4707956408,0.06493030894886363,0.0006649547125682358,-1.0821544e-05,0.0013546377,-4.3707267e-05,0.0004633951,123.046875,-251.63321,974.42755,97.820755,103.85076,4.8390117,89.72675,51.30704,105.53254,-13.235114,44.037144,24.46465,34.7699,-5.984406,15.904553,19.523115,42.31219,-14.444137,24.373407,20.423225,28.585955,-9.031388,14.366235,14.0884495,16.68088,-8.855613,62.24983,5.7288456,34.175045,-12.287484,26.89727,5.9121003,35.06928,-3.7728002,66.625336,3.7102966,118.56725,-1.9769382,26.457123,-1.893485,44.804325
0.20471346,0.08820158,0.072233394,0.0005451058,1691.8717075306909,25289.06186868959,2029.286213686929,37385.39015875215,3654.2824485085225,350753.6402701839,0.06454190340909091,0.00019935339935554943,7.949704e-06,0.0032535843,-4.334387e-05,0.00081477826,107.666015625,-227.36305,840.6812,111.97229,139.57903,-5.0207124,113.58225,35.46022,86.523544,-17.261627,36.51457,17.758238,54.368393,-13.361797,23.168333,12.172036,44.824482,-17.476048,61.755775,23.763374,162.81044,-6.018633,61.715237,17.404697,148.0464,-2.298893,304.1401,5.282034,115.949165,-18.255554,102.92274,-4.5543895,138.4231,-7.158371,62.364902,6.499875,124.10279,0.023915725,187.62003,-2.9981039,274.67795
0.24936624,0.097616225,0.07269424,0.0012847028,1710.526196813624,154407.7603494881,2140.08736914124,96333.243338397,3803.302001953125,1556101.565933363,0.07145552201704546,0.00031717195491160236,2.0940537e-05,0.003503567,-1.9382875e-05,0.0011379903,161.4990234375,-236.12857,1256.4479,111.22153,302.43466,10.022653,151.08421,34.37194,108.6971,-17.894838,21.80526,20.719652,14.668161,-10.175797,31.90627,18.001755,33.665596,-15.852015,42.289455,15.106799,70.83449,-12.036221,45.68161,12.487524,121.506096,-2.1056073,188.4829,12.0401125,261.71024,-9.569779,176.71866,0.22009559,71.189186,-12.58161,159.30125,-3.1209512,65.83304,3.9216316,85.9914,6.3210053,90.17973
0.26078463,0.102841265,0.06471371,0.00072512514,1820.5620779496974,97163.33569052946,2217.4572791162987,65914.69419608427,4222.465376420455,789957.3717137015,0.06149014559659091,0.00031739362507812247,-2.1308368e-05,0.0030125573,-1.1655215e-05,0.0007422136,151.99908088235293,-240.1668,1260.5272,104.37644,108.014534,5.489375,120.890144,37.898678,125.647835,-15.78973,37.296543,21.357439,44.21383,-11.798097,37.474625,13.409013,51.591427,-14.732926,33.890022,22.09093,47.42639,-9.736846,151.36403,17.076763,214.19638,0.1666666,100.50506,5.368557,65.449394,-18.261507,206.79736,1.1750889,126.88917,-2.1907296,85.53825,1.8606076,60.20498,-4.840208,185.49997,-0.9927597,212.9026
0.34423575,0.0973791,0.06836778,0.00035760028,1460.47532685997,45596.005571614434,2039.2879057809523,52427.991418843994,3448.4935413707385,511983.52568744385,0.04159268465909091,0.00011647043149333354,1.7371634e-05,0.0032152329,4.303955e-05,0.0005608714,215.33203125,-223.75992,1267.7954,125.18242,165.32129,4.2171383,204.9723,44.15521,92.40622,-13.168307,66.61968,25.086708,62.6162,-11.176958,32.263817,18.37391,50.279526,-12.219318,24.02414,16.654707,28.60398,-11.146476,37.706936,9.456025,45.13817,-10.908416,18.368689,4.6381497,33.134663,-10.663104,55.006596,-2.4448946,77.49993,-8.5276985,71.02505,-0.62980896,86.78116,-1.8731059,85.38922,-0.49228528,80.75844
0.32855827,0.09810611,0.0750171,0.00080704724,1443.8458119327881,46092.49745081334,1946.7614808277583,59485.247819294425,3183.977716619318,614655.6359357085,0.0472412109375,0.00023257867856459185,-9.0387075e-05,0.0033832206,-0.00023784806,0.000873941,143.5546875,-208.69756,843.70013,130.8744,131.42407,-4.190218,110.841866,39.741467,88.91063,-12.528487,62.76624,24.978472,28.116072,-12.868308,50.381546,17.397623,31.483782,-12.257606,28.775291,11.804092,21.44561,-13.046281,32.744972,7.448883,13.369858,-12.381848,29.80121,4.996045,16.715654,-12.570382,88.38951,-1.6524585,41.168716,-9.637381,27.512423,-1.5606598,65.06931,-3.1185586,129.86769,0.3276392,78.99726
0.33933377,0.085668415,0.07521813,0.00060166704,1377.7104290678558,73358.76672992758,1880.579444428503,42044.97656134379,2915.5467640269885,726366.4897078694,0.044999556107954544,0.0001521104377163343,4.5313616e-05,0.0029202045,9.226105e-05,0.0012087626,143.5546875,-204.20294,1128.7247,137.16283,124.82332,-3.5699744,243.57335,40.19488,37.278877,-14.207544,65.40982,25.098116,20.38852,-12.640955,47.985916,14.8874,18.789797,-10.401132,45.464394,12.101521,56.20482,-12.175787,34.346016,5.803925,16.19121,-12.9981785,28.24646,4.5042186,26.714027,-12.403037,55.702286,-4.2923756,76.24014,-12.095774,15.882661,-0.9170891,88.81427,-3.658243,126.701096,-0.78107935,43.69214
0.24788122,0.103773065,0.116956905,0.0010584292,1424.6385483892052,57869.93233325618,1682.5602644803716,31238.8852626229,2912.121027166193,344305.18731444085,0.0654296875,0.0003152001987804066,-2.0536914e-05,0.011431453,-5.335044e-06,0.0015859399,143.5546875,-178.2003,2166.8142,139.87958,104.79893,-21.404358,188.66156,37.028297,91.9806,-14.437298,84.42566,16.888115,86.10961,-9.747188,65.814285,10.778904,16.339527,-10.892266,83.20549,18.34002,57.836765,3.4506419,135.22087,8.29116,35.799774,-13.291648,55.929813,-10.930267,90.16701,-14.9546385,31.803368,-2.4109032,32.63424,-7.407156,24.015245,-3.508499,18.566246,-3.6123183,46.275894,8.375623,96.982666
0.14398225,0.07260567,0.11845648,0.00048467654,1416.1093843006872,51545.87384059148,1710.3252398096076,37526.28041843868,2879.821222478693,310614.70455713256,0.06810413707386363,7.95070543762081e-05,-3.307717e-05,0.012749143,-4.8405305e-05,0.0006762665,151.99908088235293,-198.23662,960.03827,130.58418,238.33511,-14.436605,87.30796,49.15608,180.24397,-12.906158,34.71367,20.890469,80.51826,-10.339133,70.69503,14.263909,19.748001,-3.3602843,35.714626,28.202162,38.047394,3.8984811,59.6249,9.258219,14.120971,-17.161785,19.712816,-17.417484,40.000717,-14.762546,11.600584,3.789904,26.320538,-8.562484,39.903652,-7.2330685,20.535593,3.6206079,22.39505,13.543985,27.322784
0.26009628,0.09601904,0.0896471,0.00066662824,2073.9045899276675,153233.74223490836,2146.782498233421,17625.26754826393,4342.610862038352,311765.75852912077,0.09219637784090909,0.0017920220193784096,5.515377e-05,0.0060904026,0.000116373514,0.0013631653,123.046875,-167.24484,1077.5375,100.45161,306.9045,-15.501263,119.18753,63.268124,199.65001,-24.17496,51.756203,23.467009,67.89979,-9.299909,98.74716,16.198315,21.806635,-13.243735,42.63874,31.688923,62.294106,-7.6989675,104.570526,9.316862,43.246487,-16.94322,30.605108,-5.237518,45.66768,-15.194859,25.480145,1.4953319,12.281891,-6.719014,18.86542,-1.8281528,23.482342,-2.6787708,40.839428,5.9335146,70.92162
0.13687345,0.0762237,0.11438895,0.0002535632,2313.5894772020342,131388.80969103944,2028.734503025299,64845.76112255554,4446.117054332386,783485.2677842309,0.11229359019886363,0.0005223045418085146,-1.7717257e-05,0.011716152,-0.00010960042,0.0009583431,123.046875,-162.13132,907.27057,83.037445,426.91214,-32.264412,128.72539,53.482555,94.12559,-24.243162,45.74267,18.94417,71.83182,-16.833525,28.729181,16.197132,44.36937,-10.203509,47.45005,35.541264,75.60907,1.4999272,90.372696,6.6001606,123.57727,-27.6841,23.551191,-15.812597,15.345953,-13.027039,45.338135,8.408553,28.285255,-9.601635,28.006315,-1.5588535,29.463778,7.034795,60.946377,20.760908,18.391964
0.13422777,0.073544845,0.09459295,0.00034264263,1972.4463874536157,65212.86353482274,2005.4109503225145,11071.721066570193,4082.7442515980115,118625.79973122058,0.07113370028409091,4.660836921250525e-05,-3.4390192e-05,0.008314248,-3.5890593e-05,0.0005639984,103.359375,-190.60889,1119.5254,98.27329,305.0903,-28.371576,106.646706,54.877663,220.41095,-21.559248,50.472244,12.485006,34.159588,-16.478025,65.76715,14.598373,17.278036,-10.043311,102.78054,31.915571,59.49742,0.053377327,74.41108,14.774744,15.895148,-20.361908,23.273743,-9.211447,16.826208,-13.328312,42.890404,0.81511205,23.597008,-7.52553,11.297962,-8.504204,12.669046,4.7136045,23.524744,18.273018,33.435036
0.2450955,0.101656795,0.11338418,0.004245267,1780.0624711741877,88629.17690624112,1855.3731419610763,113563.11454257769,3432.5883345170455,858144.5061150662,0.08587091619318182,0.0004887536537548728,3.1258353e-06,0.013330451,-4.1595355e-05,0.0016231368,143.5546875,-207.3497,848.73883,108.8198,110.66236,-19.0773,168.7654,39.97317,281.0199,-11.639355,65.54296,10.507325,51.28679,-10.714265,55.76102,16.748047,75.65015,-1.3422718,117.34795,21.791723,132.41475,-11.692573,271.63626,-3.9629126,285.7806,-14.979864,62.23479,4.578047,138.11192,1.0182285,78.61523,0.6754939,40.36481,-3.6198738,42.933662,-7.634645,29.797314,-7.187527,242.68364,-5.788763,373.03528
0.13256943,0.075524226,0.102455504,0.00038964004,1905.068455743097,58031.20663929377,1887.5510416345717,44053.07870961998,3710.562411221591,373688.7379421675,0.08376242897727272,0.00036794981680625724,2.2271048e-05,0.009049151,-6.370409e-05,0.0010690991,107.666015625,-203.75986,586.52655,98.28773,297.63995,-30.051361,216.11093,35.654285,318.8269,-21.789274,62.000504,7.391771,59.491695,-13.770684,63.48729,22.705345,100.61279,1.4289345,79.3979,27.455162,65.277565,-10.78693,287.4932,3.0205896,214.20166,-19.886093,122.02832,-0.39561024,184.36806,-0.97950536,89.37495,5.3596363,68.55177,-4.620447,44.84923,-7.611765,34.962765,-5.861873,355.29388,-2.0996194,342.25464
0.21500541,0.09800699,0.08512991,0.0010279776,1622.8245002492483,26048.465302041546,1972.2413399841819,51835.28774620215,3377.2871537642045,449756.7360447951,0.07801402698863637,0.0004726633552677375,-4.19062e-05,0.0074987067,-4.066088e-05,0.0002729799,123.046875,-225.49928,901.273,114.22446,183.56996,-7.3396454,87.26834,38.785976,68.75284,-13.057745,47.988625,22.577429,21.234526,-8.069195,18.607878,16.84804,40.15532,-21.89987,55.991146,18.304878,49.83888,0.8541022,98.72144,29.950548,151.7871,3.6125443,71.25715,7.53495,102.23669,-13.230709,173.43037,-2.4395704,35.289246,-7.070955,48.373966,-2.6006224,28.17097,-9.83999,52.035583,-8.976281,77.45706
