chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.1879198,0.08776074,0.1400692,0.00023889351,1264.1277958762364,45239.007840770275,1340.3019009459822,16432.543353155666,2415.878573330966,387246.7334762462,0.06622869318181818,0.00034118880910321707,-0.0029908887,0.014265595,-0.001860021,0.0019105681,123.046875,-178.77979,289.75565,160.24063,148.72845,-33.904263,305.1743,52.557545,326.4863,-29.634768,107.87723,8.662979,69.22232,-9.5727825,53.577877,-9.098641,113.10593,-7.547968,60.010376,7.5706525,93.555145,-7.226364,42.869595,4.120248,52.882328,-7.8248777,42.904568,-9.525865,61.451805,-3.598851,66.802605,-4.780409,41.73743,2.2556307,69.46722,11.115921,82.87193,15.72297,106.26354,10.41866,115.32742
0.20582722,0.08805883,0.1287323,0.0007321538,1215.3187645347894,92853.54553113286,1327.535319135638,44824.29139451284,2232.846346768466,535392.1218410381,0.056096857244318184,0.0001528069746395773,-0.0034464367,0.010469539,-0.0020685405,0.003112597,117.45383522727273,-182.83305,1540.7245,163.61757,406.37274,-32.648376,401.02567,46.511776,324.00803,-25.099657,111.21613,4.368948,119.70801,-4.377849,28.309528,-9.489023,106.71314,0.11049454,29.055004,8.301302,114.54394,-5.886722,36.701077,5.6303773,25.829773,-3.2478468,47.06526,-5.0227118,131.20702,2.3200958,50.77964,-5.1371894,50.120815,-5.472087,48.35884,1.1773591,132.96104,6.112309,402.47302,1.1652783,303.88852
0.20242587,0.09355168,0.1354207,0.0012312648,1417.215081766973,260777.3143279435,1664.8491518964292,364010.598757786,3118.399325284091,3474714.8387565096,0.05540882457386364,0.0002214961554393295,-0.0035938297,0.012134184,-0.0020834273,0.0025402193,161.4990234375,-180.99959,819.8601,146.33006,888.4168,-8.35624,917.64166,50.49819,345.5303,-21.240404,56.54491,10.816206,141.53914,-12.4154415,158.40532,0.5693289,131.59848,-10.704041,109.19998,3.3718712,69.51275,-12.055341,54.01021,2.1262891,89.0216,-14.5194845,31.022387,-2.1159782,108.302605,-3.714795,82.03199,-3.0968218,76.757,5.9270844,43.838413,9.48839,114.197044,11.69914,142.39093,4.2874036,188.60875
0.24994402,0.09911523,0.12555546,0.0012445352,1467.5654523791827,84082.82481784276,1551.0999093500739,72139.03196167793,3169.0512917258525,596353.9137066273,0.05935946377840909,0.0002562717711629946,-0.0038487455,0.011649276,-0.002059977,0.0023099044,135.99917763157896,-171.08784,770.1645,146.91666,211.53784,-31.398094,696.37994,65.93404,182.30667,-27.347689,53.878567,-3.115318,170.50099,-14.843686,121.51579,-6.232002,72.697685,0.47246093,79.20222,2.9809065,62.366955,-10.691031,64.76344,12.353252,76.02105,-2.5654023,10.856843,-2.0711558,72.14068,-3.7333589,91.987144,-0.1258267,35.711624,6.1834316,110.839355,4.9071684,112.41804,12.586545,150.70361,2.2259789,185.79083
0.25496534,0.09835931,0.1111313,0.001744673,1531.8421367739747,221146.02749716508,1689.0558792265222,135455.63235139166,3363.5842063210225,1176333.8092326627,0.04845081676136364,0.00026596528439482383,-0.0034360746,0.007090934,-0.0019236418,0.0029991264,151.99908088235293,-201.19643,1870.4519,127.61722,836.26544,-24.021423,723.114,66.45621,807.5111,-21.52669,120.05804,11.459911,209.93243,-5.503679,160.09154,-0.800519,97.3145,-2.347296,134.17323,6.2186313,66.93316,-9.1645975,73.09799,6.2325826,40.27659,-7.319208,54.31058,0.27564797,40.370667,-0.79190046,40.431675,-5.6337566,71.46677,-1.3356919,169.59283,3.2203293,207.35126,14.736436,253.72221,9.282155,189.4138
0.19356857,0.09167107,0.1444175,0.0016280349,1503.6367366327256,35592.08268916505,1498.178840958655,102766.30254218198,3075.8223100142045,625601.6658320407,0.06912508877840909,0.000575438388123,-0.0035365766,0.01436144,-0.001613946,0.0034478058,135.99917763157896,-179.11937,603.5061,137.06174,228.14542,-44.955563,590.67053,37.480167,389.4454,-32.88652,141.74821,11.964963,136.81932,-2.1976068,92.07623,-11.741867,59.151268,-2.169681,76.92441,16.976107,103.5822,-0.16835204,56.3782,12.058007,38.29788,-6.805218,71.59803,-4.3652425,20.919716,-2.4608839,43.83575,-6.9431834,35.26979,1.0459942,57.31866,7.455026,129.70447,18.935877,202.36191,17.268318,323.24432
0.18002701,0.0895784,0.15494144,0.000764929,1520.1644213357306,115312.47080324958,1599.333495999167,39416.548811993394,3285.281649502841,299766.2124739698,0.04800692471590909,0.00019581505089751942,-0.004494937,0.019823302,-0.0016267117,0.0016445473,198.76802884615384,-176.0089,950.42926,129.04099,368.97464,-32.23528,299.73447,65.574005,345.55368,-28.923445,126.43047,-0.10743745,361.45493,-7.13931,153.51178,-11.999289,157.58731,-3.0989695,169.8347,5.8363876,69.59636,-8.690679,24.987255,5.8886476,64.38051,-10.356872,34.337753,-6.374899,62.636448,-5.6464105,106.9148,-9.847737,90.86686,2.8695593,126.6399,4.43097,94.078445,14.507664,96.18051,18.14362,224.94765
0.16593286,0.08766121,0.12875338,0.00086220837,1304.1377501604718,126468.47059087307,1476.0798336396322,80270.6376618347,2713.428289240057,903923.3907376811,0.05152476917613636,0.0001912061586852901,-0.004561177,0.015214977,-0.0016005432,0.00076615164,123.046875,-196.4973,1402.5507,148.51965,409.00378,-26.714233,274.96347,56.426468,351.20975,-26.296803,81.78472,-1.3555303,102.45944,-9.5000925,34.7519,-10.4038,195.9606,0.109408855,74.79328,5.5118437,26.988579,-9.613323,36.16739,8.589635,56.593662,-6.7837873,31.289085,-7.099928,31.953829,-8.613698,40.98048,-9.702285,29.73396,-6.0228806,34.63321,-1.8426942,118.17649,16.21844,68.42533,18.824183,87.40399
0.27995265,0.112357736,0.09991665,0.0008823477,1135.9643942168523,47833.953319686996,1520.8608002054111,38232.96724221505,2544.3437056107955,659228.9196570549,0.04141512784090909,0.0001633630311193545,-0.003977071,0.009433497,-0.0016549336,0.00050785195,143.5546875,-217.89429,1366.0494,152.83694,158.06062,-9.955859,331.7069,56.267227,195.53693,-19.705772,98.19981,13.023443,70.953964,-8.314579,76.20625,-2.883497,81.775375,-9.326379,68.15734,0.39440325,10.479763,-6.632709,24.41018,-2.6360195,20.526873,1.4079041,108.3469,6.30918,69.246735,8.407296,71.16859,2.2619982,46.729797,-2.088857,36.20202,-0.16454571,69.02849,5.7635403,96.04217,-1.2101643,61.52209
0.26099575,0.0970417,0.15826136,0.00042073382,1209.9143490067108,120331.7133641737,1345.4460751592078,28536.241689796876,2348.8320090553975,646109.8143442973,0.055974786931818184,0.0008524774519865177,-0.0036036454,0.01909609,-0.0014772362,0.0024186813,135.99917763157896,-167.83635,1474.6827,157.6602,306.6691,-36.095966,852.40625,47.969154,215.82666,-24.277245,168.31035,13.032345,114.47974,0.8283413,72.22934,-6.722557,22.532722,-10.87834,76.121574,-0.06564324,93.47285,-1.0778258,18.343004,2.4573781,15.0634575,-8.318394,23.982222,1.1117027,39.825527,4.962006,12.407996,-3.9238455,25.446302,-4.6047072,17.637526,-6.9854736,18.716642,-9.642405,14.894727,-7.2744675,49.385006
