chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32698286,0.08994727,0.10900607,0.0015299375,1537.3179351786255,63030.252606330585,1696.5285150081954,43037.25185299078,3223.128995028409,275156.9851173842,0.06267755681818182,0.00040244070951603664,0.00024779575,0.010299758,-6.0891387e-05,0.0010558307,198.76802884615384,-170.37836,2085.255,128.72101,105.510864,-33.45735,355.7386,58.476036,90.86988,-9.544988,50.423862,29.03762,47.43898,-5.878224,43.846397,14.3236475,34.074234,-9.864964,34.315,9.594936,19.692757,-3.0025032,11.039913,2.2354937,24.7088,-7.1870646,27.199005,-4.444184,24.475502,-6.1258855,44.516766,-8.589363,51.958656,-1.915287,27.354616,-4.2924137,35.138187,7.195505,47.412136,9.898048,155.73093
0.21380073,0.0803705,0.1416448,0.0029522218,2586.1838540739323,941424.3557707098,2023.351538069894,34517.54237659405,4723.357044566761,1690365.3296172493,0.1546297940340909,0.007689040061856106,-0.00026008478,0.008493234,-0.00075861893,0.010340618,99.38401442307692,-166.3887,5022.2607,79.650894,1163.1722,-20.865837,409.55402,59.40427,92.795586,-19.261032,136.96861,30.835295,56.921413,-12.583907,204.57465,20.186539,159.88411,-7.7899556,152.237,29.718927,263.43835,-8.344604,263.4695,5.427945,258.26926,-18.916618,244.25177,0.035780266,300.50272,-2.11957,127.034515,7.073355,104.58528,-2.5959394,53.595753,1.3977755,111.1937,-3.4422057,288.78903,-1.8371937,367.3748
0.24908493,0.093787156,0.13595414,0.0014524235,2311.113526233506,492856.0139112469,1892.046107315003,25880.908548137126,4208.028342507102,934280.9423517961,0.11865234375,0.004006125710227273,0.0004250259,0.0073777824,0.00011161818,0.006721955,198.76802884615384,-160.0814,2627.943,91.211464,1005.7286,-35.098484,301.31595,58.40687,148.89355,-16.614153,88.23884,32.25796,77.71542,-15.277419,61.057804,18.470427,63.132504,-14.107311,192.66557,25.037775,205.56046,-1.1727897,95.19919,16.758394,354.77737,-10.021597,510.6309,3.0339844,191.26678,-8.781944,252.14162,-3.2311258,230.00848,-6.592502,77.720245,1.8791813,82.260376,0.525757,181.16699,-9.97097,258.5054
0.26989514,0.085924454,0.12495044,0.0005202579,1919.4961109901162,194159.26035343285,1730.4313217719243,32590.30783246212,3610.2372602982955,421772.6644270184,0.09812233664772728,0.0015322506920365264,0.00024170858,0.011266173,-0.000530265,0.0020018169,123.046875,-151.17995,1516.7434,111.252686,588.2885,-41.331417,272.54944,61.481632,99.434006,-11.766709,48.423534,33.41896,50.798878,-7.769687,29.205437,14.201016,43.771492,-18.803719,27.49585,6.834465,19.851105,-11.126119,48.103493,7.3998303,62.178932,2.6633768,118.336205,14.810834,173.4316,7.479704,74.85779,-4.5518575,68.54473,-10.812499,130.02129,-13.456818,79.77697,-4.211158,174.83372,-6.0976634,98.99759
0.35451114,0.07870504,0.10427857,0.0015665294,1717.4031188715248,107381.90179523136,1745.3238940529993,19922.120062226153,3426.226251775568,306780.79190209875,0.07828036221590909,0.0007533894097509464,0.00026477283,0.007297734,0.00024485646,0.0021052486,198.76802884615384,-164.6398,2735.8713,122.46231,276.91162,-35.604557,288.055,60.405678,123.65383,-10.135901,71.441475,32.526215,52.99215,-8.152607,59.498684,14.606424,41.331104,-12.854962,39.250088,9.810825,21.129189,-8.700982,35.91757,0.43707183,28.035896,-8.436622,40.86808,-1.7651688,28.69181,-1.8860375,52.70664,3.5233977,70.39204,9.10712,94.58181,0.47239932,149.75238,-4.3224144,168.0054,-11.598842,130.90057
0.3872771,0.08179551,0.09473869,0.0010175462,1339.2584481481706,59001.611317407085,1728.4870849715758,35960.78938660114,2960.570734197443,378627.95939468895,0.039972478693181816,0.00018280843072686315,-0.00014511346,0.0072508496,-0.00044127667,0.0009942898,198.76802884615384,-193.09712,3283.6235,136.34315,70.33692,-21.914717,387.68112,55.33091,93.06878,-8.257246,49.988537,34.912724,68.998344,-8.304088,49.797363,15.092612,27.550438,-9.027008,46.436813,5.7072735,20.901714,-4.3489757,24.125399,2.312681,33.55561,-3.7382987,23.485594,0.951051,15.556521,-2.118151,30.492346,0.9606547,21.327518,0.91646475,18.242598,-6.8944182,10.551215,0.38753688,33.06918,-6.777151,102.6675
0.32322994,0.09725217,0.13920835,0.0021022763,2479.219483342636,673162.2066935226,1954.5718842088086,75576.86148746069,4560.38984818892,1420013.2643471449,0.14420942826704544,0.007446310121165819,0.00037311038,0.0095690265,0.0005982656,0.00645092,129.19921875,-139.84306,4311.0073,81.70438,1499.4082,-37.63337,532.1225,56.625546,182.93993,-19.940962,89.74257,33.635815,72.70109,-8.594451,73.680695,17.20914,47.095848,-20.150114,115.77963,12.149174,96.887375,-11.092415,131.48785,15.727026,310.54202,1.6903802,102.98069,14.504373,204.94986,-4.6102524,327.4234,-6.4168653,172.30775,-12.99946,197.51933,-5.025534,213.97658,-1.4044346,98.94377,-5.04835,124.134865
0.33077836,0.097911306,0.10711413,0.00058092247,1825.9728263878103,118381.04308974846,1677.4757711211155,26224.241492035417,3397.8415749289775,323006.67714850965,0.08984375,0.0014896176078102806,-0.00015222549,0.0070977546,-0.00022387023,0.0018086362,99.38401442307692,-153.38353,1495.7266,118.55279,431.81317,-50.291615,189.11176,57.33884,194.4929,-15.464463,40.42208,32.533035,50.935913,-10.435758,65.67091,17.597502,18.396025,-16.822226,25.654394,9.282792,27.799328,-11.454334,18.57159,0.14398192,24.46964,-11.045394,31.483559,-4.2812653,58.27371,-7.754774,63.794518,-6.2834,101.3274,-0.8425186,229.00731,-0.97525424,294.7641,6.1365123,149.9683,0.07396109,186.53032
0.32005122,0.10150226,0.12644683,0.0014821455,1848.544944097897,352101.3353273655,1768.2328665860887,55559.12979659378,3537.3180042613635,852755.19765113,0.07930131392045454,0.0031186268349324376,0.00011236459,0.01329791,-3.7937738e-05,0.0013574449,143.5546875,-157.94994,2703.3494,111.19357,857.6181,-37.906746,542.18475,58.014088,122.122536,-12.048736,96.06616,31.675093,55.873962,-6.8600388,38.97426,17.34203,45.435787,-13.76105,76.1242,10.1351,71.32054,-11.628734,61.122353,-1.4810939,34.175064,-11.028958,54.907314,-1.4627815,29.665424,2.0440729,66.69496,5.1899867,134.40591,6.1380754,118.11619,-7.4010205,67.014435,-14.040967,54.356644,-19.049967,36.803303
0.34479618,0.087867334,0.10538947,0.0007160379,1478.6782044136771,81284.98163443751,1606.6266025598336,41946.265875194134,2917.7490234375,309310.6677044522,0.05965909090909091,0.00042757416559644976,-9.3836556e-05,0.0073712273,-0.00020575155,0.0018338982,184.5703125,-162.34454,1759.9395,140.85416,289.15775,-43.115665,428.4106,49.329086,82.71246,-14.141617,69.68047,34.136723,38.511875,-8.316639,32.819073,18.736473,35.943832,-10.804557,43.874775,7.3433666,19.048754,-4.781744,42.31416,1.9054252,25.120073,-4.496336,39.987125,-1.7739358,78.13139,-2.059669,104.289314,-5.8570323,147.17795,-1.3307927,119.00607,-8.584361,97.687874,-1.6547416,69.19898,-1.5944152,138.86008
