chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29983202,0.079396434,0.052083205,0.00010761298,4812.702976054506,403253.6474744408,3591.2704444664573,13506.224456629745,9311.152787642046,219795.74383044045,0.28272594105113635,0.005024568477937997,-0.000265485,0.0012752964,-0.0008926141,0.00065885973,107.666015625,-130.95479,763.09766,27.591034,169.42918,26.181648,105.45195,8.960559,35.639675,13.612353,50.579784,4.2018375,27.000488,7.480115,28.326265,0.060564935,34.311108,-0.24194235,24.44531,-1.347777,34.231827,2.2443352,45.490704,3.3339486,26.708998,-1.5526847,32.01291,-3.1103182,36.633144,-3.827337,31.594746,-4.3252745,27.352367,-3.446519,22.109823,-0.70291555,55.250572,-3.3172414,63.173466,-1.2110718,37.532825
0.47487158,0.09883654,0.042823426,0.00014269348,4249.181286801779,687884.0495592351,3320.4028061845015,78648.86683560598,8401.374955610796,925043.351020941,0.24650435014204544,0.010818816783014409,-0.00017968946,0.00096935144,-0.0010317749,0.00044520514,103.359375,-154.15927,984.78,35.331314,600.1712,23.380165,242.88861,17.115643,74.29146,8.317628,41.408104,11.8711,82.44962,8.722029,41.646008,2.9479783,26.562355,3.751573,20.157772,6.551391,41.95923,6.002026,38.504208,6.86906,17.898928,1.4010793,20.967796,1.488173,17.281334,1.7174866,22.997635,-2.3980093,12.156419,-1.382499,22.329662,3.2097208,14.379533,-3.883545,12.002344,-2.8698447,16.794939
0.30091828,0.07457279,0.051440373,7.633374e-05,4436.7549246858625,427426.5054759169,3420.5628252254096,29238.659274737256,8797.536954012785,593942.1131452622,0.25318492542613635,0.005411196715575605,-0.00014007944,0.0015044374,-0.00080615503,0.00052177807,198.76802884615384,-127.99848,653.06885,29.789751,260.34384,20.430088,101.61024,17.444368,35.585613,10.859424,60.330917,5.9748516,56.25623,3.5079575,30.484015,-1.2257556,19.44046,2.9558282,13.93252,-0.8308683,8.477438,0.102334976,19.57855,3.2481802,16.090895,1.6585523,22.96842,0.36819172,38.271996,-0.31647065,31.428112,-3.3959982,18.864807,-1.4211688,27.297705,-0.73167133,25.18913,-6.324881,25.443134,-3.6665978,27.44789
0.35987,0.07870184,0.059807587,9.955634e-05,2882.905650989386,110017.85626942573,2857.126002006032,41613.21287907369,6250.01220703125,646608.0415655266,0.12943892045454544,0.0007092933024256683,-0.00019139884,0.0020580362,-0.0008669574,0.0006187839,143.5546875,-119.62802,627.7148,71.257576,139.1339,-1.0369848,111.931274,20.601845,21.677649,0.17880087,45.79048,6.0019794,45.241386,1.2543069,46.378555,0.5309772,34.17317,-3.8314264,25.675316,-1.6399281,23.529192,-0.40707788,24.097609,-1.7059971,15.240119,-4.7964873,14.843805,-3.4229193,22.05644,-4.727556,19.567387,-4.260442,28.958338,-5.1011643,33.302616,-3.2483492,36.601475,-3.0764284,13.916718,0.8133291,20.497171
0.37059397,0.080412865,0.04917042,0.00014931656,3579.7157871319823,1017636.8481231728,3073.968956407029,127595.62689288893,7266.72196821733,2220344.0130135617,0.15688254616477273,0.004996360210347766,-0.00021136366,0.0013841258,-0.0007860558,0.0005866553,129.19921875,-141.1033,720.5321,52.90167,573.9603,9.347846,250.3172,22.949293,51.121754,6.923881,122.941925,8.500686,49.026913,0.3290557,56.14586,2.4169216,34.285828,-1.7780205,16.825142,0.8040259,17.604847,-0.5737167,28.330992,0.47145116,20.934412,-2.9765978,32.20525,-4.64613,36.75519,-4.888603,26.824186,-4.1192827,30.951271,-3.1010168,32.28964,-0.18419002,27.543457,-3.6285965,17.942501,-3.790192,20.987
0.27815723,0.076615505,0.06036249,0.00020849047,4596.447689924497,363096.40453840967,3574.322278862819,12987.162854623946,9208.625377308239,207599.44562423078,0.25880015980113635,0.008662066553249833,-0.00020625378,0.0018984006,-0.00091754406,0.0009246584,123.046875,-118.33652,965.7316,33.150814,235.54308,27.83006,71.40788,10.636313,41.31969,12.282787,27.274788,5.663605,20.938307,6.6935973,22.75958,-2.3646178,20.128304,-0.015668983,17.91121,-0.9589239,17.074663,2.1831133,23.650423,5.2836246,35.340782,2.1389022,39.094223,-0.017234927,41.397934,-0.7669402,31.855865,-5.171204,14.641599,-4.6303654,13.593844,1.3039168,37.04265,-1.3321729,59.281803,-2.0500338,21.842043
0.46277535,0.083835915,0.05110588,0.00012865048,4696.992640722937,527793.8586344629,3520.200906671492,36422.080217490686,9105.363880504261,641260.3468401744,0.2876309481534091,0.007942810900940383,-0.00015230603,0.0012471003,-0.0007553826,0.00062317477,215.33203125,-123.09641,920.36566,32.52393,236.64381,25.385406,161.35098,9.077254,37.55833,9.10836,82.43598,6.639626,49.0799,7.760571,58.67592,-0.65216154,20.823895,1.364642,22.912193,-2.6192055,47.716507,-1.4424434,57.21515,1.5759104,76.47276,-2.4202764,41.261707,-2.701561,47.30194,0.9169428,34.086285,-3.0573876,20.908628,-3.590535,32.017292,0.77444345,32.370377,-2.190952,17.152277,-2.957885,9.815313
0.40626556,0.07503447,0.031889126,5.5739478e-05,5193.157279445706,641060.4840736082,3695.7426681396264,30374.54457687335,9648.832563920454,200189.5057416159,0.2742365056818182,0.010437381169027532,-0.00044139934,0.00055484497,-0.0007206551,0.0002944817,123.046875,-199.34213,1564.7069,25.198505,370.26395,40.24333,69.03631,6.92276,31.51394,15.523697,45.281246,7.662185,39.401955,9.099579,51.800426,3.892916,28.78728,3.552493,23.340334,-2.159174,15.482965,0.30697978,11.50885,0.12620163,27.539757,-3.7248008,23.977343,-6.035133,16.338339,-1.7628592,28.537687,-2.2756808,27.182966,-2.9753761,25.455633,-2.4065218,30.658033,-5.008102,11.600405,-1.7828487,10.028823
0.43434748,0.0836677,0.036260605,4.6224028e-05,4312.331825457609,732051.831637517,3680.0853667149927,40181.49222970858,9050.307395241478,565505.4397289911,0.18147416548295456,0.006974132962463317,-0.00032327647,0.0008882595,-0.00065561867,0.00025402807,198.76802884615384,-195.2019,1834.6353,43.86929,254.51265,37.45977,117.39904,9.27456,21.990435,20.62266,23.373114,11.284542,18.943113,5.82399,23.108854,-1.4260849,25.416431,-3.2477293,36.537685,-4.9330363,18.042122,-0.32863063,24.103924,4.9177976,9.283475,-3.2484658,24.000036,-7.847562,44.32473,-6.028566,32.494,-5.9997587,19.679823,-4.095002,35.04489,0.19669472,40.985874,-2.4886668,23.136215,-0.5409717,30.170443
0.3791722,0.080753855,0.03245258,0.00012344726,4936.635178603003,533895.6708413635,3714.776744560019,15680.712939114495,9492.472145774147,243178.17422322746,0.2458163174715909,0.005057599303150966,-0.00032431315,0.00056693284,-0.0007125554,0.00034309248,143.5546875,-201.88852,2127.8044,31.381664,337.75696,41.250095,73.40942,6.454888,38.635742,18.138561,32.010563,11.59985,41.003445,7.0085797,53.78119,0.7715448,38.003933,0.71734536,16.763083,-0.5387766,28.534777,2.2107046,29.795732,6.7274065,23.049492,2.0612817,22.118048,-5.717162,39.386726,-2.8565638,35.553757,-1.6659856,26.534227,0.2562004,19.360863,0.8361566,49.99835,-3.157444,20.299639,0.144085,17.082228
0.4739481,0.07816439,0.038069945,0.00014411988,4617.65529846837,694777.8960727107,3680.946703421431,20435.774507682476,9301.854359019886,352295.5640054438,0.22508655894886365,0.009221786679315173,-0.00033651016,0.0008677628,-0.00072449545,0.00041377425,135.99917763157896,-182.81818,2558.6604,37.682335,271.929,34.84032,96.67576,10.635383,23.933668,20.614237,65.55826,7.815056,57.767162,5.148335,33.355503,-0.9677839,10.840392,-0.33995122,30.450584,-3.4469397,22.345436,-0.61217666,11.77848,3.0571053,11.489536,-3.0599127,24.106382,-6.306029,29.570885,-3.6177657,35.95785,-3.6307714,10.90659,-3.950946,29.907434,-2.2508943,38.38982,-1.8048652,31.633656,-0.89364105,18.115786
0.37119582,0.08623308,0.038806375,0.00016649798,4711.5312540658815,642008.2832921747,3682.377592755504,34877.1089070363,9315.312610973011,513421.9838971318,0.2607088955965909,0.008280465794988902,-0.00020091672,0.0007511293,-0.0007745182,0.00043642378,129.19921875,-173.41327,1789.0405,37.597404,274.94717,35.90338,136.03624,9.990257,27.934008,21.146013,32.6455,7.6221514,16.320478,3.9722893,40.963757,-2.8397045,33.232235,-0.15568088,18.689978,-1.5695126,15.054037,2.9213402,18.47659,5.6374135,13.522995,-0.65682864,25.19364,-4.0393558,19.677608,-3.8296683,12.863888,-4.455614,11.609005,-0.21070701,38.62316,1.916794,47.506607,-0.7892527,18.103775,0.312353,8.506535
0.50288016,0.07184979,0.045618128,0.00012838011,4968.482021479785,650927.0885446592,3571.30197338118,12363.989554928703,9367.432750355114,292949.94196985377,0.32551713423295453,0.014437924116111,-0.00015146073,0.00094230805,-0.000835966,0.0005548064,117.45383522727273,-141.2724,1484.8374,28.10599,337.86023,35.434834,152.33014,10.522766,69.672554,12.224088,27.70273,5.204185,39.31011,4.4432716,35.541664,1.3295903,45.315323,1.7409419,35.883556,-1.9694644,31.489113,0.33821043,17.795374,1.8329414,24.160088,-2.5851786,23.21256,-1.3332032,53.215355,2.9587853,34.34666,-0.24945372,35.66795,1.5852089,55.56836,5.2483096,28.722578,-5.487303,29.620527,-4.2641816,18.882002
