chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24671702,0.09496474,0.09812438,0.0019736292,2314.2008981415997,138139.345262828,2558.8377617557376,97439.79121400342,4752.72050337358,1049655.0625128564,0.10911976207386363,0.0004814916159495835,-0.00038917875,0.008537771,-0.0010021318,0.001466228,143.5546875,-170.7483,2016.3429,87.38671,131.44786,-8.253999,272.40292,15.474188,73.79227,7.4896836,88.31447,12.0251,58.126774,8.296887,160.36676,-6.481552,70.52624,3.534649,39.587154,-12.937438,59.528603,-4.141422,72.253365,7.53358,33.578213,1.7388535,35.6737,-7.2545123,154.64268,-13.082663,30.19074,-6.998387,24.911133,1.2839572,32.499294,7.1741014,123.4157,9.170898,52.990036,-5.2430043,114.34058
0.14453015,0.079841554,0.12345762,0.000591406,1673.9439209078175,129513.5921382846,2159.9326776777216,88908.44710502969,2876.6401811079545,739637.6797630768,0.08504971590909091,0.00018820191217848093,-0.00041339817,0.012880701,-0.00083354773,0.0009559264,143.5546875,-201.55185,1015.00256,115.88732,221.06046,0.21831356,187.7057,8.046811,130.82637,4.802305,92.28232,6.442859,41.81704,18.97333,134.72137,6.1121964,114.204636,14.412405,116.166595,-6.1138606,180.55016,-6.7546725,88.3774,-8.782423,187.5211,-2.2424622,215.50034,2.6618402,153.66034,-1.3031166,56.1655,-3.9838715,35.31205,1.2994764,32.885826,2.3779695,87.737625,9.417584,267.7676,-0.4388623,117.65734
0.28968465,0.087310284,0.06703108,0.00075446407,2170.4143365223135,280592.02373062645,2590.66921783272,256948.951708203,4912.506658380682,2799062.443439625,0.07498446377840909,0.0003979140815656047,-0.0005752897,0.0040413816,-0.0009513873,0.00036744316,143.5546875,-188.16615,1762.9766,95.81402,499.24002,9.254305,478.11047,26.916903,56.44594,5.9570622,76.06096,4.306517,70.41733,-7.058589,69.45566,-11.763894,87.06512,9.751998,77.007256,2.9590585,31.530922,3.790035,57.05735,4.8162284,37.05784,-6.0385165,24.265259,-9.004162,73.45341,-6.824713,49.96813,0.9226049,8.864778,-1.650874,37.82099,-8.170169,11.761093,-2.3922703,19.934244,5.523789,37.951263
0.2270133,0.09358167,0.08877503,0.0016061097,2071.168190179495,371635.29544135655,2437.260726686073,184488.34691567914,4296.60810990767,2777859.8544380264,0.07559481534090909,0.00036671240467670534,-0.00040104095,0.00520723,-0.0010632522,0.0015583682,161.4990234375,-195.88803,2413.878,92.57527,513.66394,0.84679466,337.82654,24.44258,104.93342,6.5357876,80.34319,8.564239,96.81436,6.568106,79.43569,8.318653,69.296135,17.596663,56.885155,4.2840276,108.595535,-3.2734451,99.58797,-6.828693,103.67808,-8.362954,105.18567,-2.6541548,73.77036,-1.3107826,58.126198,-1.940262,24.603167,-1.0577061,36.272324,1.5238862,99.737236,1.4855697,149.43195,-7.6765933,180.13663
0.16756904,0.083321415,0.09863679,0.0015011955,1758.4690895498215,60703.86962657845,2115.740990626328,47717.57333560357,3075.8223100142045,600636.7757313016,0.07594992897727272,0.00021677076323958462,-0.00075274066,0.007804498,-0.0007840952,0.001537195,112.34714673913044,-238.01491,4185.7427,100.85728,201.93652,-16.661926,114.308586,12.285857,298.62283,3.2608511,107.63923,-1.2650739,167.29088,11.634408,96.89566,8.773932,96.21016,22.906263,320.1299,8.676958,67.070015,6.9935093,139.35022,-12.614688,206.48875,-19.283178,53.113216,-7.0877934,126.75713,5.801042,107.188446,0.28481346,50.96478,4.7454367,45.972458,6.6218214,47.898556,-4.6058803,139.32997,-23.240324,159.32042
0.20829135,0.09250038,0.116350956,0.0018605175,1853.5497709667789,51683.99330436317,2263.6723461592624,46524.30640238731,3557.138338955966,636763.9075413593,0.08944424715909091,0.0002608437183474706,-0.0005027453,0.012940514,-0.001188102,0.0009848102,151.99908088235293,-175.15297,3142.0056,105.66597,86.04366,-8.356627,156.91339,15.804536,260.31888,6.582641,76.71054,6.629857,45.80782,10.021742,55.78242,6.436368,37.941193,9.5279,45.008366,-8.283306,120.72852,-8.222929,90.5452,-0.03249341,95.05955,5.0133567,101.58147,0.6195865,108.420944,-5.5450344,77.15382,-10.716488,53.126072,-7.238816,35.43829,-2.6552775,43.740124,8.651981,48.468327,-0.329222,173.27892
0.18339828,0.08537906,0.10987269,0.0011858107,1970.2666879504934,49655.620035104446,2410.760232864603,49675.84781768532,4129.72578568892,535856.7586919862,0.07741477272727272,0.00028390726767295646,-0.00059394306,0.010302098,-0.0012263787,0.0010843134,161.4990234375,-173.51413,1481.5441,100.4437,119.41983,-0.8470258,104.35703,12.802224,161.19098,-4.37312,46.142803,2.956018,66.68284,9.302653,142.99034,11.288887,33.88444,17.404882,29.522888,-1.0995566,126.47269,-7.8080845,90.54052,-7.747693,49.89374,0.11078353,182.73746,6.3926845,90.78708,-2.1933203,36.41113,-8.62008,39.98011,-4.8577123,38.69174,-6.3581634,130.27234,-4.9444427,75.087326,-3.6636813,151.87294
0.32469893,0.09272163,0.07066429,0.0005928459,1988.1049984498268,176436.5695948947,2361.712812755765,65094.566583511565,4235.189541903409,963893.9373626196,0.07903497869318182,0.0006192553141885553,-0.00046999258,0.0037971172,-0.001310194,0.0006043578,151.99908088235293,-180.83606,1107.0099,97.36645,280.23846,-0.83056355,130.80614,30.942934,131.65092,1.2910694,75.58554,6.738334,22.186909,1.3227105,36.84595,3.1540117,55.948997,9.981806,97.368904,12.538354,58.055233,0.8298729,39.32745,-2.4173517,83.635925,-8.23128,47.8715,1.1090102,63.279434,1.8887551,70.794365,-0.8954955,22.93049,2.1093748,27.6762,3.2014658,46.830345,1.5829998,35.779106,-7.949072,56.07757
0.2874354,0.08840646,0.07928361,0.000737584,1962.664708417742,116005.25355705834,2377.167468427504,44068.695693957496,4159.089244495739,811730.8173824317,0.07947887073863637,0.00044215661435087846,-0.00029254102,0.0042918827,-0.0012728755,0.00090842537,151.99908088235293,-169.6671,1198.8397,96.70655,204.41669,-3.2953298,96.846825,25.852972,147.7455,5.7079153,79.69108,8.831718,48.930958,1.7707614,77.43184,3.5523303,53.639366,13.079251,106.81504,12.030075,95.12652,-0.47717962,37.625614,-3.1564362,73.08454,-6.78649,57.37014,5.8695235,85.53297,4.830658,59.719677,-2.890131,32.78074,-0.9540687,67.425186,-0.28615272,68.98319,-0.6023705,39.415974,-11.369711,48.266598
0.3637658,0.09243885,0.10451278,0.0015446119,2072.2401465891303,225869.73778425818,2282.278460226788,75458.50241527405,4200.442782315341,1018231.3010527577,0.08460582386363637,0.000989267648744189,-0.00047370544,0.009971549,-0.001422253,0.0009557651,151.99908088235293,-146.91731,2828.4014,88.01712,506.5208,-13.039648,376.3548,36.8812,264.865,7.579033,84.471565,12.3129425,28.957201,5.6199565,69.17947,5.095428,46.090157,6.6901507,283.50195,11.43669,79.17703,3.8395004,24.054054,-1.4582402,74.20082,-4.609071,108.09294,1.1249306,53.22009,4.154725,35.059982,0.7236508,18.172533,3.4134192,20.068098,-0.8924164,56.701004,-1.0354909,48.157738,-6.370839,56.744225
0.2941683,0.07674637,0.11844686,0.0004103951,2073.994934376341,137532.4104826397,2020.3887058454295,44546.18405874865,3723.5312721946025,399116.5284932522,0.084228515625,0.0011046420444141734,-0.0005589901,0.013402846,-0.0010953839,0.00041338243,151.99908088235293,-139.2307,1484.1193,76.88068,494.32208,-39.61847,145.3959,47.62505,90.738495,16.484474,22.3566,9.158634,24.855371,16.055296,40.856956,10.5174055,16.443363,-7.578323,16.22473,1.3165385,26.989058,0.82863134,12.115586,-0.45922765,10.244895,0.57265437,19.53892,-5.8072667,28.650694,-6.2813687,21.094099,-4.2695737,29.850807,1.6934797,19.222902,-7.926796,13.781167,-7.6231203,25.239687,-3.038478,9.224958
0.2674555,0.07030156,0.12829125,0.00033338563,1964.2044308432576,72840.20353675887,1978.9550566239,36603.68947293126,3506.7310680042615,169456.59221788822,0.08846768465909091,0.0007393172949798836,-0.0008327856,0.014858005,-0.0014767859,0.00077008794,151.99908088235293,-127.87823,1010.5175,85.59742,407.309,-38.274506,302.27728,47.252853,126.41157,14.957779,39.170147,6.1700363,28.824207,15.660044,27.375214,10.967167,12.374228,-5.267356,15.1370125,5.7131166,29.742949,2.4879637,22.950914,-0.5775624,15.396191,3.551502,16.674904,-5.9229736,45.274094,-6.1879063,12.072547,-4.858893,29.067236,-0.28262073,20.047222,-7.511047,16.974432,-8.304431,19.297235,-2.9796028,11.238868
0.25234553,0.08523061,0.116027825,0.00079907157,1877.345141757255,73124.2045889043,2085.7598792949902,51993.74372742926,3667.251309481534,332680.1649065427,0.07270951704545454,0.00042003737993476817,-0.00029911753,0.010099782,-0.0010334627,0.0021220485,151.99908088235293,-127.17493,2641.7378,99.99222,359.41626,-21.608849,441.93826,30.14189,227.59975,0.9874478,78.746796,0.59306026,28.08333,5.2034054,70.33504,4.0767827,50.46379,-4.3245907,39.2532,1.7904313,58.323532,0.8532448,50.800182,4.2352095,50.26642,5.069105,40.3441,4.8732963,52.902122,-3.0611277,72.44601,-1.5303292,54.80173,-2.7625535,39.018726,-4.9789133,13.278833,-4.9984913,23.66879,-5.7122574,22.813784
0.2985198,0.08225781,0.1181022,0.0006722043,2125.7798947325614,137715.49206757173,2137.743739659509,28707.59207143283,3993.6750932173295,273936.17574187106,0.09503728693181818,0.0009069560973112248,-0.00045433073,0.0106808385,-0.00111302,0.001612787,151.99908088235293,-106.00418,1144.7756,89.23636,810.4424,-31.066908,418.83426,28.701672,84.215744,0.38216105,65.22224,1.3612895,19.459635,1.8656083,51.923912,4.289938,54.496605,-2.0870237,145.35616,4.885903,22.921593,-0.7979353,48.33866,-1.9566116,96.27872,-7.5902057,86.83792,-7.8953166,26.063183,-10.461068,28.218487,-6.1549206,26.161755,-0.5469647,22.611567,-5.7430415,21.892267,-0.42440796,34.553234,-0.84222716,51.20913
0.30429876,0.08128994,0.11925989,0.0004907349,1947.2934661695654,66752.9111428524,2019.3510205805253,70452.54828671558,3603.1410910866475,309874.1596379926,0.08247514204545454,0.00036822468781274215,-0.000703612,0.010241214,-0.0010956386,0.0017114952,143.5546875,-101.8074,391.7167,103.987434,363.64935,-36.38521,465.76865,28.92718,136.10431,2.2458158,24.518133,-4.192597,28.926485,2.575454,33.981617,0.22586006,31.196539,-6.180553,89.20804,0.50905687,19.085634,-5.4984126,35.14826,-4.245455,23.115057,-8.614258,44.66486,-7.0981536,49.812645,-5.826895,41.82715,-3.75235,14.984786,3.4454095,37.233097,-1.4475703,14.032948,-1.0973455,34.93301,-9.429809,54.23678
0.30135718,0.07924135,0.14297916,0.00020013173,2067.414712844123,23970.234741067434,1982.2576530531667,24056.41777057316,3605.588045987216,83890.12356281035,0.10818758877840909,0.0005658582961263737,-0.0008217661,0.014603685,-0.0013837131,0.0017971698,143.5546875,-77.64546,168.21425,98.44559,153.65253,-45.036396,95.131935,30.234978,76.89732,1.1583605,40.66595,-5.604033,32.598446,8.622224,28.708282,8.178474,19.848248,-4.4288883,30.878315,1.1318475,49.490047,-6.3768005,66.000305,-11.317324,58.249588,-7.30659,29.99585,-5.215322,91.09897,-3.146972,52.75454,-2.4408674,37.81378,4.207674,12.143754,-1.9317142,41.39838,-5.5571446,28.011126,-12.465885,21.938114
0.30406246,0.08615432,0.10760304,0.0016944158,1774.7613016907753,193696.15686784554,2052.9346691649243,160630.6069426329,3518.9658425071025,1351412.746850555,0.06508567116477272,0.0007045765307323992,-0.0005955443,0.009177626,-0.0011302351,0.0017720126,143.5546875,-144.45937,2021.0743,114.98133,373.42325,-23.688568,655.07654,25.369354,43.512253,-0.13946187,39.860607,-0.32501367,222.14557,9.924018,86.04025,4.74398,134.28426,-3.7194479,103.30869,-4.286308,127.39605,-6.2973814,36.30115,2.0152557,62.67893,2.804426,53.317936,4.4265194,31.984478,0.7450559,23.858797,0.5805798,31.042255,-1.1188174,33.27687,-2.52068,35.352535,1.671419,38.67733,-3.3256547,37.949585
0.31480548,0.0869082,0.103216775,0.0005428822,2176.1762356199283,58302.54715138366,2322.959051603184,180847.35690674343,4273.851429332386,1099861.7686725352,0.07498446377840909,0.0005094397905444311,-0.0015328127,0.008936429,-0.00065469806,0.0011896732,135.99917763157896,-143.45738,891.16187,79.3637,221.7652,-35.486954,952.6133,23.629066,134.19398,3.3074532,47.64038,-13.779319,43.161404,10.036633,23.497473,0.86625254,16.69205,-3.6924903,17.27318,5.278215,8.704873,-7.0132236,10.15228,-6.578824,19.077177,-4.8375235,20.175074,-2.4719877,23.10093,2.349694,33.063755,-5.4719906,12.8427925,-4.1155314,6.7134533,-6.2799788,12.944013,-4.126843,32.74732,-6.1319203,13.073022
0.3374602,0.08901759,0.10330213,0.00033543629,1979.3105759450225,137846.6380043205,2390.125970344749,193760.51222799197,4113.331187855114,2065156.8016939417,0.058538263494318184,0.00047249377759034974,-0.0009022883,0.00874399,-0.0013921856,0.0010231057,151.99908088235293,-140.33902,522.67993,98.18,234.4893,-12.693008,752.7056,20.692808,111.62197,8.959634,46.305843,-7.6179357,47.397118,8.442756,26.810675,4.4138656,37.598988,0.68071216,19.260698,6.2628293,16.278614,-5.552145,16.69645,-5.7315774,5.4104,-5.3298206,10.079324,1.4105783,18.649233,0.38098252,14.994955,-4.5081625,26.394127,-4.717125,14.250919,-5.2048388,8.831417,-2.8836544,19.928366,-3.2601004,8.025659
0.3319758,0.099717475,0.09129203,0.00073647255,2760.0505233654617,478397.61558215006,2910.6679836311955,219755.8628390733,6110.535777698864,3427421.5134288655,0.10218394886363637,0.0008278691079005723,-0.00053474796,0.006360198,-0.0014457679,0.001072747,135.99917763157896,-136.84396,876.5484,72.74748,529.3987,8.368522,461.767,20.2369,176.5064,9.553149,68.68432,3.8182611,49.29059,6.374486,94.67126,-0.82538056,54.390186,1.1861594,23.821136,10.177375,69.87049,-0.30689546,36.178783,-9.255806,54.934093,-6.419607,25.06753,1.3282781,35.235405,-0.74805903,34.366684,-7.344032,25.371038,-9.217464,25.234428,-8.023281,54.49872,-0.6390339,32.573486,1.1648091,18.221539
