chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4162649,0.07428697,0.07573119,0.00035206717,839.2509543331197,11419.1101649645,1136.3913432641946,10356.507329375927,1556.7527077414773,91910.19869170898,0.03465687144886364,2.740175763437571e-05,-0.00035259963,0.003954716,-0.0008051122,0.0005783832,143.5546875,-242.34302,934.25543,201.95956,130.69557,-27.768873,298.94763,59.28224,20.187092,-12.398413,32.25695,7.656979,44.56062,6.461688,58.143993,-5.834465,40.70643,-17.899128,12.086648,8.717809,22.329424,-1.8312657,18.306637,0.7393245,8.942257,-6.957184,12.20606,-7.3771915,11.351289,-1.8499084,30.274334,-0.15785539,35.19537,-1.2081805,5.363782,-4.0868516,32.487637,2.7391949,29.895683,-2.955539,11.389011
0.39209968,0.07624436,0.046020567,0.00023342195,685.0960720414677,22772.33109368578,1152.1048125927896,51619.67998684712,1014.0181107954545,155186.31318137667,0.02874200994318182,2.043454115055809e-05,-0.000697695,0.0016498269,-0.0006575393,0.00018104451,184.5703125,-328.5776,1272.4204,191.55176,224.61703,17.069534,306.27527,52.267616,187.18716,-13.316273,48.760593,17.46529,84.534485,-4.919254,47.692234,-2.2532065,15.189918,-10.813897,20.763039,5.1746826,22.700653,-3.4778235,13.137723,-2.145851,16.569935,-5.833768,14.889401,-1.545359,12.915091,-4.9166136,14.665542,-4.1119075,12.074283,-0.96949923,11.679257,3.0477777,12.276819,9.481654,10.947753,0.39210796,11.853517
0.28016403,0.09412078,0.082410105,0.0008179577,1032.6212565594526,36790.0237733404,1295.740268406871,52225.73076093241,2212.291925603693,251284.88975461602,0.0357666015625,0.00012141059745441784,-0.001010614,0.0062258807,-0.00044515842,0.0005611245,135.99917763157896,-249.55678,3411.5615,174.78316,308.26126,-43.62868,953.8646,62.441895,231.02193,0.48225072,22.564104,8.2557125,33.876133,7.874441,39.440163,3.836722,21.777836,-4.6307435,19.250349,7.824887,16.477482,-8.446705,20.752134,-3.6957436,14.704727,-0.82412225,16.948973,-3.9743614,16.757147,2.228582,22.9683,7.2043896,18.567986,-0.310195,10.9756775,-10.659016,35.32392,1.5374447,21.68453,-0.0926929,18.597643
0.24099487,0.08851147,0.11534348,0.0002265288,1060.5931052661203,82385.73507800628,1218.8281304351553,38218.07043397546,2225.5054820667615,439812.96855155844,0.04183682528409091,0.00016790923993449566,-0.00067045377,0.01106071,-0.00060410437,0.0010243284,117.45383522727273,-222.43091,325.76093,172.30162,697.7649,-49.479904,394.25018,64.90789,192.11961,3.8951125,55.32402,7.1946383,27.652033,11.575774,22.700483,-1.4261855,14.281006,-9.828828,30.566418,1.1838635,21.554636,-14.385809,12.60261,-9.038186,11.309851,0.29772553,34.71829,-9.415733,10.139002,-2.614885,28.936224,7.112457,51.054184,-2.0560951,13.8925085,-13.119894,12.792385,-6.052467,27.95591,-5.8943486,11.974427
0.22453927,0.08710022,0.113914974,0.0003806728,868.0621611978248,19010.611980207075,1188.6375336186456,32766.13741221131,1773.5529119318182,174281.92974122104,0.03220436789772727,7.79732199739819e-05,-0.0008183219,0.01198604,-0.00048131408,0.0005336756,123.046875,-252.3943,754.5615,171.51854,354.5794,-27.80948,336.7281,64.25712,135.29062,3.3952973,45.17212,11.613225,46.88008,14.889991,35.450974,-4.4671826,22.276157,-10.205045,7.4582734,-1.7764243,12.233557,-6.109149,19.721584,-1.5875907,32.260117,1.690953,57.299282,-12.250164,12.892119,-0.8097184,34.36492,6.6031036,86.224785,-5.2477603,25.130152,-10.021554,26.56231,-2.2551582,12.609797,-5.6000667,17.46328
0.18460287,0.0865079,0.10322315,0.0004660154,818.7249932218332,16117.01414292566,1100.2459831354354,58729.27448150687,1484.322842684659,66340.80167767429,0.0301513671875,2.1914189512079414e-05,-0.0016666021,0.009045218,-0.00065661164,0.0007278677,151.99908088235293,-262.9824,2372.4072,184.31786,603.5276,-21.6735,231.61005,53.531773,177.72827,2.3556478,133.74266,2.4843085,39.657986,-0.59639364,33.34285,-15.680796,47.011803,-11.244398,23.951147,-7.0941954,67.422745,-2.6727057,19.689959,-1.7295291,41.317657,-7.3105435,25.625391,-7.9417477,16.563114,1.5210502,29.313404,0.6672245,15.023294,-3.5591261,36.200985,-7.7986927,11.771982,-10.175496,21.553528,-12.146361,14.957505
0.21480595,0.08128532,0.09215303,0.00018185326,703.1307801643047,24932.009868796587,956.6436764791325,87411.54083277109,1125.3545587713068,120970.06029672612,0.03032892400568182,1.3516338403559915e-05,-0.0023509786,0.0070148096,-0.0010351887,0.00045832313,161.4990234375,-266.9766,494.4379,210.4376,349.86652,-10.27615,215.2629,37.471996,106.49819,-6.3162746,62.43386,3.0192513,59.530308,-6.206763,16.292555,-19.661545,25.189512,-11.924042,29.748394,-3.9657552,58.962402,-0.7539747,21.334997,-3.7434106,36.44414,-8.700308,16.584044,-10.128347,12.845722,-1.8961296,20.954882,-1.21203,41.03887,0.30674368,17.895634,-0.2289917,21.795748,-3.1543677,12.789539,-9.249716,26.257391
0.2661471,0.085824594,0.082569316,0.001008295,774.2408005631023,41447.978279906194,1102.0347618776236,104869.34583225116,1417.031582919034,250176.94641828287,0.030606356534090908,6.435971614743068e-05,-0.0015464573,0.0040538595,-0.0012816007,0.0010653856,123.046875,-265.29593,948.57874,198.73232,517.97504,-12.515977,170.71574,46.42734,134.21356,-0.19536203,89.1,4.6947436,52.97688,5.2955527,38.66772,-11.372662,32.07922,-8.576434,33.2156,1.2598268,30.86313,-2.8238213,27.197655,-2.4865704,17.536808,-1.8754463,44.90097,-5.7159457,23.510592,-0.8096173,27.861395,-0.9449276,21.624304,-1.360991,23.319664,-1.7720431,17.029655,1.0272857,11.791421,0.4184612,20.648302
0.3703658,0.09218726,0.074804,0.00067812175,694.5101980401151,16584.587588450067,1014.6451915814578,45164.99245331856,1157.8990589488637,77579.02588233474,0.02850896661931818,7.188554145087881e-05,-0.0016320148,0.0037421798,-0.0010740431,0.00083338725,129.19921875,-276.7657,784.3418,202.67702,305.68475,-7.260431,146.57768,46.81118,79.72612,-1.496331,34.863964,3.8769884,77.65034,6.2165527,38.706303,-11.079785,34.92772,-5.3610024,15.759637,0.5763388,22.443207,-2.6146088,14.947647,-5.5379925,12.872306,-7.680763,10.03187,-9.220026,7.9650054,-3.251307,9.038807,-3.8687346,23.561152,-2.4228616,13.211877,2.4985406,36.11821,6.2555814,13.317251,0.23955956,9.49079
0.38954976,0.087627776,0.05510451,0.0006384,674.8048719837942,10501.679463405946,1002.3824111748792,17484.07663678579,1061.978426846591,64404.41562617119,0.035333806818181816,0.00010340962528197236,-0.0013143934,0.0022577713,-0.00075244025,0.00048605632,112.34714673913044,-308.29965,944.60895,200.59477,197.1238,1.1554935,107.49592,41.507687,156.33975,-4.0589323,61.320236,10.877964,71.34707,-1.863473,42.74096,-13.011938,33.211002,-4.0039763,30.717773,-2.668517,9.073191,-3.284173,44.87585,-2.9867938,14.691316,-3.4252012,16.777971,-0.036399096,14.034087,4.9923663,14.505111,3.783016,29.69354,7.458881,21.731789,4.3424697,15.139005,0.18239942,22.626411,-9.327386,45.39636
