chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24305297,0.08753329,0.10081895,0.0004954808,1528.5596863791543,48843.73638645198,1567.824575979027,18724.68868181129,3267.908269708807,199753.30993502346,0.07027920809659091,0.00017110215238303194,-0.00013654615,0.0068236934,-0.0009949189,0.0012093628,198.76802884615384,-182.56927,1620.2144,147.09082,60.80745,-48.064453,93.949905,73.94666,71.202545,-27.371437,51.96489,16.604828,21.823591,-8.79676,44.605724,4.8832674,31.033293,3.6240294,22.209658,-5.70313,36.142235,6.737173,59.839756,-0.9510771,26.219402,-4.9836164,35.48643,9.589178,35.282562,-3.4548783,156.27414,9.108585,118.64099,5.9431453,99.08406,-7.0825877,98.48109,6.5148296,116.10837,-4.1203675,63.709488
0.23663037,0.07956064,0.08052167,0.00026288058,1452.2891530385905,63310.769947347275,1606.704505613394,23194.910130808854,3277.206698330966,253211.9351683939,0.06210049715909091,0.0003858184026292533,-0.00017579034,0.0043828185,-0.0010331367,0.00072914065,198.76802884615384,-204.80238,1619.0508,148.36786,93.81665,-39.020084,147.44176,80.03011,103.7506,-28.295794,94.79543,11.678216,19.694414,-5.117014,44.947548,6.3829985,21.339281,6.2415395,36.78607,-1.9135808,27.254814,5.3103595,72.75526,-2.0482469,25.302797,0.97047925,35.051983,10.884704,43.67865,-7.196998,23.107323,3.1410158,52.60128,1.8512722,141.70355,-3.6732543,62.940678,3.3467848,26.938513,-9.13966,18.988752
0.26979846,0.09254319,0.084641814,0.00043462738,1454.049685773294,64110.12216563221,1602.9858835945336,22361.82682204938,3295.0694691051135,194433.99637814396,0.058837890625,0.0006062171675942161,-0.00036531014,0.0048669907,-0.0010689469,0.00093661377,198.76802884615384,-201.24025,2458.0635,147.86288,142.88374,-39.18601,287.41205,77.771835,79.1322,-28.092443,65.864494,9.33971,20.210773,-7.402573,36.241653,5.5607524,17.843903,5.583312,35.47565,-4.8259845,61.310593,7.5539446,33.378696,2.447009,38.13383,4.3926396,53.875687,12.497471,22.720882,-6.7696576,62.401222,5.791336,53.97764,4.9009037,120.34216,-4.893209,114.4584,1.336903,21.112823,-5.6160927,39.178604
0.38338974,0.09968621,0.06996204,0.0012824913,1548.854153281263,97257.57464006342,1647.880482301679,30813.885373120742,3383.404541015625,471535.690294748,0.06938032670454546,0.0006123002895638962,-0.00012225693,0.0031197392,-0.0009844137,0.0016461788,99.38401442307692,-217.96582,5642.91,144.21574,165.1155,-37.352737,616.1713,77.183,105.96557,-25.91588,143.84554,14.67367,41.884617,-7.0169406,75.69001,4.912228,29.14637,3.650431,38.72674,-0.16868307,21.404552,6.3531017,43.46677,3.4281328,33.0976,-1.0765175,111.26624,7.6900935,29.253046,-4.5514126,42.62938,1.8862303,33.435963,3.2281427,136.13573,0.8778893,179.42374,10.08965,104.37815,-4.4145064,52.16677
0.20505708,0.0797513,0.096856445,0.000820987,1417.2320893717786,48607.52629326592,1529.5414457283832,16868.635870632217,3134.0598366477275,238999.13697942227,0.05933726917613636,0.00021925285335414664,-0.0001919488,0.006931466,-0.0010573475,0.0009647022,198.76802884615384,-184.03114,1177.7712,157.81459,124.893135,-41.676315,118.08719,73.132576,68.16144,-35.992577,29.595278,10.6414795,31.36007,-8.329713,18.325556,4.502479,28.493055,0.08470323,27.71007,-5.946539,22.319317,5.0614567,17.459984,-3.4743967,15.285177,1.7837231,17.764011,7.1652713,27.052618,-12.679147,20.966805,-4.356111,15.864829,-3.968724,18.422976,-5.36499,47.125233,9.88222,152.71587,2.123685,224.51112
0.21386032,0.08056989,0.098055385,0.0008615164,2011.076497954611,93993.59223447327,1727.4661584077905,25526.93366441298,4024.017333984375,360811.29169260914,0.118896484375,0.002421633763746782,-0.00027055404,0.0061630947,-0.0009950269,0.0014239198,99.38401442307692,-175.70113,1586.7672,117.71838,399.2262,-47.13224,155.61102,79.61409,169.3469,-31.828611,46.279488,14.936566,21.49098,-11.549646,69.43136,5.2518296,28.039467,1.1460487,23.01578,3.1903994,54.617393,9.717141,98.08111,10.862557,163.55385,3.3623335,96.636795,8.903294,208.36339,-5.956467,240.66919,9.299918,135.0473,4.9088407,97.98828,-2.234048,155.3838,5.279487,196.68071,-0.9622286,184.71228
0.20248349,0.07975844,0.096103884,0.00042185196,1643.6794161056876,151351.4070084842,1562.8776832671413,44241.61809819812,3364.56298828125,618033.8332463395,0.09250710227272728,0.0020278308017194764,-0.00015162468,0.006274065,-0.0010280341,0.0011565415,99.38401442307692,-194.06729,1848.9888,141.18837,447.48123,-45.843685,166.85793,70.647316,178.94566,-31.35074,65.86207,15.782145,37.737423,-6.6239185,61.265682,5.8458066,27.997211,-1.0985477,13.313461,-7.0334826,46.152176,4.18407,23.464153,0.46944314,94.50134,-0.07635614,93.04744,12.645135,148.30984,-0.028264718,120.73081,9.550843,257.18076,-1.8551381,264.5854,-7.9957595,77.59268,11.120819,148.39478,4.7734323,225.54079
0.29083624,0.09313548,0.06770723,0.00020978531,1565.13523748811,50676.0698667725,1641.3583061307245,33110.57707456797,3367.499334161932,274523.4982767874,0.07469593394886363,0.0004400176203940525,-0.00023916573,0.0027320583,-0.0011098554,0.0007684301,184.5703125,-213.33144,1920.3798,148.00696,218.16797,-43.481804,127.433586,78.01307,232.71768,-32.20996,104.039764,17.5905,43.924637,-4.881212,43.349476,6.8626556,24.889837,-0.20241027,38.10522,2.2992866,54.97246,6.318916,55.92146,1.5382838,45.996693,0.02034313,79.88992,9.414152,108.34317,-5.1177554,78.25679,6.2919087,81.24759,-2.2291155,164.8004,-5.0634966,80.092766,10.999758,73.54562,-3.8174546,131.31616
0.25451988,0.09113617,0.07114809,0.00040182107,1408.8214908448854,90245.76777678095,1623.688010390615,60138.29502826149,3174.679287997159,463465.9181830803,0.06131258877840909,0.0005915966654612013,-0.00014599378,0.0034645372,-0.0009637468,0.00065577315,198.76802884615384,-222.81625,2581.0657,150.23157,183.86781,-33.902496,334.4473,74.92257,257.5112,-24.633087,153.72508,16.557365,33.533077,-3.2190473,64.14692,6.105896,45.214104,1.6409515,23.245462,-0.36004937,33.339615,8.39216,30.812689,0.7329899,22.968672,-0.524599,46.5408,5.81594,28.428192,-1.8143506,175.56749,14.982451,180.23192,5.6763797,83.08424,-3.485663,70.19455,1.7374781,65.14676,-13.237097,44.67584
0.18632814,0.08138198,0.10800097,0.0012802817,1537.3387304201292,92910.99864792763,1491.2447856858032,56702.47564689329,2788.794500177557,462838.35905488604,0.13457697088068182,0.0009959200935915483,-6.632659e-05,0.009213192,-0.00092875905,0.0018255996,117.45383522727273,-207.24506,3327.597,141.79135,266.00073,-35.82161,252.37798,73.5024,135.00694,1.2931566,155.41437,8.882446,180.9431,-25.684563,138.9315,-1.3063633,111.69599,2.878091,79.457016,1.3260478,141.78038,-0.26191667,70.58507,11.668591,402.85724,7.5176907,110.20511,12.068939,39.43632,4.573299,53.66428,1.8175734,26.343864,-3.1489592,33.964718,-9.8086,162.72797,4.7354026,106.772316,-5.704642,64.8947
