chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24667907,0.082183085,0.14900209,0.0003929702,2003.416267198691,207500.47117926207,2513.683296569792,223380.63733150743,4203.134432705966,3040106.162190868,0.07527299360795454,0.00014245448526272107,-0.00015821052,0.021841524,3.6454385e-05,0.00045440687,129.19921875,-127.23066,426.18536,98.13366,234.34326,-6.831688,360.14148,6.463945,61.97876,9.463698,21.890388,-13.449646,38.128,-0.06249173,21.668688,-7.3563967,14.054636,-8.1592455,14.923959,-9.474716,12.091748,-6.4672184,10.3604,-0.53475034,46.96477,13.5537405,47.194077,7.20399,12.388812,1.6152816,21.019798,-2.0289433,28.655024,-8.560912,10.802314,-1.5124987,21.163216,13.104903,43.42529,15.6029215,19.028833
0.22963263,0.08978939,0.1239106,0.00011052716,2064.5473131296185,196097.92935846132,2617.7004306956937,158193.41393469332,4364.388760653409,3003812.096419413,0.08195356889204546,0.00021892182590547675,-3.8365422e-05,0.0151307145,-0.00011359575,0.00027094723,123.046875,-147.98026,660.4329,98.97002,269.47885,8.560977,185.97339,3.6023827,49.465275,5.5042477,44.761494,-10.140347,69.061066,-1.8720969,32.659058,-12.881128,11.547545,-10.128273,24.224726,-8.217919,10.390388,-8.139983,45.529533,-9.73555,49.22489,1.3798,21.148909,2.9772005,14.107773,8.015186,20.513002,10.1655855,15.032849,2.9785256,14.196527,-5.966435,7.5393405,-7.5801296,18.279648,1.8417958,31.590574
0.21538207,0.079248704,0.10797007,0.0006173988,2134.480256713229,259137.62747579085,2815.7870715160566,190007.67635502442,5025.066583806818,3270334.0212151036,0.07022372159090909,0.0002714533451174902,-0.00013155874,0.012128638,-0.00020624595,0.00012931823,123.046875,-177.91307,890.48395,94.112785,287.3068,27.246105,208.15512,12.991364,46.18597,10.230713,33.56204,-2.9465532,22.175137,0.5695584,23.446753,-7.207878,13.667367,0.97385615,67.20111,-0.102893874,36.43386,-6.732064,10.51892,-15.138846,20.048544,-2.8085973,20.931528,2.533536,16.116188,12.028405,10.762862,18.072878,26.846172,11.272424,25.015486,-2.9024463,39.507633,-10.435967,36.185863,-5.070457,24.366259
0.30358642,0.0976649,0.079044804,0.0019010176,2962.8486860166854,831302.7373277546,3122.3502197879907,428260.9361487456,6698.783735795455,6294078.080526069,0.09873268821022728,0.0021695178156056682,0.00011861796,0.0075756544,-5.393746e-05,0.00021758024,129.19921875,-181.10681,2906.1016,72.100136,795.54205,13.323511,492.7756,18.36867,143.39378,13.12112,107.86246,-4.3037686,140.17596,5.450911,47.349915,-2.2786036,42.59523,4.492754,55.088425,6.6737804,9.9400215,1.2900565,16.360949,-5.9815936,21.608839,4.3095655,80.429504,1.1758329,165.42189,-1.2486005,177.70436,0.94324553,152.26857,2.6274376,73.458015,5.4612765,15.734204,6.2531004,83.991035,-1.7707242,31.051258
0.2977176,0.087489635,0.11567049,0.00070927065,2019.3993372076454,163004.7395547204,2604.7237997066472,169833.0595720226,4324.748091264205,2515783.1750613106,0.07096724076704546,0.00013469504423377926,-3.459432e-05,0.013499599,-0.00013038494,0.00023843767,123.046875,-137.61258,685.26843,101.79125,317.51657,2.8142722,195.50381,16.971367,121.85068,21.406109,40.01171,-6.02517,89.403145,1.7674484,30.208876,-7.5862575,21.09902,-6.8619385,28.822052,6.2685256,30.033937,1.8067929,42.954617,-11.893518,17.65138,-4.2229047,8.642013,-8.106251,30.011683,-10.931047,42.447933,-9.885239,30.2232,-5.5025005,12.885431,5.043294,87.66781,11.438532,62.218197,3.2842226,14.76738
0.33273312,0.09370719,0.08603667,0.00019041038,2394.4254512531456,327904.2308524831,3039.0317092733535,166825.42950834602,5968.123002485795,3395086.8601629063,0.07668235085227272,0.00032203798451699506,-3.627744e-05,0.006466387,-0.00042081787,0.00044387285,129.19921875,-158.22021,1127.5703,94.75534,238.55182,29.863892,202.7706,7.497958,56.07385,11.536261,25.891693,6.289179,53.05779,6.3842015,14.610562,-7.169301,19.506725,-3.9410508,17.859919,-3.08912,11.110142,-7.878638,14.322375,-11.94491,29.457104,-4.2639675,13.449332,-5.5818434,18.03977,-4.2937317,11.192282,-1.3421657,14.362607,-3.5347865,4.6155777,-5.967615,9.150989,1.1659827,10.960075,5.310431,8.727563
0.40097642,0.1054271,0.08352877,0.0012128121,2665.9601212926655,493073.2569982738,3250.469491926604,131214.58560522072,6689.974698153409,2879377.557664863,0.04860617897727273,0.0007307687081581305,-7.499004e-05,0.006441784,5.2369265e-05,0.0011011171,123.046875,-195.41344,3314.179,74.01074,579.555,34.822903,281.68002,24.780617,69.37148,20.640343,24.21651,10.135295,54.926075,11.527413,22.280937,-2.2790117,14.370823,7.2894216,29.058174,7.715216,10.580225,2.2855594,15.476212,0.1022222,18.79848,6.941362,33.21842,0.053112246,41.640453,-3.059371,23.146439,-3.7410338,27.383247,-3.3984816,23.576204,-0.10652859,22.566584,2.9058607,14.972223,-3.3527534,61.582848
0.28365317,0.09570702,0.11684332,0.002385937,2339.3295638656646,454595.44711057,2792.024907387835,272760.4878921768,5308.423961292614,4058638.5790584995,0.07840243252840909,0.0003622163179492162,-3.183937e-05,0.015462324,-4.5874724e-05,0.00028446346,129.19921875,-146.40361,2056.7146,85.35967,469.2135,3.3942466,296.0928,19.486357,63.16711,21.247484,34.468567,-0.5363844,43.740498,7.1574097,61.660046,-7.239265,13.190426,-2.2095966,22.077892,0.46397182,10.083149,-1.0480671,19.533741,-8.709315,60.455833,-6.8799586,52.039402,-7.187091,26.605463,1.1132134,25.697908,6.99289,19.713108,9.127618,18.481462,3.7943003,35.96934,-9.328622,49.249184,-18.691654,39.826645
0.2227791,0.07887439,0.12919524,0.00025723653,2005.273796689527,183740.46006410255,2573.4370447640085,188116.86651127413,4308.108797940341,2459824.611967014,0.06966885653409091,0.00019585839973008338,-6.4116495e-05,0.016098348,-0.0001053152,0.0004242951,123.046875,-137.97343,998.41595,97.13547,233.67592,0.2717327,222.84352,15.742819,26.439777,18.16379,25.949476,-5.346197,28.447271,4.31658,23.432817,-7.4550357,21.010595,-7.033621,14.682763,0.03252721,26.706728,-1.1314498,29.243095,-14.71148,59.159927,-9.87817,33.847748,-13.111507,49.958897,-8.223604,26.639729,3.8322854,26.312773,8.332708,17.321508,2.651871,58.177853,-11.187669,63.69313,-18.593176,34.09459
0.2903064,0.085479826,0.09789147,0.0005298341,2124.4997113843356,293410.61927887506,2775.114703805178,201502.23175420522,4893.665105646307,3243604.6487225355,0.06772682883522728,0.0002523181605930171,-0.00011527944,0.009465057,-0.00023236965,0.0001668734,135.99917763157896,-161.70508,1178.4392,92.49846,330.62253,11.461289,210.16734,20.53828,74.09413,26.738459,29.249077,7.9395413,25.90576,9.44284,48.07117,-4.151738,16.140953,-3.1997986,17.541307,3.1115937,19.755777,3.5027764,25.013447,-7.7097487,37.418217,-5.787424,37.72517,-14.329938,44.646774,-11.311495,33.328796,-1.8150367,57.630272,6.0987625,54.563377,15.57808,7.8635607,13.68711,64.64475,-5.164644,19.118324
