chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31976426,0.091227144,0.118608564,0.0020182894,3012.711557564921,270551.0026617719,2969.3643086746124,56866.19973205514,6621.4599609375,1187370.8504709331,0.14020330255681818,0.001380764255838946,-5.1044963e-06,0.012713368,7.1637354e-05,0.0010889177,143.5546875,-71.20882,769.0906,64.55356,238.02284,1.0024551,90.709076,18.56058,42.436253,8.157612,21.89471,-2.946511,25.917671,-4.0914707,35.923973,-6.046588,9.669507,-5.4447293,23.595808,-2.5670285,27.892994,-0.65640503,13.125634,-5.3872967,13.769732,-2.5125215,32.68591,-0.26262748,14.759952,-4.2272205,16.537468,-5.7225957,39.092678,-5.0148335,22.655409,0.9637446,23.215176,0.35012448,21.721575,-5.513932,46.254013
0.43813774,0.076418296,0.07867972,0.00084733055,3856.8330821705867,262677.9800151343,3367.8750713851423,22351.63368985074,8232.779762961647,413306.1547155592,0.2035799893465909,0.00372505619013605,4.906028e-05,0.0028349431,0.00010499134,0.0021104186,143.5546875,-90.1619,1231.363,48.19464,178.54108,22.110764,63.320103,17.18619,31.596197,6.861208,42.453094,2.0112283,25.777977,-0.9019482,62.302242,-2.2161148,40.30052,-5.146574,16.762226,-8.490195,18.152212,-1.173669,16.403002,-1.2726086,14.285492,-2.0145395,27.70024,-3.7783272,20.858086,-5.5931816,19.169899,-3.287165,15.531988,-4.9414797,14.240333,-2.4242623,21.17343,0.47088945,24.471216,-8.024206,9.564406
0.19042794,0.071567416,0.20244735,0.0016838866,2722.501770836535,138495.78727464224,2686.725206055506,54729.06611543242,5616.006192294034,858586.8092617096,0.10692249644886363,0.0011261212677995034,-3.038756e-05,0.03779602,-0.00022481245,0.001829886,99.38401442307692,-56.805164,543.8757,58.69609,154.90187,-8.683026,99.936455,26.54704,32.81716,1.0999581,20.524199,-4.132259,48.54026,-0.7341377,23.53451,-1.8581485,86.64536,-6.8220825,28.02617,-0.7420959,15.3824215,-1.8059562,42.14971,-1.8771831,23.318218,1.217423,29.859596,-3.3348298,39.779926,-7.8271,19.820305,-14.121403,22.50409,-8.796369,11.538827,-4.675572,21.922422,1.0947515,131.70193,2.4454153,192.1934
0.35810181,0.08055726,0.1289457,0.0015266084,2830.333583437683,250161.79483528782,2864.223348678873,127186.08894419846,6049.117209694602,2288428.6399034797,0.11997292258522728,0.0007563241996055794,-2.4903653e-05,0.012182079,-7.629857e-05,0.0019603327,129.19921875,-68.057076,1067.2135,70.93495,178.13304,-4.7765813,243.14069,21.374737,63.6121,8.155994,122.91646,-9.146274,52.152767,-1.1037486,77.8745,-4.7175517,37.930546,-11.687039,32.45608,-2.4833248,25.657385,2.2425306,22.17109,-1.5142136,8.760848,2.1537623,35.581703,-3.345101,8.368153,-9.100149,12.144372,-8.07548,21.489496,-3.2590828,6.994304,-2.8742368,33.847996,-4.8471828,9.445787,-11.301619,20.291538
0.31519082,0.08672259,0.13057904,0.0016580477,2889.119467985877,203636.9351333297,2950.8228110610403,83228.08869815772,6383.615944602273,1553354.7598074288,0.12472256747159091,0.0010261795491226448,2.7243206e-07,0.01378749,-4.852023e-05,0.0014782404,172.265625,-67.33017,803.518,69.44543,179.84763,-0.24964212,173.77081,19.526777,43.62964,9.586442,50.21057,-6.615652,22.79859,2.014108,46.897057,-3.9564018,23.976746,-7.0445743,30.362196,0.3310918,18.42873,4.1470494,13.643255,1.6197066,15.593491,4.76846,29.179102,-1.2186484,18.974672,-10.099262,23.221611,-7.900154,24.306025,-2.2660103,21.412325,-0.26544034,13.762201,-0.43793193,23.710848,-8.213276,40.153103
0.38925743,0.07926509,0.09368361,0.00043942305,3296.805361692926,595361.7311018667,3215.9106852382147,114874.13617713298,7413.783957741477,1947874.3173945537,0.15355335582386365,0.004615973219398625,-9.734371e-05,0.0048015155,-5.4014286e-05,0.0015752446,112.34714673913044,-81.01343,489.47488,68.91026,402.78036,20.581593,214.9104,10.10051,66.99246,3.9723175,40.755447,-1.8297563,33.5617,-7.7105775,17.485655,-7.605781,22.186323,-4.3738394,22.864098,-6.498578,45.51538,-1.2793612,28.769392,-2.3761835,31.671143,-5.5737133,20.545107,-5.4597874,9.514752,-4.8611655,36.13674,-0.7659456,18.637848,-4.285898,16.260231,-5.5301046,21.095057,2.6924531,16.530703,-3.352926,7.9066224
0.3997941,0.082941525,0.111385085,0.0025582642,3293.337959053261,199532.38371367825,3089.9288504449387,111185.92425945924,7152.938565340909,1142104.6830331984,0.14237837357954544,0.0010965555167395222,5.687213e-05,0.009475873,-5.3001422e-05,0.0016880465,135.99917763157896,-81.80142,1832.0781,55.85006,144.88438,12.402625,248.70284,25.003014,60.134842,5.4692035,49.178493,5.1321025,32.409904,-0.819507,29.875648,0.8870993,38.83384,-1.7570736,24.960253,-2.9535782,32.902676,2.684635,43.506477,-0.2885124,19.102774,-1.9810176,40.547836,-2.963089,12.423899,-4.3101044,22.57261,0.3096461,29.865026,-0.7231844,17.43911,-1.8387913,37.403477,-3.4659593,18.614166,-5.4078164,27.358515
0.35566366,0.08377603,0.13582371,0.0035568485,2984.350473986624,134089.9698841344,2950.499742566732,115433.42200245628,6588.915460759943,1253521.4264687796,0.1268643465909091,0.0006647464657617994,-0.00015695607,0.019317219,-2.1564554e-05,0.0014050324,129.19921875,-93.03844,1651.7413,53.51982,168.99489,3.8267012,283.81406,25.083336,84.25239,7.121544,94.55474,-2.8754637,27.031614,1.211863,27.398745,4.3308663,45.39105,-3.5144973,21.312716,-1.8856891,14.379104,7.095586,18.398907,-1.9668682,18.364532,4.011258,72.8195,-0.77853566,19.108559,-5.218624,27.260942,0.88460976,17.07824,4.424513,10.601374,1.3645116,35.83676,-6.073994,12.221267,-9.405467,26.049213
0.36904436,0.076243944,0.10039389,0.002874096,2665.9832211716034,259822.37423949855,2903.8338027973705,151008.7408235133,6088.268488103693,1980680.4932379895,0.09745649857954546,0.0006498457971683217,5.9127808e-05,0.011125351,4.6499037e-05,0.00083443284,143.5546875,-117.10955,2180.792,77.22238,446.5111,11.317687,348.54343,19.648928,100.34423,7.5001984,93.36219,-0.08546131,28.139565,-2.030469,38.946198,2.550962,41.39296,-4.181041,24.587374,-3.3036697,19.375216,2.6864731,37.24273,-1.674698,15.980437,-0.095198065,23.744463,-5.638238,32.022964,-7.40903,18.879099,0.36075446,12.735104,1.3771795,17.21791,-0.12707295,23.466072,-1.2510909,28.320326,-9.331333,17.101
0.30018702,0.08754743,0.16230145,0.0041424814,2847.689890417962,233064.34496950486,2756.3813742264533,108192.89785333116,5920.89677290483,1653928.6993687188,0.11597789417613637,0.001081244388887705,4.603501e-05,0.02767165,0.00017719192,0.0013807475,135.99917763157896,-73.70276,1326.0773,57.238827,91.354645,-8.046063,171.59074,24.293882,51.254868,5.5387273,117.65197,-1.5442437,29.510162,1.3033495,21.541475,1.0215633,24.010149,-6.04586,11.794236,1.3612604,34.02917,4.646906,28.112196,-0.88579524,10.973129,3.195522,17.300867,-3.2585955,8.785539,-9.197002,11.974621,-1.1674339,13.626394,1.829027,13.857336,-3.1700585,12.4815645,-3.5860054,12.420716,-10.756604,24.28673
0.34651265,0.084035225,0.13094302,0.004719768,3046.5414367693684,313048.10056323756,3022.304350234658,141696.39338921217,6753.106134588068,1983706.9197368524,0.11778675426136363,0.0016300013242674266,-7.0566464e-05,0.019158395,-0.00023275269,0.0013691013,198.76802884615384,-89.12862,2310.9026,60.09595,172.53198,6.634674,311.20142,18.170248,55.474743,5.8650846,98.313675,-2.4372916,41.962967,0.11388344,38.23441,0.82447714,49.996414,-3.1425016,43.333096,-1.5356714,29.079973,3.364888,37.036808,-0.83873445,34.768364,2.590246,37.919544,-3.6531107,25.859102,-4.858677,28.493395,2.270426,16.238104,4.8766894,11.951398,2.725116,18.413815,-0.25071087,15.9241085,-9.556396,9.029949
0.2530396,0.08205463,0.17872314,0.002636536,2571.4889267397666,65829.85303746934,2640.616114956376,93575.84890779712,5382.077303799716,1170136.834984907,0.09280672940340909,0.00017865568645729504,3.8051287e-05,0.032565676,2.9414243e-05,0.0008473057,117.45383522727273,-79.67548,1597.3599,60.844845,185.8908,-9.317201,214.75368,25.653084,58.763668,3.161873,133.4472,-5.7491684,34.80549,4.1768093,43.86307,3.8045385,40.08931,-6.6799235,25.047121,0.06099734,12.735907,3.071274,21.057028,-6.7456517,27.744795,4.602793,19.517328,-1.4590915,26.59126,-7.421405,18.315063,-0.72507864,14.486979,-0.16316757,16.928368,-3.4293165,5.642455,-2.3055937,18.647804,-8.290093,17.350029
0.25232887,0.085048236,0.15387143,0.0046007,2621.6617355023936,263280.61667369487,2655.2612515703495,165641.46249964702,5497.573575106534,2145316.657754939,0.11238236860795454,0.0012578416215486762,-8.7277156e-05,0.024590157,-0.000111002155,0.00084131357,112.34714673913044,-103.24975,1442.561,64.805916,192.68819,-6.687454,304.54443,25.916197,32.934765,2.966561,147.74161,-6.63958,35.843643,1.4085063,60.865402,2.1617823,89.33834,-3.8954086,29.626284,-0.783634,17.520372,3.2458398,17.506058,1.3899815,23.295696,2.481727,36.91661,-1.1850352,10.415066,-10.567147,18.476145,-3.9048083,38.455845,3.0708349,41.71608,-2.6826193,26.257557,-8.336423,25.380226,-9.189168,37.57572
0.30969268,0.07928053,0.09591796,0.005441017,2845.7971240814395,306299.4346793406,3002.3112578621776,148402.26786328343,6489.569091796875,1820330.0049122085,0.10198419744318182,0.0010766938698193258,-4.7253116e-06,0.011746093,1.0545499e-05,0.000989177,107.666015625,-134.44417,1867.702,71.68677,298.96454,11.000071,450.5412,22.406675,58.47164,13.61256,79.34152,0.81091475,58.147434,2.0579805,66.55895,3.7567437,67.099846,-5.2699947,35.032364,-4.452072,9.147283,4.9204464,9.55596,3.8875787,44.53851,-0.037759148,10.92815,-5.3577833,18.686094,-6.1641464,23.320593,-5.2906823,47.82094,-5.146843,19.057579,-6.706952,14.700685,-2.7547865,50.61277,-7.967339,19.356356
0.2913065,0.088539995,0.14767872,0.0046278657,2644.060268426927,184810.53272127756,2764.7669406958175,114088.74442117228,5709.235174005682,1428185.4242184928,0.09754527698863637,0.0009362249334981618,1.0022703e-05,0.02230613,-3.082018e-05,0.0012504872,123.046875,-94.423065,1576.5682,68.6538,242.4568,-3.655593,310.76736,20.59657,62.5677,4.93423,67.79652,-2.5660386,42.57777,-0.30799744,44.61821,-1.1482457,32.618595,-1.8811188,43.79241,-2.2818086,17.923862,1.440727,57.229492,2.4296432,10.813399,1.7144719,30.306932,0.640392,12.860928,-8.914133,13.943452,-11.019816,43.8292,-7.1879516,33.36763,-6.392257,20.75132,0.5192412,151.29524,2.3021808,301.41208
0.31733805,0.07669121,0.10804269,0.003539165,2719.494381764349,189576.5649420104,2869.1901792668605,173907.6006617991,6132.068980823864,1420514.1261072198,0.12252530184659091,0.0017513946807088928,4.3644577e-06,0.009794735,-0.00038177858,0.0015845528,103.359375,-115.6761,2426.9429,77.56999,247.41089,15.233334,635.01,16.158955,118.20139,1.6447976,68.76043,4.562398,29.364235,-7.125603,73.54152,-3.9390159,26.01472,-3.104529,27.804512,-1.5298266,22.62928,-0.54286766,16.857027,-5.0555606,82.58039,-3.570646,25.303911,-2.376548,21.382399,-1.7376008,51.78346,3.6209471,52.12195,3.6767433,196.66815,-5.0713863,113.34031,-4.72442,29.139074,-8.499592,38.503002
0.26370716,0.08147397,0.13720526,0.0037078748,2612.700242428411,196399.1801474001,2583.3168970347574,123401.32104575276,5319.43525834517,1682550.329387126,0.12607643821022727,0.0014050286417165078,4.6667494e-05,0.0126658175,-2.6957361e-05,0.0028034912,123.046875,-86.98235,995.83496,72.84327,232.8875,-15.796374,365.19055,20.820616,47.192368,6.6180263,43.233036,-3.8044565,20.636305,-1.656267,35.254086,-4.890267,40.399734,-7.5748854,32.883858,4.478434,42.67305,-0.45554972,39.47549,-4.705361,72.92446,0.42699832,19.61261,-2.1786346,30.124372,-9.658019,25.69723,-8.53083,74.22779,2.3048623,121.898224,0.45663893,64.24647,1.4101301,146.55309,0.18365708,158.54218
0.29475045,0.08951615,0.15679672,0.00391163,2379.156511138492,169060.12069390525,2546.881662679197,129655.99793979069,4895.867365056818,1508422.939299552,0.09241832386363637,0.0008360295256307302,6.14597e-05,0.020391548,0.00010655792,0.0021910311,117.45383522727273,-81.665665,914.032,82.24087,210.80653,-16.653736,203.71791,19.089102,84.432785,3.0015152,75.00811,-5.134312,48.393703,-0.5341458,27.310192,-5.7603197,51.699486,-5.493566,41.02727,-0.5695819,27.656603,1.3448563,15.840379,-1.2049601,22.360302,3.8174355,15.918937,-1.1176385,25.468788,-10.53283,18.20846,-11.098217,36.51296,-8.001407,45.163292,-4.4033103,33.5228,-3.672323,164.33131,-5.3338957,149.35867
0.23892191,0.082210205,0.16439444,0.0040476327,2310.1759329256556,158121.05942154911,2524.0435430585258,196600.02998402898,4856.716086647727,2048605.910155399,0.07701526988636363,0.0002945375836585179,-3.2736978e-05,0.021033442,1.9526318e-05,0.002319435,123.046875,-88.050674,930.45013,86.43662,252.39272,-11.760303,426.91846,17.236269,81.78458,-2.4442012,106.662834,-11.013836,30.060478,-5.8660283,35.33165,-6.8426027,38.381485,-7.246495,30.558977,-2.3306272,25.5399,-0.91481644,18.437927,-0.98053133,21.234516,2.2098095,21.760326,0.23358421,12.988345,-8.490757,33.446068,-10.142341,41.43289,-6.810844,31.395697,-3.8957002,10.310136,-4.609242,61.458073,-8.289674,66.56887
0.23899698,0.07785205,0.178471,0.00049142697,2654.319966013982,52841.01755285968,2425.627154364344,23366.232940501744,4859.163041548295,179463.58864341886,0.13498757102272727,0.0020979692128078996,-6.2013016e-05,0.019931162,-3.514261e-05,0.0049997023,135.99917763157896,-50.363388,208.68407,61.08313,216.62704,-29.766848,151.67645,23.944519,54.86,2.5743613,52.639175,-5.4347334,27.416431,-1.040569,31.37962,-4.2941566,32.449753,-3.055329,24.076735,9.609376,28.601751,-0.3015845,25.74474,-8.854876,77.07371,2.0686038,31.291492,0.30278188,33.4532,-10.109608,41.924984,-4.3165936,95.85786,5.406083,116.16053,6.1856585,84.4444,7.271565,135.61624,4.3980007,81.91066
