chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39334518,0.09919985,0.021286048,7.6870565e-05,1000.2235276190422,52564.78431231281,1699.642121525001,66480.71665501966,2398.505193536932,633305.5364235868,0.019853071732954544,2.864212536614788e-05,4.529787e-05,0.0004927378,0.0002717313,8.4112535e-06,151.99908088235293,-410.786,600.7534,126.88078,220.78578,-4.5419164,130.13326,59.016884,79.20698,9.014621,39.979347,30.990395,37.536144,1.2091949,34.399094,19.13326,26.676891,6.8460536,48.794277,14.397138,34.030483,1.4630094,21.232695,7.0226054,25.46347,-0.9187166,33.4578,1.7887527,18.962725,-3.3086588,12.246374,-1.4013574,13.689683,-1.0853351,18.056364,1.5223031,13.484433,-0.6264894,10.997658,-0.26910648,11.871555
0.48225778,0.089203216,0.00951486,4.341481e-06,1241.1222325291255,87153.81121247407,1953.7617808841178,48071.682110235095,3215.298739346591,725668.3967896729,0.025390625,0.00019762732765891334,5.4480006e-05,7.280948e-05,0.00026734697,6.162737e-06,103.359375,-459.3892,803.6541,114.91226,207.83228,-1.2535374,112.26065,66.81946,110.07683,8.567704,60.10341,43.829365,49.026535,-1.5833782,55.340977,20.5289,27.740889,-0.61003226,44.706932,13.335263,26.826536,-1.3810583,25.88963,6.96629,41.037083,0.0940234,29.547222,2.198235,23.074665,0.78997606,17.81152,4.243309,14.457185,5.751941,14.1845,6.495795,19.904219,5.1047115,14.272394,5.674748,21.385664
0.42961565,0.0930067,0.01242879,1.468095e-05,1079.7992431934701,45843.36469341,1811.237353496389,22451.625252085956,2666.202059659091,451987.23243287764,0.016279740767045456,5.1335239213360236e-05,0.000119771845,0.00012919327,0.00026008685,1.5639955e-05,107.666015625,-452.22913,2446.5315,121.45721,155.7088,1.8826462,114.6929,67.17457,44.44155,8.399288,73.94848,37.932392,77.80732,0.15023269,55.33762,20.098684,25.578272,-0.9525713,20.790712,10.551444,27.133295,-2.136021,23.57572,5.8754888,35.203037,-1.6935525,37.374184,-0.14925195,14.596716,-0.38346255,24.041637,1.9836932,11.128074,2.02594,15.440475,4.584765,16.168455,0.6454818,20.337065,2.2380419,17.383015
0.21882558,0.09757968,0.029963577,0.00011940172,995.3596435479432,20866.66443095467,1492.5172511826322,30044.856328709677,2048.345947265625,133429.51300807975,0.023914683948863636,2.6025432200471232e-05,0.00013640817,0.0008045293,0.00017811556,4.4620203e-05,143.5546875,-362.18277,838.456,146.08318,117.36765,-12.491037,278.96204,47.8488,96.5405,9.622091,23.378502,14.745779,38.61307,-9.779603,37.112293,9.969121,22.996513,-4.281583,21.015007,-2.2800713,26.842516,-12.4052,30.060028,-2.5668116,14.162601,-4.318801,15.553235,1.289655,13.120162,-4.149331,32.561848,-4.82206,25.147467,-1.2305528,18.128006,2.3065207,5.527725,-3.5583906,15.906821,-2.2468705,10.855446
0.18469125,0.08490327,0.040914323,7.022012e-05,1175.0380430020302,33233.83874727765,1442.4842198617064,19183.554824758936,2369.875821200284,69642.53748590051,0.04285777698863636,0.00024381403095466046,0.0001175052,0.0013730666,0.00030990006,0.00013369345,129.19921875,-312.99857,1086.0447,141.41318,149.40102,-34.141506,303.68454,47.048557,151.25424,7.0290785,75.33426,15.853748,66.91928,-0.7506241,41.086716,15.308395,23.181328,-5.2917376,38.657856,4.8626866,37.808952,-3.2721465,27.391277,7.1355014,33.509907,-2.1027665,14.771973,1.6232277,13.311608,-4.817618,29.177954,-5.8101935,28.481264,-6.6242094,66.56638,-0.09498154,159.9503,1.561629,188.2461,7.5614595,240.88231
0.21043994,0.08802563,0.034027424,0.00013041415,1014.6635725432822,41317.932802835356,1463.3023911571988,36884.652347840485,1995.2470259232955,161006.00949126828,0.03163840553977273,0.00012758189489033597,3.9357896e-05,0.0009299941,0.00017663774,0.00013793292,143.5546875,-347.0127,2305.6025,148.53058,167.579,-13.639798,309.07718,48.92644,156.54762,3.963055,63.588467,16.297848,83.47816,-5.8384733,44.760384,9.853521,27.747896,-6.6916842,54.406178,3.4298246,58.11757,-3.944375,33.023983,2.9960632,40.96019,-3.6231337,15.43671,-0.4384919,9.840819,-4.635361,28.676207,-6.145494,18.482351,-4.7237735,72.53674,2.6120648,210.08896,2.581381,179.08592,4.850748,117.474724
0.27901396,0.095192015,0.021053059,6.40564e-05,1332.1990462052008,203455.63289355664,1750.7724550282524,135143.62258288616,2853.1494140625,1455930.471311916,0.04122647372159091,0.0005652947613030426,0.00019116949,0.00038157927,0.0002780187,8.0832666e-05,103.359375,-350.0195,2986.0103,135.59706,278.95352,-15.224407,276.63797,41.583096,128.84361,-1.5057758,131.95358,18.252121,52.615246,-11.432746,58.23334,13.483514,31.25789,-9.862408,37.865803,-2.0050025,61.282852,-13.689431,28.21707,-0.35061312,18.600918,-6.6532955,13.757954,-2.6274078,28.291517,-3.6737955,15.518391,2.6508026,25.68412,0.07320146,19.008034,1.648217,15.92341,-3.294668,10.678056,-3.8893735,28.257288
0.23196559,0.100539036,0.0217842,8.2692975e-05,1288.6774456208698,282187.5198793267,1754.877025052326,100708.00341583416,2832.3502974076705,1618499.420973326,0.032548384232954544,0.0006009767617075896,0.00016639051,0.00036783115,0.00013113894,0.00016955199,99.38401442307692,-379.47653,6839.672,128.07484,368.4571,-13.359336,184.42393,48.377174,129.17369,-1.5881164,159.84245,26.410711,28.424799,-10.36544,139.18884,13.813918,43.40143,-9.711967,102.55303,2.0891345,13.745855,-10.358425,76.802246,1.8878474,25.799408,-7.6652164,45.230286,-6.028575,28.27436,-7.732487,16.443193,-3.3477051,22.48998,-4.66544,33.105984,-2.82674,23.964006,-6.2554965,14.601077,-3.456801,20.697306
0.2641979,0.10052369,0.022378253,0.00040670947,1425.939016733225,111680.48272383497,1905.3805122531287,83392.32334088959,3304.3678977272725,881636.9285046562,0.036543412642045456,0.0002295748015080602,0.00018483444,0.00072931254,0.00014273249,3.7016624e-05,107.666015625,-385.51718,3106.853,110.029274,288.43277,-5.539456,362.86133,53.19077,48.1698,5.661042,29.982655,23.94591,77.5694,-6.041298,74.52923,11.30897,41.314255,-4.1992016,116.9647,2.6026795,63.872818,-2.1382473,63.111977,1.9112442,97.77609,-1.5381608,41.858414,-3.2284963,49.953514,-1.7649281,13.308643,-4.234574,10.719186,-2.6661701,37.20783,-0.6830391,29.206074,-1.691032,43.490833,-5.1571712,28.524878
0.26391545,0.10837337,0.04012402,0.00023096093,868.7461959788837,33434.76927911285,1463.2626239709264,41208.79004096174,1791.415682705966,285369.1163175731,0.019675514914772728,6.769548270327985e-05,9.5408504e-05,0.0018279225,0.00026956972,1.0065734e-05,99.38401442307692,-380.30673,1847.4597,135.65973,130.48781,-6.9125443,266.37302,57.452843,41.06393,12.960629,57.938927,28.28231,53.382153,-0.42577693,34.42137,13.035779,20.305305,-1.912321,40.771183,3.1590219,32.280632,1.8881,29.455019,9.01557,25.424511,6.42316,23.703009,3.5598595,35.391617,-0.38281918,33.994083,-0.37238073,19.68889,-0.8861625,40.84494,-3.0902307,22.22788,-1.8683411,15.525821,-1.6858352,18.490221
