chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25658083,0.07720088,0.0894669,0.0006373525,1597.0674846725335,93686.00641036351,1416.3369567654327,4885.452459957778,2833.8184703480115,191054.5416739731,0.12309126420454546,0.0018112531378249488,0.000104568906,0.0039683315,0.00044283696,0.0017440846,123.046875,-172.92857,1331.8715,153.66275,239.2453,-55.142063,293.1197,51.729504,110.42668,-10.29986,51.026585,8.8203745,34.15443,-23.087414,75.83001,6.286752,54.344967,-14.805367,50.919266,4.5215116,143.0524,-13.857996,141.45099,0.047388803,68.71464,-6.3560133,77.06736,-5.7457576,62.810986,-7.9879622,19.572527,-2.433319,45.98372,-5.2755384,29.872631,-6.903398,36.534454,-5.5175533,53.137333,-1.5422004,129.2422
0.27212363,0.078444555,0.08023197,0.0007180071,1588.846359832697,45466.058620014686,1465.7657127251653,1676.1436989459214,2961.5495161576705,113866.86456197304,0.11493474786931818,0.001096413524682857,9.312076e-05,0.0031402372,0.00038207584,0.0016292055,123.046875,-186.4785,1773.9865,154.87251,62.312717,-49.672146,193.76703,51.94435,73.623856,-12.6375675,43.18834,6.4989595,25.424677,-22.157988,58.077454,11.194735,58.58805,-11.018914,45.84544,8.979666,32.213547,-16.78241,125.21587,-3.0651422,59.392277,-5.895136,64.00489,0.48919156,95.05632,-6.146377,28.963991,-2.6630454,43.689236,-6.2377167,55.46996,-2.278285,54.923,-9.944322,61.952866,-11.109492,194.18027
0.33620164,0.086281575,0.07371762,0.0005535679,1639.9974727002534,65331.699780032744,1472.1483236310467,6184.141626118005,2897.683993252841,96053.13077815309,0.12083851207386363,0.0012666148341391695,9.3426395e-05,0.0029427372,0.0004050121,0.0011282513,129.19921875,-189.0129,1714.9594,150.33316,177.92067,-53.29141,176.68266,50.94746,112.2198,-11.18676,54.181007,6.863483,35.033443,-23.223537,58.606846,8.491273,94.534546,-16.894035,34.778236,5.6267424,83.91534,-9.614249,170.13237,1.3124702,76.2142,-5.726366,74.50819,-5.0770016,63.778248,-16.091753,41.508114,-4.25555,24.032507,-0.40525246,66.0702,-6.3448896,56.210403,-13.155471,109.66325,-5.428443,106.60813
0.3348299,0.08254424,0.08263468,0.0006595927,1623.8326787638289,86868.8381216904,1462.1001171742987,4897.256992328278,2904.290771484375,167457.21673762257,0.12472256747159091,0.0019126848494710998,9.3763105e-05,0.0029876998,0.00039446427,0.0020567128,143.5546875,-171.7765,2241.3774,151.42735,231.5831,-55.847095,370.4143,49.35697,96.4627,-14.647428,81.23062,6.2366405,54.267162,-25.134258,33.45062,3.9303255,33.721256,-21.117048,64.96594,7.2748485,35.412804,-4.949895,145.68365,0.8344489,82.26605,-10.146721,43.097507,-5.8426332,63.603577,-12.767514,47.38051,-2.9970582,47.48137,1.6334914,25.850151,-4.3719335,44.030445,-12.650091,87.00137,-7.746285,124.40738
0.21585372,0.08270949,0.0891144,0.00033642323,1642.2442932920487,24493.849420185223,1429.4055328259956,5240.593007516736,2858.288019353693,81362.40329223969,0.14506392045454544,0.0007586567855078326,6.684742e-05,0.005063336,0.00030808756,0.0011432865,129.19921875,-181.10474,710.5925,152.26263,74.53985,-52.21985,124.63856,50.754776,88.70811,-9.688094,23.988073,12.341149,19.787659,-23.188108,29.942293,5.3164506,44.949078,-12.90336,29.402916,8.369041,54.90431,-17.336115,156.23155,-5.9494047,25.970467,-4.6211963,88.5221,5.0884585,50.9781,-8.546187,61.24327,-10.17981,60.143112,-6.1146975,38.022297,1.1155356,52.300037,-13.916587,139.35562,-19.924,49.99905
0.34038743,0.08795612,0.077935986,0.0016717189,1458.4449038096266,183325.65809103494,1430.1278102513782,9678.735386161055,2573.7071644176135,445115.63661300443,0.09808904474431818,0.003321563286229599,7.9483456e-05,0.003789872,0.000237738,0.0018262957,161.4990234375,-207.97159,4622.6035,157.1411,339.45258,-41.692364,620.95874,45.720615,170.71902,-12.952343,57.366432,8.231933,33.957867,-20.109697,111.43143,2.3241744,28.164406,-20.49391,31.531403,6.5836105,115.39997,-7.698564,21.371351,-1.8935959,56.124954,-13.179449,77.30952,-4.9085464,23.811615,-5.713049,31.576307,-4.8206205,29.070623,-7.6975474,48.457516,-6.8827806,10.417683,-1.9024677,104.78327,-1.4113625,56.934315
0.36459818,0.08404826,0.071321934,0.0010904511,1463.7355901847302,111980.60052376956,1442.7835461438715,8656.442899217149,2635.6151234019885,202962.6572560057,0.10172895951704546,0.002761699320856205,8.8170884e-05,0.0025986487,0.00025404396,0.0018457887,161.4990234375,-204.58228,2329.8699,158.72997,263.2599,-44.68375,293.8363,49.287796,172.25665,-12.795258,51.08405,9.016841,40.582275,-24.809975,136.24985,3.4336374,36.39176,-22.569826,28.977049,5.1550717,102.14746,-5.6755705,27.973402,5.4615607,40.697506,-13.100073,44.801334,-6.050673,42.139885,-9.69505,26.285168,-5.1288004,24.515583,-5.16963,88.93053,-4.8678713,16.976974,-3.267317,196.91704,-3.231874,72.02252
0.28189287,0.0841738,0.07975124,0.00063424616,1676.9663546828087,53922.0271466752,1468.2895964443492,12534.905841305415,2928.270929509943,114879.00648573949,0.1293612393465909,0.0013805670925408355,0.00012071269,0.0038113596,0.00027159433,0.0010388724,129.19921875,-185.1177,2183.34,147.76991,111.84499,-56.975155,448.58115,46.89295,71.17404,-13.178023,47.07939,8.314171,44.793167,-19.281988,39.741512,11.306015,110.55534,-16.175346,58.79535,4.190221,106.641365,-21.47741,197.78448,-6.3983173,51.225792,-4.7171254,37.61348,1.2402987,80.67441,-9.507239,27.21861,-6.55657,44.381824,-5.105027,29.458128,-1.1837718,30.219946,-9.702363,78.92558,-12.548516,75.2154
0.2657766,0.07906183,0.07355277,0.00020632084,1622.58712420315,32609.05214169476,1444.6667397176013,5513.281276275711,2956.4109108664775,80518.4527234105,0.11952903053977272,0.0007950347070851602,6.549805e-05,0.0030271357,0.00037017599,0.0009814886,129.19921875,-181.81418,591.1031,154.06876,133.17169,-58.999435,124.52314,49.669178,62.366085,-12.41487,55.90408,9.01175,46.63567,-19.49774,47.217983,10.129234,91.10086,-15.5392885,60.283596,5.6492763,96.78721,-16.069515,131.60788,-2.7413003,73.29859,-3.88686,76.313484,-1.3921905,62.036716,-10.763176,31.633106,-2.2609003,51.684383,-6.7038684,32.43277,-3.5316522,45.944798,-6.782582,46.379684,-10.391621,157.53952
0.3483685,0.08129498,0.069312625,0.00072618894,1400.5997939504266,89563.98550735373,1444.0137856032081,4840.880263701754,2659.105890447443,225018.5374641591,0.0882568359375,0.001478218219496987,7.763374e-05,0.0020760468,0.0003450664,0.0017281028,123.046875,-204.67587,2749.0728,159.95601,171.31288,-39.357803,335.401,49.99104,61.322536,-10.260731,50.37268,7.1835375,15.632918,-19.764961,48.13607,4.9712224,38.036076,-14.512024,62.31451,7.0858226,46.229015,-12.76178,107.74595,-6.869312,43.243614,-9.934547,46.206844,-0.38518146,53.06533,-6.45517,14.244762,-4.2530346,72.28258,-5.093031,34.183678,-3.6112223,59.6553,-9.601657,49.81575,-11.025683,131.11128
