chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24692062,0.083759315,0.06481119,0.0006193418,1723.7141793421222,55758.50854924671,1925.172966987594,38538.907974009715,3563.0110307173295,314550.22658536996,0.06845925071022728,0.00039454568023524,3.451167e-05,0.002853482,0.00017462745,0.0008306869,143.5546875,-212.09601,1528.8735,117.03745,182.21346,-20.691319,455.566,45.11669,79.29596,-8.247017,42.56885,22.37419,20.02274,-17.903044,32.690067,14.5981865,13.356824,-11.393182,33.220123,14.189905,53.95752,-8.129201,29.784496,20.455019,52.499218,-3.7547119,22.662668,4.515568,20.477142,-6.903667,28.78272,-0.86836797,29.10245,-10.555592,73.78651,0.3926053,38.347836,-2.5793822,43.703896,5.5811324,87.05438
0.33881316,0.083472,0.053142812,0.0012389293,1998.9419711152602,117440.48386856513,2070.6234022870444,55253.99254832825,4173.036887428977,680792.8596116788,0.09747869318181818,0.0007048746771063687,3.787536e-05,0.0018849396,9.9641016e-05,0.001409096,107.666015625,-229.57452,4178.1465,102.443726,218.72803,-21.6874,355.37698,41.079365,79.09881,-8.96242,66.44969,19.187017,35.169186,-18.31706,55.740757,11.716331,43.462215,-13.257984,66.606514,10.709454,34.286514,-15.704272,56.60244,12.102567,40.30219,-2.7796824,46.275333,3.819216,31.771357,-11.695358,52.508873,-8.230388,64.97631,-13.486542,140.78493,-0.870967,52.41897,-1.5880092,48.277206,6.999194,68.37224
0.30935705,0.0933583,0.06393688,0.0010175816,1814.8281619379704,98725.85113032465,2050.384266689785,66412.4608241132,3937.1504350142045,727263.2508053759,0.06952459161931818,0.0005277310274849254,4.6554607e-05,0.0033221662,0.00010675413,0.0006311725,151.99908088235293,-221.10098,3090.9202,110.98323,270.20703,-14.481701,309.0167,45.88639,61.40006,-6.872886,31.244678,20.112019,39.610172,-15.93324,40.000156,13.132491,22.201752,-18.377901,55.004055,14.571827,42.177612,-11.108479,53.569435,14.23588,46.41456,-7.9596577,26.127954,2.801722,15.046194,-6.819505,30.815313,-1.9333329,46.30069,-10.877458,138.43379,4.148529,90.831024,2.852671,52.81498,8.689209,118.8493
0.3287884,0.09078686,0.052902926,0.00087131804,2012.740929845741,52753.341633586766,2033.0947801044329,102210.45783376215,4196.527654474432,621771.5253576267,0.09281782670454546,0.0004986721622057197,4.48054e-05,0.0021849843,5.6710942e-05,0.00065407646,198.76802884615384,-234.41772,2028.5884,99.83686,273.2052,-25.403954,559.7436,40.496178,151.74115,-16.129412,96.87171,14.41266,61.68652,-23.494856,54.020676,9.242859,33.326683,-17.447601,50.89296,12.359228,23.37278,-11.425784,34.787502,12.195197,29.75924,-10.160126,38.610355,-0.7600243,23.493647,-8.582908,16.324778,-1.0846243,29.424335,-6.7256956,71.663025,4.907422,282.93066,0.3044032,75.6108,-0.0013848651,116.89969
0.24758136,0.07794996,0.05711131,0.001316946,2146.597477672953,91318.45374760487,2031.097646810783,48955.496028863934,4231.029718572443,573942.1312507889,0.11493474786931818,0.0007018632878941938,4.0616804e-05,0.0015194922,5.797357e-05,0.002020048,99.38401442307692,-219.27736,6100.086,98.06485,340.62894,-28.580256,209.92924,36.099228,105.03028,-12.038186,29.230888,14.926773,79.982155,-20.13611,38.22878,8.794296,43.9803,-15.560931,42.735847,9.020919,55.886612,-12.651538,83.66114,6.6828446,32.22604,-8.05494,38.652355,5.790828,53.520863,-0.9089314,51.69326,5.9355574,117.786385,-6.0398254,71.05555,-1.9936593,47.123306,-5.0787163,285.24197,4.5438533,80.98021
0.33997032,0.09083253,0.06265978,0.0010263713,1863.0111774502948,77507.09666820157,2008.7981697107084,41609.03248465451,3936.416348544034,419430.2600138812,0.08198686079545454,0.0005596748068312968,2.2776696e-05,0.002570006,0.00014147084,0.0010325174,99.38401442307692,-197.4587,2658.6367,114.86003,187.1126,-23.444181,287.85828,43.181934,67.5268,-11.916891,29.423786,22.153755,21.816847,-20.269354,48.225243,12.119739,39.785465,-15.685074,42.043594,10.5278635,46.790257,-12.164741,57.91151,8.782368,70.161674,-11.546722,26.65132,5.3704166,30.399895,-2.234615,16.665215,-3.37966,20.465416,-13.154899,53.0203,-1.5992337,28.0984,-1.4178108,67.16631,2.0793297,62.565685
0.33279592,0.091520324,0.056081746,0.0005200556,1712.8022077952721,83649.73193543266,2039.6641651859884,44006.749812314985,3735.0319602272725,649217.9115473733,0.0645751953125,0.00041583586822856557,7.6281794e-05,0.0014844646,0.00012974901,0.0013121861,151.99908088235293,-215.48119,2580.38,120.78069,138.41635,-12.889977,289.56827,43.391476,35.324802,-7.6243544,56.004223,23.268803,46.309414,-18.635414,52.488827,11.732941,33.040142,-18.651821,61.069767,14.99441,86.48998,-12.230066,26.09035,11.0448265,21.277088,-7.4695005,34.504787,2.5267506,20.390451,-5.674408,44.319706,3.856752,104.80512,-3.9317102,105.54077,-0.093877144,48.200706,-4.5741796,13.893946,-4.3521175,36.115784
0.2830311,0.08495486,0.06859281,0.0009080639,1671.6636205950235,67926.5361719261,1917.779540977812,39891.059128300214,3408.6081764914775,524432.9791263608,0.06611772017045454,0.0004312051229240481,-2.409316e-05,0.004319406,3.156658e-05,0.00048162573,198.76802884615384,-194.12318,2588.9841,125.638504,126.484795,-25.103941,182.06654,43.336124,57.510532,-4.6724215,20.141157,24.923317,41.82233,-20.788229,22.05907,11.068671,33.43834,-21.32238,36.06519,14.770967,34.88706,-8.971441,29.367464,18.445042,32.605606,-3.6870055,22.77902,6.705162,31.20464,-5.2330327,22.141966,-0.40608472,33.792416,-10.788096,45.055386,-0.666163,17.671247,-5.3981977,28.514362,2.0802662,17.86733
0.32365954,0.093001604,0.061667517,0.0012182258,1687.2784000325946,33963.21121141979,1988.7823772846955,56233.78222269216,3646.2074973366475,410323.8567423599,0.0609130859375,0.0002887262539430098,2.7909668e-05,0.003591002,0.00013180859,0.0006765162,129.19921875,-217.21198,3073.0923,117.26338,210.63516,-15.101178,598.8443,46.54633,65.71677,-5.5377803,20.6898,21.572186,38.334232,-16.68319,61.714993,12.687222,15.270118,-12.488519,36.22618,15.548593,66.07274,-7.949699,18.63784,14.385221,32.255257,-4.134628,30.25915,2.4275439,20.19669,-5.405976,15.762653,1.1630555,13.219199,-8.54535,47.909252,-3.628864,40.816593,-7.1277494,58.348816,-4.2811356,18.758087
0.26069778,0.07865864,0.060368836,0.00013781154,1567.4624621522225,16124.441176084736,1842.8580811479858,23921.612911447173,3137.9749644886365,120406.08935612295,0.06373180042613637,0.0001762291370344556,2.6337195e-05,0.0023397685,8.323913e-05,0.00044571742,129.19921875,-198.05092,788.1094,131.44907,128.88255,-26.420794,394.9624,42.60991,72.10259,-6.0098114,39.080563,26.419306,31.15506,-18.390532,25.140656,16.497728,41.63908,-12.385266,18.139198,8.060284,22.326672,-13.604346,30.117254,17.140541,58.394363,-3.316916,33.792316,12.763736,18.862932,-2.6372793,32.271027,4.4418836,30.665058,-1.755283,49.378517,-1.4211844,15.119913,-8.477178,48.611355,-2.3994837,26.642061
