chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14195926,0.0763083,0.18898939,0.0006608867,1467.9079383538358,102823.24873734586,1498.772546707187,53108.55353670672,2753.313654119318,597488.9808178933,0.06267755681818182,0.00012934306436333774,-0.001285314,0.034979183,-0.000969477,0.0008136157,215.33203125,-173.71376,2480.1086,135.70384,517.88385,-30.57301,146.75319,41.838226,74.71015,-20.707003,96.51687,-5.7959933,178.119,-19.078972,91.653336,-12.885499,69.491005,1.3960118,85.69036,4.874336,42.987953,1.4145114,60.20255,9.322572,40.64905,6.9076657,58.57201,-1.2538593,32.811424,-17.67259,56.52455,-18.386469,24.199543,-1.4493957,27.687092,0.40557143,22.71406,-12.347118,18.13432,-8.9864645,17.653496
0.21280135,0.09046653,0.114404365,0.004041127,1280.357929044883,26898.60051876333,1542.8481704179728,41041.77136965836,2514.246160333807,244092.59870617595,0.050248579545454544,6.283216239992253e-05,-0.001226944,0.009143741,-0.0010164443,0.004062624,103.359375,-233.90683,2412.7205,144.32155,61.475,-16.065783,328.41718,44.89881,63.9901,-13.295719,76.735855,-5.6132393,69.07348,-12.429422,64.728,-12.800323,51.925125,-0.8060062,72.92074,-0.4059469,77.40479,-0.77818793,20.907305,7.820361,67.45916,12.720185,88.75615,5.962335,40.697872,-5.0760803,147.95921,-8.36807,253.22064,-2.1792443,48.290066,-1.8367263,49.131958,-6.6903214,58.124325,-8.169715,28.884327
0.24763845,0.10114628,0.13868523,0.008145277,1240.3333664590207,30152.08479719228,1564.832303054932,64318.530147460755,2632.678777521307,211814.22877009987,0.04134854403409091,0.00010460910718303082,-0.0010404249,0.01829353,-0.00083856785,0.0034213031,107.666015625,-235.51088,3949.8213,144.2091,136.49828,-15.427032,666.08997,50.132484,96.07766,-13.349946,111.770706,-7.2196827,182.02629,-7.8265486,77.49106,-14.322428,70.12207,-3.1136312,57.62123,-3.441475,86.404305,-2.7051706,27.565819,4.1697054,37.43483,8.820571,105.22124,9.988529,114.6669,7.453662,156.08437,2.738782,118.40439,-3.1063437,63.56704,-5.140673,61.531162,-1.478279,59.74088,-1.7816006,24.41256
0.18867086,0.08039933,0.09672434,0.003246218,1210.528803608375,30960.240071116332,1550.1363218890992,42885.91833517814,2444.263250177557,302394.9433589154,0.049005681818181816,9.01340453092717e-05,-0.00086464477,0.0076279053,-0.001057228,0.0015349803,215.33203125,-245.59038,2639.2366,146.31784,151.38863,-13.363904,214.3752,47.165524,75.291336,-11.96397,66.21434,-3.4484987,119.189896,-10.369146,44.64128,-9.782736,51.031887,-6.891345,44.27977,-4.430302,81.29284,-3.5395815,32.9087,6.320285,50.26002,9.322349,193.23553,5.6994267,120.94275,-1.1202763,113.84131,-0.66424555,148.97679,0.050103728,179.0248,0.15296613,120.16149,-0.81513804,84.50013,-4.029129,67.242165
0.28467143,0.10022214,0.0724268,0.0025440773,1133.0278547631967,38111.292628592724,1601.336642021958,28527.93618413486,2424.4429154829545,370080.37773784535,0.040704900568181816,0.00013710250539227952,-0.00067843153,0.0045767543,-0.0012940064,0.0009810445,129.19921875,-255.29596,2035.6454,148.0862,96.19946,-5.1613493,283.91824,52.89614,115.87427,-3.5529978,77.8338,5.420238,61.956654,-2.6674871,28.441292,-6.2726164,40.131596,-5.0305705,58.17092,-6.366836,51.629257,-4.474735,14.2616415,-0.31898353,19.179665,-0.8596617,17.242998,-3.094626,46.690067,0.420016,55.838573,1.6931801,96.479744,0.8426597,28.60349,-1.7096528,44.67423,-2.1292522,18.248735,-3.392865,15.833112
0.21128874,0.08909267,0.11707931,0.0022340761,1259.4937641313363,47472.81610533054,1493.6101238030699,13021.418093008122,2522.5658069957385,274964.6039057738,0.05347789417613636,0.0006498693188359916,-0.0010577854,0.00946308,-0.0010062302,0.0026044934,161.4990234375,-214.51254,1999.2418,147.36533,153.50673,-21.858397,280.0558,50.19503,91.19532,-13.552423,108.53327,-7.766138,196.96378,-12.50579,132.14284,-13.578882,95.19589,-4.9069133,53.994225,-5.746841,98.27054,-4.650966,99.06518,5.792468,82.88769,4.969793,59.94479,-0.77328664,126.04583,-4.4064636,131.51369,1.2550603,131.43755,3.1069734,63.240627,1.3608873,103.08316,0.5044618,76.70104,2.8286867,42.034603
0.19644895,0.079709716,0.10332995,0.0013897959,1152.6725891884678,43953.46034417005,1475.4715395632759,39285.70226445769,2320.9367231889205,275933.1561868225,0.043257279829545456,0.00021107975116445995,-0.001050087,0.008196297,-0.0012556398,0.001226357,215.33203125,-228.50372,2012.6594,153.6883,171.43901,-18.295025,220.4981,46.703785,73.20742,-10.028322,68.18067,-2.216397,100.62683,-10.436929,97.773384,-11.685412,51.229393,-8.63023,49.25491,-8.72424,74.01846,-3.9003944,71.88876,7.3751774,66.53858,9.146323,75.606186,6.2465453,122.78649,1.2536498,94.138794,-0.5943002,104.36619,5.154225,58.158607,6.1087575,69.02562,1.0249531,47.378784,-2.0898108,41.905247
0.25003335,0.096261576,0.118957646,0.0050360784,1213.644963799873,83024.78886001415,1534.8362214861932,43101.580053442434,2527.459716796875,567643.6673815955,0.04336825284090909,6.809313435199832e-05,-0.00080947654,0.012529331,-0.0011586022,0.0020349724,107.666015625,-227.36426,4144.9897,147.07753,228.52788,-16.35327,696.555,50.437893,113.73003,-9.627822,121.130646,1.7294501,51.70863,-7.255974,45.447205,-10.733512,38.276505,-6.879002,40.143734,-7.911702,39.94305,-5.6377316,21.986008,0.10257009,11.640336,-3.8291337,34.11992,-5.5334716,28.976898,3.1333723,54.289597,9.224977,93.27124,7.647375,92.943756,6.9079423,107.6227,6.255173,247.20204,0.5614038,133.96034
0.19939364,0.0869665,0.11823487,0.0015812903,1210.9672264607882,73279.95781658668,1502.6265574396937,27228.75058499165,2522.5658069957385,502704.6798733025,0.052900834517045456,0.0003455546030328294,-0.00061192206,0.012355012,-0.0017915776,0.0014785714,151.99908088235293,-215.908,2727.9524,150.34415,94.36343,-16.83652,487.10938,58.14294,104.58169,-9.268445,70.44314,2.7593782,44.280193,-6.1747937,77.81931,-8.227712,18.065535,-5.4072146,61.353344,-7.106919,60.014492,-4.386141,49.435047,3.362278,35.19299,1.5775478,77.71569,0.57266337,52.970028,4.109777,82.95911,10.008929,121.72055,7.4117537,49.09147,-0.32177746,41.607937,-2.6845083,98.485344,-5.765074,69.23194
0.24870653,0.09677431,0.104748815,0.005105026,1371.8207580688172,60602.288740899035,1657.6314032157081,50675.28904820648,2954.4533469460225,309855.0592313621,0.059159712357954544,0.0004584349630292781,-0.00083082565,0.007076191,-0.0016628556,0.004304534,107.666015625,-232.17001,4752.4995,138.08844,109.819695,-11.671802,520.04156,52.608227,101.64981,-12.407629,156.26399,-4.1408353,95.40594,-4.0912356,65.47057,-2.790431,69.55329,6.518826,84.402306,4.1116123,127.73657,2.2009141,62.6714,7.421176,26.520693,0.9843841,50.02704,-6.5143785,99.20244,-4.189159,110.913666,5.909145,69.756004,5.8760405,28.634064,-4.2677865,66.5054,-1.206922,34.110287,8.431358,153.60162
0.23780043,0.093523115,0.07779296,0.0019554857,1477.2561625053195,44763.27469270105,1697.460547208329,68119.3015846778,3083.163174715909,445827.6806119059,0.05978116122159091,0.0001285010871808391,-0.0008871882,0.006447969,-0.0011469573,0.0007730581,103.359375,-253.66357,3688.8118,134.87848,178.83705,-11.22678,292.59262,51.826614,58.892982,-15.865177,77.42427,-4.684735,150.64757,-10.08905,85.24848,-4.046122,29.969538,6.813829,43.542233,3.6050043,19.488264,-0.8610106,21.365837,8.512846,30.997484,3.47972,88.471306,-8.935425,87.600105,-12.515692,83.45875,-1.9259098,101.603836,4.403509,16.137875,-3.6002042,24.301672,-3.7810326,78.72796,10.9229765,230.39276
0.22131602,0.08886274,0.12567641,0.005133289,1394.9975741821088,57541.46402365603,1558.6875791579232,49137.67603295741,2867.5864479758525,437196.1529673007,0.056474165482954544,8.99915606522363e-05,-0.0009526447,0.012744633,-0.0010044937,0.0035332746,107.666015625,-214.95288,2275.8196,141.91707,131.11629,-21.357897,247.07562,52.107334,61.178402,-14.8012705,82.89466,-6.644981,169.03156,-16.115267,89.08053,-12.497741,33.81847,-1.7395751,102.94882,2.7283447,30.419563,0.32215172,23.49344,6.2221694,37.18827,9.257318,57.131607,5.40342,62.06862,-7.514395,240.03624,-9.661335,117.45631,1.0621213,21.552614,-2.2640421,49.054306,-8.1455345,27.969124,-6.693057,40.24482
0.19647032,0.08398096,0.103183,0.0045548123,1222.5719611848406,29265.422011697545,1534.2959494557329,37489.82337662312,2613.837224786932,198875.34986473314,0.049149946732954544,7.019198137866565e-05,-0.0009981554,0.0069993255,-0.00088271196,0.0030362662,215.33203125,-244.66034,2425.7703,144.30785,185.30637,-16.116667,187.86407,49.4131,40.38796,-8.934452,90.47263,-7.9505816,71.24693,-7.305896,39.822968,-8.378951,86.58145,-6.383711,53.56813,-10.003275,116.41035,-4.5733953,63.303127,4.1536164,42.84977,4.843657,96.68649,2.3699067,125.42265,3.3671503,156.41908,3.0072472,163.26785,5.1738324,83.21461,4.810404,93.422356,1.2583543,51.11644,-2.154129,56.046253
0.22169255,0.09165824,0.11559064,0.0032535174,1376.6499841650432,47725.625570004275,1555.4409580987651,18631.350549202532,2737.653142755682,194741.75841601426,0.05226828835227273,0.00020164743927884694,-0.00087845937,0.0067252074,-0.0010115885,0.0056203348,215.33203125,-210.9164,3149.6572,142.86777,135.32318,-26.666548,508.42493,48.132626,158.47917,-14.772152,128.10167,-7.6503177,82.32562,-11.900252,89.57746,-7.0098906,54.005966,-1.6012303,135.20172,-4.3088446,102.65478,-0.540248,100.71997,2.229208,55.706955,-5.725715,160.2608,-2.9473054,28.394655,1.2172745,36.100494,3.5897682,50.873043,1.6101055,49.954086,-0.02825296,71.65516,8.801029,137.19153,5.235662,57.57943
0.1969907,0.08424244,0.11903799,0.0037743552,1282.5107752293893,48921.690932348596,1516.0673837971501,32461.25176525061,2570.770818536932,315917.3726185788,0.04896129261363636,0.00024117517077233184,-0.0006396308,0.0064507998,-0.0010322146,0.0048656957,107.666015625,-230.34528,2747.0876,145.01883,113.4364,-17.677832,428.02753,48.24375,123.87114,-11.073615,48.88612,-7.5003095,94.659546,-13.424326,112.142876,-11.995746,71.48494,-0.18064155,123.65727,0.75351644,142.15704,0.15508977,74.62476,5.157227,60.745262,8.206249,149.99773,8.232156,86.97433,-1.9678597,217.13634,-6.7599764,204.79535,0.35184857,49.359314,0.95907575,71.53066,-3.0516517,110.3977,-2.5981684,86.970184
0.23667566,0.08777808,0.09658396,0.004917812,1216.799453036271,40264.08493908663,1572.2319368902297,32546.87068348977,2575.4200328480115,294576.1110722895,0.042669122869318184,9.508800408071722e-05,-0.00095645955,0.007947162,-0.0010298116,0.002077861,129.19921875,-235.84668,2393.7927,145.02895,112.66587,-16.262035,276.35736,50.726925,84.33426,-5.617079,104.1146,0.9484579,84.04829,-5.519921,45.709213,-9.226522,41.697014,-6.473725,41.50923,-10.811601,64.433784,-6.8857102,45.697342,0.20276017,33.0735,0.38228643,30.60946,-1.3328182,52.204712,2.1339445,98.73818,1.0308009,126.10388,1.185709,65.72039,0.6783348,78.84341,-1.6680195,38.69929,-2.425648,31.929241
0.23656611,0.09144165,0.11803342,0.0051622256,1348.0165203543258,24501.277611049067,1558.732363314475,47257.97593275138,2813.019353693182,110562.9732219641,0.053466796875,0.0002247366038235751,-0.0007151097,0.011328214,-0.0010530435,0.0036035376,135.99917763157896,-217.45502,3372.663,144.81061,158.98453,-23.96119,378.29785,50.747086,133.20879,-16.092634,142.89247,-12.415406,128.6983,-13.77983,63.073532,-12.755672,56.080856,-3.5279932,131.96492,-3.1143737,122.30289,-1.3384213,74.95516,9.474099,72.8791,8.878605,38.252674,-1.4554908,135.90138,-4.6312327,216.64915,-2.7301278,104.414925,-0.42636716,61.405014,-1.0208932,71.63054,-2.219383,59.84475,0.5103555,41.961765
0.30889168,0.106722005,0.09819227,0.0032443742,1346.2062363678929,109139.98782398434,1634.12111008098,60897.00985477355,2772.155206853693,587025.2511579514,0.055220170454545456,0.0005733513635052137,-0.00070590543,0.005007852,-0.0012411006,0.0039517907,129.19921875,-209.71898,5360.6807,146.37917,227.4879,-18.872995,605.0714,51.340748,182.60204,-14.153753,94.2603,-1.6796887,78.90265,-7.795285,46.758472,-6.222546,46.608448,-6.337448,34.001163,-9.303668,55.91819,-9.156844,59.818283,2.0372798,32.504448,0.8303618,27.990534,-1.5467556,87.09156,-0.5841123,70.01754,-0.34988153,74.1384,-0.10277171,55.126904,-0.5271148,94.33101,0.5340815,32.03517,-1.8026078,30.212755
0.31648692,0.08696673,0.10876939,0.00438291,1353.099141392802,96665.60511849175,1579.908390247683,58196.01966581834,2916.0361550071025,594989.2225846156,0.05820534446022727,0.0004442776283941977,-0.0008007008,0.00585145,-0.0011989444,0.0048188884,107.666015625,-193.19693,7276.256,153.85881,386.6364,-27.832268,648.60236,57.70416,148.91595,-18.587843,99.86594,-1.8552436,74.12962,-12.224758,41.37781,-10.785986,39.3726,-6.457683,56.503647,-5.5680847,57.721252,-9.968484,49.866062,1.388968,22.10101,0.5248423,13.169407,-0.8279467,31.162615,-1.1692544,16.409151,-2.5266423,23.759026,-4.109838,29.13608,-4.395229,42.64995,-0.009666216,24.49112,-2.1956964,49.72423
0.27490717,0.08509639,0.06588547,0.0011493213,1363.5062776999716,19545.300588462924,1616.462489212292,31160.635116532005,2873.9485307173295,168127.82662558902,0.06818181818181818,0.0005657357617843248,-0.0007594249,0.0034833762,-0.0009267615,0.00071423873,107.666015625,-232.19432,2847.1006,146.68512,95.38769,-23.242458,350.32703,52.556847,122.81827,-13.995529,52.315968,3.8821626,65.768074,-9.913563,21.439333,-9.434068,28.566486,-2.80414,73.31072,-3.556623,10.826734,-8.25538,67.990974,-2.592441,27.373217,-6.1993327,71.540764,-4.5244293,18.098772,-3.8407738,24.137177,0.47510102,26.553316,7.1640134,107.64844,3.4690676,28.96946,2.3982267,42.566338,-0.62937945,20.708931
