chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40654054,0.0937947,0.1255171,0.0018616806,2904.1205690431234,453485.9202225003,2598.0698112674972,132552.14624844183,5791.686260516827,1957518.6316525794,0.14711538461538462,0.0033080887653418544,-4.219089e-06,0.007519851,-4.3060467e-05,0.00585579,107.666015625,-81.30443,2688.4905,61.62317,1001.1172,-21.174505,296.75012,30.148834,332.98425,10.143482,104.070816,-3.860696,408.6673,-0.2578308,179.27663,3.7245,76.88457,-3.183285,96.27397,2.3802576,76.55475,-1.8661705,39.514896,-6.589596,62.840603,0.02161924,57.68437,0.54483044,84.672806,0.49520227,75.62697,4.441884,87.97153,0.22142744,59.258415,-3.271753,97.14519,-5.4727464,51.961685,-7.611822,31.20119
0.4368085,0.09137043,0.13598274,0.0017768902,2871.5992710170876,317764.8129329977,2680.595675432415,170420.0434187849,5836.6575270432695,2042070.57043448,0.13479567307692308,0.0016006387338130432,-1.2674522e-05,0.009392535,-5.9802755e-06,0.005671007,107.666015625,-63.81753,1727.2996,66.9745,784.23956,-16.416876,323.2316,30.839743,343.79932,11.362326,73.34962,-4.6847134,131.51978,5.22317,216.56892,1.2491366,67.59251,-7.2604313,100.0311,3.249162,76.77353,1.8037318,41.709225,-3.964947,48.045273,1.8231075,39.696125,-2.206655,72.54307,-1.5232434,69.75547,1.8145332,94.568245,-0.9195995,68.80297,2.2992187,77.026764,0.23137794,63.19819,-3.179581,28.464077
0.4807443,0.07474613,0.14897007,0.001332122,2924.588011950301,342787.22281309654,2713.593973333667,107624.13153827628,5894.465895432692,1633171.7665490313,0.14119966947115384,0.0023875913817501633,5.282264e-05,0.012033797,1.7969767e-05,0.0048923814,143.5546875,-44.02246,639.07635,64.771675,480.45493,-9.880489,130.37262,37.048775,92.01929,6.206692,73.352615,4.5329213,28.205408,8.648895,38.563625,4.349392,24.053741,-0.9357857,23.59239,-4.0062494,24.282213,-0.3441664,26.46186,-1.0198425,25.817495,0.8996549,27.457794,-2.1771305,26.646898,-1.8592888,19.83018,-2.6426399,22.786396,-4.6003265,16.928753,-2.0455894,14.71791,-2.7476718,14.413132,-5.880392,15.653711
0.43954283,0.08499321,0.12609288,0.0031421562,3415.0419832541234,729400.6743460272,2808.4913088346643,114369.06912073602,6666.099947415865,1781022.7119932866,0.1935359074519231,0.009507021551301495,1.9889285e-05,0.009877176,4.5621928e-07,0.00430379,107.666015625,-63.646515,2351.5837,48.982323,525.9638,-4.9423227,288.9205,31.355104,237.76399,7.13374,119.727974,7.616399,69.133095,-1.5244012,76.39665,0.46082553,158.09712,-6.3335876,152.6475,1.5122312,93.02713,1.6273614,46.45318,-1.5819082,26.958733,-0.22332434,79.336716,-0.033464167,49.22193,0.4080647,30.01735,2.710608,62.079414,-0.9813446,38.579613,-1.1568546,27.306847,-5.30296,49.114685,-6.0389113,32.580917
0.47229838,0.086417876,0.12263119,0.0020057554,3012.5245592733695,481610.5735709945,2723.7138061267756,184744.74163085571,6053.563138521635,2424172.3660442606,0.15560021033653845,0.002691365713198509,-3.213591e-05,0.008184464,-5.4276028e-05,0.004399114,112.34714673913044,-70.52312,2649.7288,64.24235,567.82416,-12.884632,393.84924,30.512323,284.786,9.369786,95.22476,-0.5049929,34.41145,6.280726,51.2318,-0.3307018,173.60635,-5.973962,95.18017,2.5398443,153.92105,-0.4224013,31.096048,-2.2366729,37.907806,2.7550776,79.46727,-1.2171662,38.691986,2.9453962,34.608574,4.560645,67.15049,-2.7140179,27.876543,-3.055165,19.250675,-5.9783373,25.073326,-6.7720804,42.968052
0.48197842,0.0840461,0.12422048,0.0019164674,3132.87209874678,1187176.8558771394,2704.3896013866265,175856.47397985402,6060.768479567308,2952916.585827015,0.1750713641826923,0.013846196070225282,2.5414874e-06,0.007410196,7.135108e-06,0.0049080527,112.34714673913044,-65.93182,1655.5121,63.16923,904.25275,-13.130262,421.10056,27.13702,365.04196,6.0268536,78.48768,3.2885597,86.14103,4.4341187,155.96631,-2.7842343,151.02536,0.19994219,33.739143,-1.8126553,66.89257,-2.455421,37.910915,-2.0432298,42.06283,1.7420326,91.580666,-2.4827342,55.50837,-0.62728316,68.060936,-2.5197682,81.28402,-1.0934262,100.91228,0.76290375,96.60551,-1.8176302,56.029793,-3.738754,62.466507
0.47877705,0.09001468,0.15049952,0.0021485346,3288.210701516562,601778.4108955711,2721.0908663199616,152167.35104475793,6287.281212439904,1911199.2833467983,0.19141751802884616,0.006542401920408892,2.2351376e-05,0.011024058,1.8738754e-05,0.0066502257,112.34714673913044,-49.479614,2020.28,48.093845,604.2537,-13.344281,608.4986,33.1943,233.66476,13.858166,122.75524,3.7891538,160.89795,-3.4907465,313.78455,-0.104356386,62.34205,-2.560197,70.962906,1.1736004,99.50869,-1.3181753,32.508045,1.2138252,62.527645,-0.67154,30.043438,0.6639808,35.25232,-1.2005543,50.225376,-1.6513277,52.94149,0.3145394,58.728127,-0.48346025,35.30984,-4.881128,36.45558,-3.6458662,33.180763
0.46117303,0.08596889,0.14783847,0.0011668018,2771.869047904362,374742.8887526063,2619.867478381699,125707.80092477439,5614.948354867788,1717327.7263479473,0.13702298677884617,0.003344401085870506,-2.5870579e-05,0.012071488,-3.115726e-05,0.004471914,112.34714673913044,-58.74405,1535.5212,69.198135,642.73425,-12.600708,301.9088,36.118324,171.08356,12.269321,42.398174,3.1806912,39.49806,3.652751,230.15224,0.31669334,107.94136,-1.53023,107.97987,6.1307807,109.9958,-1.2842909,26.073917,-3.3892255,61.17545,1.507735,24.477592,-0.31134707,36.9792,1.8687615,45.723686,6.561853,48.81746,-2.479884,43.479515,-3.6273043,49.807518,-4.938927,42.769028,-6.4487534,23.479492
0.43071246,0.0842632,0.13449,0.0012452243,2743.226989751243,277787.7587272184,2653.5188375648604,149697.4744720103,5566.995567908654,1972020.3038798282,0.13501727764423077,0.001458286265649739,3.0005831e-05,0.009197734,8.525879e-06,0.0049444977,112.34714673913044,-56.317135,917.585,75.692474,351.11972,-17.445229,281.17484,21.05012,315.44162,0.44709942,140.95793,-0.63772655,59.708668,10.497739,290.12823,2.6940646,157.411,1.598572,83.8936,1.4300606,49.864765,-0.4357462,32.164677,-3.0936415,59.13438,2.8102849,53.583378,-4.7894664,31.900448,-4.165537,43.676743,-0.67316294,48.026493,-3.7032485,67.44681,-2.1295958,51.99114,1.9641328,46.684376,-3.353539,49.402344
0.4840713,0.06932366,0.16532008,0.0013151256,2896.0501111686485,231467.81141287892,2686.79944401652,36490.64635174747,5806.42822265625,633891.1468767202,0.13635817307692308,0.0024653455068373823,-9.8737895e-05,0.015776658,-0.00010568721,0.0049461955,143.5546875,-31.726048,503.24478,63.062786,364.3824,-4.5527735,56.29223,42.165092,62.250946,4.4045186,80.31121,9.868966,28.453638,5.8090215,21.423882,5.272362,16.595577,-0.84807837,31.114763,-1.7586741,24.444645,0.07242851,20.954357,-0.9797179,22.402994,1.8820208,27.63968,-2.616857,17.037048,-0.5621205,32.14647,-1.9252765,25.762327,-4.4428906,19.353666,-2.292181,14.125292,-3.076679,14.270686,-3.8969173,14.366407
