chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42086244,0.08568979,0.17436145,0.007120473,1986.609271208155,276574.22505127,1926.8924653206047,129126.54300261269,3986.3756385216348,1218313.132582367,0.097802734375,0.0013956387226398174,-3.0445688e-05,0.015635354,-0.0002471032,0.011832166,107.666015625,-86.554344,5147.0527,118.79002,690.61035,-40.942352,413.19067,43.755997,143.09148,-15.307651,119.30127,15.503197,117.579765,-15.970666,92.794395,23.161694,58.58975,-10.393601,132.85504,14.304716,61.807938,-6.534883,131.8702,11.230474,68.379074,-7.3602266,64.09345,6.7178545,61.63845,-0.963857,84.929565,7.85443,39.778084,-3.168548,73.63911,-0.013529675,43.11727,-1.1829928,41.150826,0.18531524,44.16835
0.40520287,0.08517169,0.15362646,0.008523043,1753.6558766981736,399953.7237508236,1707.25652242084,197198.35834988538,3356.1981670673076,1688507.9122874865,0.09079026442307692,0.0015247922818336264,3.384363e-05,0.016717661,5.8052752e-05,0.008040209,107.666015625,-128.05614,7826.1934,135.03673,1053.7002,-44.330322,527.44574,27.836363,422.59903,-15.089039,214.42334,8.103447,287.52036,-11.323317,156.86517,19.548254,140.04974,-11.236131,99.598465,10.75303,130.21967,-2.730631,72.79366,10.367664,54.20793,-2.5749617,56.998768,2.1238472,71.649895,1.7017609,110.5488,5.0690145,41.407326,-0.19024277,53.1622,-2.8324866,67.86632,0.07620251,42.368073,-1.5287888,29.516052
0.4417377,0.08883712,0.14090629,0.005785059,1690.2438936839803,355882.26651838236,1906.8096393845367,126003.71571054847,3545.359074519231,1649572.1418806787,0.05827824519230769,0.0013184982502954246,-9.4636525e-06,0.009635893,4.8698666e-06,0.008322648,103.359375,-135.04129,6417.758,123.227135,561.8942,-28.961502,528.57007,42.4208,247.87563,-6.17711,391.5656,22.201115,161.60193,-10.830253,95.25541,15.839125,32.361057,-6.9117675,116.7801,14.658414,52.55481,-4.8636746,94.569954,15.267296,34.193157,-3.418021,58.666924,7.3752027,25.515959,-0.53971475,69.22486,4.5055523,43.86453,-2.3115408,33.411583,1.7507527,40.813255,-1.2559185,39.96182,-2.821559,24.516008
0.47188985,0.08641333,0.14112979,0.0049775545,2021.3079045506292,482781.0199135413,2040.1682191337732,152045.74881258913,4207.919170673077,2041635.2336236006,0.08926156850961539,0.0025320900262460204,-2.6227928e-05,0.007529933,-0.00018174117,0.010057434,103.359375,-105.93382,8264.436,111.84052,791.9578,-32.42103,601.60333,46.367348,103.65915,-5.2616577,288.49075,26.789616,57.72511,-17.13861,138.57828,14.621287,33.745888,-13.563195,108.12886,10.345076,51.72863,-8.914504,93.941734,17.41256,24.594196,-0.810215,61.27614,6.453436,32.69414,-6.0225525,60.251293,6.558616,21.50569,-3.6741996,27.192371,4.4475775,32.81957,-1.2284434,18.237736,1.0862463,21.981995
0.43347868,0.09088182,0.12688437,0.005910051,1815.419540889885,644648.3958652698,2112.705273001485,192859.11643798175,4050.6439678485576,2813239.8455717503,0.05570162259615385,0.0019283757407284347,4.108567e-05,0.0075711026,0.00011589883,0.008106179,107.666015625,-160.43074,9391.668,111.521255,886.87195,-10.780557,330.69455,47.256016,106.04656,1.5866511,249.20009,30.526941,24.664408,-7.3068204,68.42784,19.006987,27.168404,-7.7189336,117.23393,12.007327,50.11937,-6.90069,58.838657,18.24425,17.538908,0.64530134,52.013985,8.46327,35.864784,-4.4366126,62.296013,3.4315472,31.209578,-5.0801373,27.629011,-0.15892236,29.201225,-2.8907108,17.8761,1.8720938,25.213549
0.4499255,0.082350194,0.14059016,0.0065741334,1867.3315499602177,605488.5684844739,2066.5403657060247,160630.6604493704,4015.0313626802886,2536442.7856210065,0.06808518629807692,0.003014370125426343,5.202962e-05,0.009869356,-1.2064653e-05,0.009259284,107.666015625,-130.9551,8730.611,114.32826,845.0033,-18.784159,265.9133,44.473152,170.78549,-1.4385266,290.93005,27.690483,47.749466,-9.812547,84.844185,14.576954,45.09011,-10.794922,96.606094,11.1939945,51.459637,-7.2867928,63.241577,12.599976,27.413128,-5.244932,80.91042,6.014452,49.93211,-3.8575907,65.72034,5.0126905,30.72912,-3.3784568,32.096416,1.6702645,31.181604,-2.9363854,26.638512,-0.82959926,30.471224
0.45161775,0.081598036,0.1481933,0.0051303403,2000.92797626519,449134.75753418275,2037.4527481541265,133839.34284962382,4168.828125,1903149.0985283484,0.08484074519230769,0.0023081304900039587,2.3215605e-05,0.009940266,0.0001148681,0.0086028995,107.666015625,-99.257645,8649.632,112.24684,684.95746,-31.098854,615.8383,46.08328,92.34189,-6.3977346,317.44684,25.800558,80.7444,-18.411488,128.60889,16.025469,41.22888,-11.275385,72.05885,11.11921,28.81658,-9.58411,111.34022,12.81108,28.011806,-0.27203944,59.75255,6.2504506,38.51024,-5.1368747,42.831024,6.229755,20.172277,-2.8282773,29.207237,4.4938416,35.09046,-3.572942,31.231907,-1.4533952,25.080185
0.4632283,0.086784,0.14126156,0.005029442,1774.9686440574424,574413.7289239689,2072.4859443968767,154353.46901597027,3947.118952824519,2403569.3045074777,0.057207782451923074,0.0023962233757831644,-5.422324e-05,0.008678266,-0.00013011528,0.008912509,107.666015625,-137.1155,7578.249,116.31564,758.9834,-14.1687355,331.31052,46.810207,108.9694,-1.3320761,209.57326,29.666748,24.969234,-9.550515,76.17223,16.95496,44.79593,-9.153595,118.9195,13.682074,42.1119,-4.9352436,67.684006,18.736803,19.106785,-0.41794536,60.690296,8.762738,36.079098,-4.070324,46.743767,5.315503,25.36199,-4.259294,31.30229,1.277944,35.391182,-2.5915945,22.190895,1.2765156,24.899641
0.42567283,0.08760096,0.16990997,0.007514598,1773.0848486648326,287016.0134106526,1899.2816825077507,119285.37697380588,3692.9443359375,1336136.9361877441,0.07284029447115385,0.0011671376792636847,4.676036e-05,0.012353725,2.4189763e-05,0.013872207,107.666015625,-100.77703,6690.8833,127.23071,727.1584,-30.08379,366.86478,44.361893,133.09453,-13.898066,340.71176,13.875985,137.43718,-12.685735,94.63801,19.242485,68.29604,-12.361712,93.5117,12.200821,37.648438,-10.219269,66.560295,9.92901,47.752003,-3.0677428,48.1208,7.3002095,42.53946,-5.521276,70.67143,7.683963,22.034113,-0.39325175,35.427025,0.05926549,63.05368,-1.5250385,30.738565,0.7530752,33.53712
0.43176898,0.087606244,0.13972175,0.0066906014,2044.8336187307839,471844.5627574815,2081.4350885433455,170377.19264198167,4264.236778846154,1982765.169233119,0.08736102764423077,0.0029897104212518277,-2.5168656e-05,0.011030537,-7.430947e-05,0.00882666,103.359375,-126.601654,8244.014,110.1982,970.1767,-26.972279,486.68045,42.320282,154.35315,-7.2147574,217.74268,19.045433,146.26346,-11.33901,81.93386,23.164782,37.23618,-14.352068,170.42879,15.247936,97.18887,-6.310054,116.78044,11.182837,35.720398,-4.149902,52.17397,10.000427,48.347878,-4.958581,67.981926,5.2378364,40.62376,1.0107927,89.65205,1.5439664,61.160324,-1.305099,48.446125,2.2946134,36.890175
