chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3802416,0.07373304,0.14902638,0.001292824,3188.4163173805114,99100.66091125345,2543.9637325186272,5777.187793514407,6352.874661959135,104870.44143962437,0.189892578125,0.0021446699362534737,-5.7208454e-05,0.015529867,-0.00096880447,0.0026742704,117.45383522727273,-40.684372,428.94687,72.700935,150.40399,-13.526371,110.58208,51.5277,143.2828,-31.421595,76.81604,34.38841,13.719625,-19.228453,30.95995,24.741737,39.461594,-26.943787,71.561386,20.898611,30.836487,-17.842735,29.235926,12.837687,30.00282,-11.699326,17.382215,1.625902,69.513054,-15.566677,12.339911,-0.34472445,32.394863,-12.569872,25.846497,10.154502,36.16589,-1.2797378,26.927313,7.38179,22.264307
0.30236855,0.08168312,0.16486575,0.0013221843,2796.391680983217,190484.93385149623,2502.4843224585916,14655.592162310546,6026.977914663462,353733.42365470866,0.1487079326923077,0.002292669962143757,-0.00013067009,0.019384721,-0.0010086029,0.003319077,151.99908088235293,-48.7515,614.3539,90.07907,177.231,-17.449898,59.76827,35.906513,54.839428,-32.973328,82.594574,33.707993,30.252922,-21.351501,24.491636,23.474745,76.27577,-35.776356,31.905184,16.636332,129.15504,-13.069802,31.726412,9.79833,29.353756,-14.089917,20.144058,-7.4180617,100.453606,-12.773751,61.363228,1.3465906,51.905373,-6.9019656,52.604538,16.450134,49.568306,6.0417733,29.648016,9.642321,21.83394
0.25175878,0.079795025,0.124283895,0.0012921527,2267.7178961044174,435186.3658451909,2232.827854852787,107050.82853732952,4887.9542893629805,1650278.4495857693,0.10706881009615385,0.0020641547547289607,-4.9567734e-05,0.010157124,-0.0009088195,0.0030108474,151.99908088235293,-97.68175,2204.1294,104.398285,695.541,-20.730164,89.48523,45.796844,61.28452,-16.230526,76.55835,29.554815,48.70661,-19.530622,131.04318,18.387144,44.747803,-24.019903,29.731306,6.173213,58.361275,-17.81791,45.315025,11.355595,56.779133,-5.263482,89.601715,4.8579364,75.64102,-12.913363,29.092127,1.3317791,54.16393,-8.185683,36.38558,6.5123177,85.81223,-0.6110929,40.772327,1.2696177,38.652412
0.33312076,0.08005839,0.1518285,0.001094068,2400.761706693109,132452.7546948589,2278.409409090615,34553.08102102521,5131.2794846754805,611342.170675866,0.12425631009615384,0.0009935350248799523,-6.86718e-05,0.014617199,-0.0009763521,0.0037322638,143.5546875,-53.40274,826.3334,102.15902,264.84262,-29.941685,120.47378,43.780754,82.851944,-21.412535,51.76338,27.481915,47.405476,-25.660954,57.03749,18.066643,43.82581,-28.188251,38.55188,17.3488,59.2075,-16.851303,27.349653,9.637079,19.773151,-16.663868,23.658504,1.2149336,18.689354,-13.685204,37.798473,4.5187116,44.983532,-10.630057,53.145657,7.1516914,26.981014,-1.1659893,44.22192,6.771934,45.213203
0.35679176,0.07968567,0.16637658,0.0007815369,2521.297012533111,194163.7455993837,2351.771012814197,48915.15446200927,5282.757286658654,874661.5615583734,0.135107421875,0.0012297874230604905,-0.00010815804,0.016715264,-0.000983097,0.003937844,151.99908088235293,-41.53621,441.24286,98.863655,219.23929,-27.550724,142.4242,40.366344,82.683235,-20.655987,53.326138,26.217781,45.79785,-19.814472,60.78521,19.434307,35.241577,-28.872513,34.4118,22.23756,50.54125,-21.329432,40.350204,11.004965,50.375137,-19.14922,34.441425,-1.1370704,34.968113,-17.006348,26.18013,-1.4361765,25.861013,-14.257719,64.751884,9.801759,82.752495,-2.2935374,62.3934,5.023274,42.998165
0.32028952,0.08161314,0.15525985,0.0007566125,2176.518911308112,239073.63858428947,2247.309227107742,67432.49328744633,4766.043231670673,1239851.1517358604,0.09723182091346154,0.0009077269791146002,-8.42917e-05,0.015461884,-0.0010362944,0.00357351,151.99908088235293,-64.253296,659.87177,113.68679,421.48215,-20.30778,89.907814,38.675983,141.55556,-23.717873,77.83818,24.53828,46.23922,-23.123089,72.87209,18.163792,53.779663,-25.53649,38.689613,16.85555,69.22154,-16.648191,42.883213,10.245718,21.99166,-16.597145,26.429527,-1.9168227,34.639904,-14.926322,17.13462,3.4033387,32.93092,-6.5227394,30.863811,7.5504403,32.84581,1.0109392,40.36497,3.9736168,52.503765
0.28276977,0.079841964,0.13969883,0.0009612954,2468.4840131745154,121599.97287221278,2413.712162115905,39789.2456607336,5518.048940805288,712747.9091904219,0.11011117788461539,0.0008837928997694387,-0.000121726436,0.014198932,-0.0009584393,0.0022405465,143.5546875,-75.39458,709.9082,97.259705,147.85625,-20.557009,120.37416,41.18109,84.22053,-21.32186,135.2186,28.205397,75.49167,-20.420965,66.39372,20.36554,48.0304,-31.122381,72.16377,19.070162,71.27938,-21.61372,30.71584,9.914042,39.526943,-13.674241,22.545893,2.3660812,35.33182,-13.720639,29.11478,3.7146118,27.785458,-14.178273,38.329823,0.07960933,26.223625,-7.811754,30.765203,-1.8325855,43.87488
0.2107626,0.08267988,0.12070297,0.0011402613,1958.7714738131708,94661.29839860409,2045.03647668977,60453.487949796734,3892.043644831731,544664.3514197253,0.08444260817307692,0.0004166153902132835,-0.0004395719,0.0144310575,-0.00056667393,0.00030034018,143.5546875,-139.69684,1131.6041,110.847084,209.64294,-26.690664,109.504616,38.57357,80.476395,-21.578972,39.817398,9.833463,60.73887,-23.215834,57.330025,7.364241,141.2985,-37.288948,88.842445,8.317415,208.23267,-16.289042,76.84931,6.447091,40.436333,-9.440862,40.822277,-1.4178624,69.55542,1.0399812,76.56065,5.364053,37.7406,-9.549909,42.837082,4.055191,33.999584,5.3549967,36.11757,-7.8821034,29.467777
0.281925,0.08293295,0.08702114,0.00036632275,1575.2584665720437,67636.82708211523,1718.3564002666344,36350.529514360336,3249.029071514423,338730.8342414494,0.07244591346153846,0.00043239277495435007,-0.00045667993,0.0070269424,-0.0005364568,0.00021526437,151.99908088235293,-172.51439,621.0608,134.47083,199.29494,-41.784767,262.7892,40.946304,167.92097,-23.409142,179.22852,15.516117,87.11498,-19.60068,101.33259,0.16625625,131.4644,-27.39648,111.12176,1.8083557,111.18892,-8.754485,45.065174,10.458822,31.529556,-11.34652,37.801098,-2.4776652,23.52533,-2.543472,50.724728,2.5718446,58.839046,1.8348103,39.77431,9.095658,21.254969,2.513235,69.07656,0.57030183,72.38424
0.23445699,0.07804036,0.08974826,0.00035206176,1603.9128262942836,86190.69465358736,1767.7712969610495,51461.22012274727,3409.037334735577,382312.3647904255,0.07475961538461538,0.0004892688390065932,-0.00022212975,0.007221783,-0.00069541455,0.00030803974,143.5546875,-157.22697,779.1656,137.77983,291.95938,-33.236637,105.8752,49.036865,74.80207,-18.094685,143.21094,15.110834,77.54826,-13.443173,60.770927,8.455067,39.20244,-12.900295,30.84531,16.086555,47.172455,-8.616242,27.103392,4.1547904,52.037083,-16.076004,55.94746,-0.7316587,28.709303,-3.782415,77.44997,3.1843972,46.091923,2.8778446,44.03246,5.1151567,44.700893,-0.33107787,97.40239,4.0702066,101.21498
