chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3757513,0.09192231,0.045111492,0.00016583422,1300.6671207030895,1162320.5184818592,2065.387528874872,709561.4566390741,2501.164362980769,6812399.513692545,0.03210261418269231,0.0005449489870014981,-0.0015949665,0.0019277297,-0.0013636348,9.890602e-05,117.45383522727273,-366.1646,11612.331,123.10745,2170.6604,60.368443,1422.7787,39.89488,542.74615,25.925247,365.3012,7.737221,248.21855,6.866835,223.7378,5.2740655,77.83833,-2.7691617,80.776085,2.2622967,114.39737,-0.66717213,75.87464,3.383844,60.001118,1.9502307,49.937115,-2.4333313,66.84185,2.537557,29.975718,0.5980137,22.034296,-0.6529276,61.689034,-0.90189505,26.92897,2.1288757,30.995974,-3.1242719,45.559395
0.37554064,0.10782651,0.050566226,0.00015341541,2086.208299779785,2228681.0858151005,2564.519159452793,695398.8701840709,4269.785719651442,10181748.56646121,0.055904447115384615,0.002336873443874382,-0.0020555973,0.0022468625,-0.0011174172,0.00017217797,123.046875,-308.89508,9196.789,88.576546,3016.2634,50.53808,393.19556,43.55463,867.7893,34.94446,380.03174,7.5591326,121.42975,1.9566467,162.79828,6.983083,74.75907,-1.1317948,104.87317,-2.7564967,163.32907,-4.6982007,115.56241,6.4151716,96.75301,-0.22774929,37.090176,-1.7081822,51.415894,0.32877702,33.123184,-3.0945797,32.159428,-1.8239022,28.579384,-0.9536663,37.515926,2.4200013,34.158516,-5.4371724,41.078323
0.32992408,0.086185634,0.043612722,8.6562206e-05,1325.4204569155545,1016487.7674585513,2060.2866412569183,846621.571674291,2581.085674579327,7468770.6885501845,0.04180438701923077,0.0006163501175197625,-0.0021456908,0.0017372032,-0.0009881865,9.092346e-05,135.99917763157896,-341.5286,5906.3413,146.88298,2247.4036,49.858444,521.49536,17.072166,376.16696,16.067535,163.65671,5.8083887,90.570465,5.329563,128.05519,3.5383973,51.244614,4.1751347,84.757614,-10.860964,138.56787,-13.648841,101.70791,1.3567419,49.05675,8.466553,78.900604,6.2276764,66.03008,3.7855597,60.71847,-1.6739084,48.93849,-3.3774958,91.076256,-8.345595,155.3418,-5.5015006,97.52243,2.2931082,175.15198
0.35732898,0.09207615,0.05102748,0.000228728,1405.0062982028799,1141663.2709751595,2234.7966546508032,558705.5586188975,2654.2157451923076,7851304.70691475,0.040685096153846155,0.0014566686167519474,-0.0013667828,0.0019565339,-0.0014653361,0.00030309104,135.99917763157896,-317.1273,8189.376,132.85776,1515.6084,58.07739,940.975,17.610704,338.81635,18.198586,141.67235,12.365399,144.32295,11.778053,50.412125,2.1546965,47.03916,-2.65087,38.898476,3.3950539,53.08374,-0.7966311,70.2252,-0.4530386,27.743818,-2.3725772,40.514362,-5.241783,51.41301,3.494875,128.23276,-0.1309033,40.490597,0.51792717,64.06331,2.3831782,67.07802,2.5479279,24.80873,-7.3324547,36.4224
0.24849902,0.09282216,0.06503388,0.000757818,1678.2424455437447,1099077.4271707763,2236.321927518911,457229.47680075595,3326.6314227764424,5144301.735506291,0.06561373197115385,0.0016853268894218127,-0.0018121599,0.004519776,-0.0008938925,0.00017566631,129.19921875,-270.79242,5739.0713,118.85673,1819.0352,29.790306,318.31244,15.392069,220.78969,10.821235,287.00262,7.1300507,83.77716,13.1248045,149.13765,2.0716684,145.77588,-13.136225,225.76352,1.3429738,70.54631,3.5943396,138.25974,-1.0908228,77.04839,4.6350164,339.33557,0.72631484,146.8258,-5.123106,82.1512,2.50666,66.97201,-3.552933,48.091248,-7.7656636,72.668076,2.0482192,152.71164,0.28625536,190.99156
0.31261384,0.09156011,0.054562602,0.0006352549,1925.0064871795773,1728925.4773162259,2282.3373670969363,697493.2807971126,4088.9896334134614,7534249.623646962,0.06983924278846154,0.004076766742051706,-0.001520414,0.0027207558,-0.0011115945,0.00033440333,123.046875,-279.39853,9779.819,111.09322,3285.428,29.39815,361.814,26.66687,279.25192,14.016306,176.73943,5.1869535,191.09244,4.1833334,112.33676,7.186003,130.49144,-2.1088486,183.74208,4.4707565,208.77827,5.502445,347.241,5.6482334,111.91949,-0.64070576,152.56635,-10.141212,117.612755,-1.0578738,64.75192,5.5761876,63.445732,-2.14859,87.67563,-2.9251428,134.61151,6.834856,68.016525,2.8523808,306.24454
0.30629182,0.09654858,0.061634578,0.00032998231,2254.3860687021006,1654430.1854180964,2671.1945482680285,269890.5313033722,4568.26904296875,6966331.620800037,0.08721078725961538,0.006833932935838867,-0.0015360623,0.00344301,-0.0011315445,0.00026734624,129.19921875,-239.68134,2892.737,91.78681,2177.8726,39.94156,485.0508,25.006964,753.2268,12.539836,355.6265,0.2292132,190.70299,11.23892,122.5264,6.719889,90.072914,-14.023789,118.75308,-2.858953,53.55155,1.4348749,62.182335,-2.282973,73.48904,1.3917748,62.899902,-3.142468,100.29979,0.588701,72.49812,2.0981367,45.337875,-5.4757833,44.621956,-0.67908007,17.308296,-1.5303295,31.213205,-5.959956,50.282158
0.35920817,0.09540952,0.055297256,0.0002902964,1673.4941274241514,1296397.7554113471,2296.9138388512806,852216.260775622,3614.016864483173,8718931.938138269,0.04766376201923077,0.0014022327739106125,-0.0018901399,0.002780002,-0.001025762,0.00017574457,80.74951171875,-296.08118,8157.4165,124.3861,2384.577,40.924812,508.41022,20.390291,277.30518,13.711718,196.06358,9.618863,145.3384,3.0910926,229.79715,1.4271165,66.24077,1.204011,133.30121,4.0961394,45.959366,1.7749499,87.19778,4.85555,108.720764,-0.17525606,77.90854,-6.510161,126.98272,0.65822583,52.31519,1.2861129,87.31926,2.911828,147.23605,3.4899704,104.75589,1.6392446,78.54461,0.41176593,130.2095
0.31070793,0.09546459,0.05475078,0.0003614378,1795.8182960811034,1312952.2435220205,2548.338753862559,549841.6935615868,3830.425555889423,8556999.505405596,0.054683743990384615,0.0031415847490525108,-0.0016779056,0.002822793,-0.00096393103,0.00016748505,123.046875,-293.0402,3970.9202,114.573364,1614.463,48.50785,374.5684,12.464119,130.54951,17.061066,232.2307,5.1411405,358.4899,10.240204,92.11307,6.464372,82.069016,-7.9806423,74.97423,0.23947495,152.82265,2.9841058,157.00478,-0.31405076,151.5691,4.5081763,180.93431,-4.2372804,69.52515,-7.514517,166.8173,-3.0210204,42.68868,-4.602749,147.81181,-3.9453342,50.907837,-1.7621673,43.598366,-6.8817925,42.9277
0.35556322,0.08321981,0.046344243,0.00023788477,1646.9654365238657,1715325.2027064546,2132.2418774426515,817077.8663393847,3393.218712439904,8689695.944885142,0.057865084134615385,0.0034869239739412387,-0.001084335,0.0020106642,-0.0014722404,9.453834e-05,123.046875,-318.02722,2596.2158,117.16676,3113.1855,36.04733,778.09845,42.80145,314.7843,21.665993,149.04704,15.671004,66.36881,4.5994253,62.99632,-1.2494462,104.305336,-2.7156763,96.71064,9.28064,71.208084,14.0709,160.51047,10.373586,61.056206,-3.836894,126.70787,-8.164921,53.50373,-6.4471207,273.33322,1.2985779,126.66676,10.9959,43.680965,-4.048822,68.35297,-4.9625535,47.45683,4.759405,52.481983
