chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3794432,0.08907786,0.16118722,0.0019944396,2020.8632580992994,129524.77256599498,2250.0563079993826,54626.175393294456,4708.069223257212,692274.7051645666,0.08605393629807692,0.0007283973834923738,-0.0013931601,0.012819117,0.0013115123,0.006543213,112.34714673913044,-86.65943,2556.4475,106.74615,310.63763,-13.851352,417.44638,49.68789,166.40288,-12.494596,141.95242,35.92733,46.691647,-12.342738,69.22258,22.818415,66.05535,-16.583885,73.942535,20.836697,56.721493,-3.2054212,48.826786,12.47702,42.784203,-10.9049425,24.698961,9.448461,45.607437,-7.2794876,21.728283,5.228925,25.206495,-10.685432,38.12341,1.089394,77.882126,-5.798329,87.064384,4.875287,101.65858
0.5086882,0.06808945,0.1255095,0.0020290874,2135.390007167232,438240.0643973723,2298.0536872033463,112607.68434787438,4865.013146033654,1476174.6394428276,0.09634540264423076,0.002714568045012344,-0.0014884201,0.0076782415,0.0005156943,0.0049054506,112.34714673913044,-115.64875,3774.0134,99.45556,534.5065,-10.209135,372.808,54.43674,168.33711,-7.374446,71.37081,34.52929,118.37123,-7.7660766,70.01842,24.034176,74.57464,-5.9063206,87.898346,18.084461,50.987324,-5.8686886,73.12665,13.775332,26.693855,-9.870046,45.210068,9.706461,35.925907,-4.200728,36.267315,7.6498504,26.500849,-3.458326,27.053696,2.587401,18.72429,-2.081917,70.640884,1.3108244,37.633564
0.4222751,0.08329982,0.13610195,0.0026744802,2214.3931164831106,344926.1660166464,2294.3509227201234,87746.76392709825,4945.431377704327,1137362.0783768108,0.10774864783653847,0.002636995273228933,-0.0021884185,0.008831328,0.0012131408,0.0067814696,112.34714673913044,-98.32757,2276.6865,101.85247,417.7688,-13.49387,227.79665,50.283264,263.23413,-16.478392,82.145615,36.12831,78.30111,-7.241129,139.8493,24.523228,51.26034,-13.296044,82.100334,16.625906,53.58521,-9.817387,58.613667,10.544043,29.681683,-11.795249,30.351025,9.294689,29.79699,-6.275845,24.484844,7.282154,28.797972,-4.1032763,25.562546,6.389716,36.323032,-1.8928673,85.86908,3.8678267,58.366924
0.3953875,0.085073754,0.15724328,0.0022500223,2061.181060206517,169348.10411684003,2229.4210879887632,59224.40672399886,4706.08154296875,741625.4979083171,0.09081280048076923,0.0011048316391262078,-0.0023580461,0.012972974,0.00052272424,0.0056266272,112.34714673913044,-85.44459,2725.3767,106.16003,297.38303,-17.767784,407.66315,51.228245,234.47746,-13.291667,88.55625,37.565826,96.22979,-9.351401,80.1113,25.132023,57.676067,-14.8349495,86.27548,17.552252,68.08966,-6.953501,60.18275,10.043716,40.54804,-11.020321,37.441196,10.563176,42.90654,-7.2968187,25.786524,5.584205,48.57197,-7.906161,58.2406,2.362918,25.373442,-6.6297936,96.2668,3.4018419,43.387722
0.47054788,0.078063145,0.15600187,0.0030888263,2005.2885666614593,211840.07016366278,2246.0003148245937,79418.40382348708,4634.856332632212,1009017.2853583061,0.08611027644230769,0.0012271105749367256,-0.0017688427,0.010424481,0.0020932376,0.008327689,112.34714673913044,-89.842674,4421.005,108.943825,277.1761,-15.228908,281.2036,46.58052,133.58401,-10.947247,125.40625,35.15738,85.10089,-11.1568165,78.329636,21.609049,91.93332,-11.361653,109.28494,19.859386,72.71483,-6.5290513,60.53959,13.073461,30.690763,-10.714658,40.397137,8.662087,31.561876,-5.9899893,34.165783,5.3100758,28.952927,-7.422033,29.570139,2.1988695,30.331633,-4.082818,63.53367,1.5121543,52.035946
0.47704467,0.07065876,0.16274123,0.0018799783,1803.972855410214,148768.2597711475,2113.217329272251,57315.60080512281,4100.418795072115,849924.1309941874,0.07177358774038461,0.0004624568357975525,-0.00080289564,0.010416779,-0.00051550585,0.007743806,112.34714673913044,-86.07489,2956.6409,118.96917,226.48253,-16.685036,175.49306,49.616505,164.30699,-8.5613165,129.70804,33.04248,79.82814,-11.850337,63.086254,24.064764,53.582897,-13.82661,45.037647,16.965992,85.32093,-5.547437,56.493088,13.168174,44.898273,-11.342197,46.925262,8.105384,47.945477,-5.5070405,23.963959,4.2096868,45.011635,-7.9188967,35.157715,3.5259202,29.413338,-5.054835,46.798008,2.017815,61.21488
0.46915257,0.07449256,0.16624777,0.0020697478,1800.2546477892288,151457.79360794334,2084.936082597435,64023.033958880726,4024.3072040264424,923026.3165626652,0.07708458533653846,0.00042102662769295053,-0.001033078,0.009963669,0.00041640428,0.009544526,112.34714673913044,-76.23881,2955.9158,123.77976,277.8972,-19.534449,146.66748,42.145348,228.13135,-12.607151,161.1892,31.267097,65.72347,-13.899718,83.042046,22.898895,67.42632,-14.883814,65.10092,19.11654,57.93336,-4.6421385,43.394367,12.715655,42.120155,-12.50381,36.886913,7.939378,53.641094,-6.866304,19.319681,1.5209832,33.447342,-10.317896,37.843628,3.2142563,49.811974,-4.688185,53.06344,5.084801,46.26933
0.5001075,0.07361233,0.16810869,0.0021447309,2070.1684646231597,157930.25418979645,2246.6008520922487,38712.9918960758,4660.7789963942305,760608.5026286762,0.09015925480769231,0.0008264279788767797,-0.0013808532,0.009930981,-0.00096005225,0.010018196,112.34714673913044,-66.73783,3021.232,107.82736,206.87779,-20.110456,112.59369,47.89856,192.25064,-9.673257,99.58206,33.654957,75.013,-14.0483,96.53418,24.138264,67.96056,-16.968597,96.25251,18.461922,83.76739,-8.893243,64.581985,13.778097,31.485483,-13.564606,47.45115,8.876961,41.459133,-5.961795,22.626892,3.2021112,37.677563,-10.359519,51.38414,5.7614,33.041546,-5.9304585,30.525185,2.682992,39.663326
0.46503374,0.07383357,0.18968529,0.0018181015,2102.1181062481382,152273.00281421212,2223.0403517023574,61604.35840768708,4626.905611478365,899844.2404115341,0.099658203125,0.0007539413525508,-0.0005190536,0.013002092,0.0011133916,0.011260731,112.34714673913044,-44.18152,1853.257,112.08879,312.0441,-22.365385,129.57878,41.43509,184.30482,-13.7197075,128.4924,30.052694,80.72192,-15.288602,64.97965,23.990784,59.081745,-14.074497,103.41874,20.304504,80.73166,-9.143765,64.67511,17.226753,58.761208,-12.840623,63.938583,10.30311,44.629147,-5.8976974,36.504078,7.360966,46.71813,-12.273412,63.83156,5.5280333,37.10974,-9.343365,43.287834,-0.2553907,58.015587
0.47183165,0.07331184,0.176334,0.0019428106,2045.8401039814137,110753.37939405486,2187.2710637048554,44589.650732112015,4457.207406850962,702300.4224757471,0.09362229567307692,0.0005335754755686021,-0.0015738937,0.009427988,-0.00074417336,0.011427917,112.34714673913044,-51.223385,2079.5525,116.41509,240.07376,-24.246387,98.240746,40.617706,288.88095,-16.37621,203.14583,27.772507,93.78052,-16.760332,81.22464,24.723808,44.827995,-17.415806,92.289635,18.47781,75.957,-11.355597,53.845997,15.931214,38.015472,-13.471737,53.584835,10.113808,53.361397,-6.907791,33.237755,3.5599468,49.722157,-14.905803,37.17253,7.051071,37.924526,-7.268282,38.756268,4.1410904,43.47096
