chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2893809,0.09810433,0.07463608,0.0009063976,3109.5096380348127,1054754.86879247,3030.116474929977,157417.62233438052,6750.907639723558,2422300.0912617296,0.13074293870192308,0.008365736755393665,-0.001207794,0.004056453,-0.0011303885,0.0013290445,123.046875,-176.70506,3290.027,57.58371,1058.9341,28.230356,616.3447,18.169825,271.77405,6.4890814,286.45813,6.881042,135.54465,0.33363014,210.33678,4.4729266,55.030285,2.3443909,63.412636,-0.10920809,52.45863,-3.7392714,88.468056,-5.4511333,36.75731,-3.631792,39.956326,-8.314106,25.45659,-2.9534194,61.685898,-9.344176,56.9456,-11.980256,111.008965,-1.2149084,111.353516,-1.5734339,84.82174,-1.3872908,138.77176
0.36601204,0.08909444,0.05307307,0.0005718077,3204.2351774940535,1210334.32796791,3292.2220028611823,220116.6241069517,7308.700420673077,3687912.6767207887,0.12530423677884617,0.00603668236873559,-0.0011860591,0.0013524209,-0.001333336,0.0011601956,123.046875,-216.22601,3499.4297,59.546898,753.60974,48.80598,555.6274,23.182596,187.70174,16.272243,159.27887,13.444093,62.05393,2.0261667,111.03391,1.9076926,60.56135,0.18726724,60.574528,0.28614044,48.60003,-2.3405936,42.268375,-4.799383,25.460655,-6.0995574,38.85062,-4.456807,61.39152,-1.3453642,70.92524,-8.23261,27.429537,-9.722589,86.214005,-2.7886188,123.16484,-1.6037421,117.139725,-0.9495737,69.72267
0.32077935,0.09560647,0.06397022,0.0007973901,2842.7133688016893,1010596.7812229904,3194.6301820388057,191157.15201923004,6869.754356971154,3110366.1153202225,0.10320387620192308,0.005233089754567344,-0.0012952464,0.0029891906,-0.0012764315,0.0010014322,123.046875,-216.22005,4564.248,65.70386,699.17694,48.09754,556.5635,25.099005,491.24796,12.03601,386.61472,4.1464324,161.71736,6.4147053,110.2755,8.458056,52.068275,0.58426523,36.846386,-6.463971,97.62188,-3.1640735,75.22165,-5.6661153,32.04929,-7.4614625,44.770695,-5.9398546,49.722706,-1.7246265,40.040512,-7.6137652,47.73285,-12.341601,43.854744,-5.903925,35.872402,-4.8817663,68.74639,-4.47247,73.859
0.32777947,0.088885695,0.054626405,0.00076606404,2856.0626230025537,1176165.3529165217,3234.2349742442325,263875.3058803472,6873.978177584135,4461344.978947928,0.09855393629807692,0.0031482395900071726,-0.0013825693,0.0014014374,-0.001243112,0.0015508127,123.046875,-232.05116,4284.5356,70.75995,795.2568,52.809704,808.75226,17.290003,433.46347,11.235219,313.72806,8.462626,108.58847,7.6165266,83.99413,5.296676,55.438213,-4.3440084,47.51567,-2.9048643,68.90331,1.5119913,52.29165,-5.619197,42.26811,-1.641701,38.943825,-5.0409756,68.634315,-3.4668424,26.13767,-7.514007,41.00093,-12.89491,65.99858,-4.8728538,84.802345,-0.40787446,113.49351,-2.145075,135.29266
0.33580032,0.09396691,0.06197922,0.0005566809,2816.7018773861078,944104.0102039096,3085.1973337131685,174953.80931001264,6620.548940805288,2733916.468703147,0.1109375,0.005097555747398964,-0.001258943,0.0022879755,-0.0013201872,0.0010674159,123.046875,-197.31535,2504.595,71.61609,897.67175,42.31274,896.5435,18.350998,405.58804,7.706115,195.01787,8.119377,148.71568,4.316288,94.85201,2.0117202,70.08352,-3.980989,78.06566,-0.39071277,42.065697,0.19938026,39.65357,-3.3088913,29.417278,-2.9318368,32.64468,-9.649985,56.141068,-3.3128834,35.529243,-5.444427,47.244335,-10.94085,58.866707,-2.1816564,103.22285,-2.2108226,147.17369,-7.016323,95.00732
0.29556835,0.09578267,0.064782135,0.0008668539,3007.41468510758,682184.4512257327,3207.1945829236925,223458.91475299286,7075.562086838942,2873728.889891417,0.1080078125,0.0022502657083364633,-0.0012960536,0.0027355177,-0.0012181561,0.0014310422,123.046875,-204.76352,5077.176,61.03588,605.133,37.010464,898.05457,20.328918,311.90643,13.132659,137.76816,7.136896,134.61859,5.2861137,122.59068,2.0205717,50.242615,-2.9620843,85.938225,2.9602685,71.07729,-0.4951528,37.09758,-3.2954552,32.871273,-4.4609036,37.593605,-9.950832,50.97733,-4.6258893,31.267284,-8.783556,69.703835,-11.015227,76.02009,-0.8216107,127.07024,3.102402,114.070946,-1.5486052,164.02419
0.3022937,0.091667384,0.061448757,0.0008935187,2778.9929821474784,977079.9274078347,3122.231816358231,278875.89062727906,6595.6201171875,4497953.294227674,0.08826246995192308,0.0027262863887132275,-0.0012263614,0.0025648156,-0.0012909963,0.0011441342,123.046875,-218.77016,4361.172,70.30197,825.27924,42.583744,643.22217,19.57713,213.23497,15.57848,139.55864,9.481448,123.56281,3.5277567,65.80314,6.5193,37.222065,0.1670274,45.321213,0.74672025,49.4898,-1.6790439,59.26447,-3.6098304,33.21894,-4.0192056,78.49258,-11.329857,58.983852,-7.475326,41.420555,-4.9982834,55.73599,-12.25149,104.99806,-2.0297506,134.29869,3.7482376,140.10779,-0.94681406,71.40509
0.31396496,0.08848339,0.053200956,0.0006787013,2986.598942643593,1024152.600293009,3259.0091342932137,200747.81131957832,7156.974158653846,3081168.258965509,0.10517202524038462,0.00303926649883654,-0.0012802567,0.0015243833,-0.0011768246,0.0011507481,123.046875,-228.7881,4564.2974,62.676098,706.95667,48.42744,805.33636,20.010006,333.45306,11.3101015,251.6542,9.7638445,161.0155,8.844269,74.150314,5.2603197,47.022243,-3.4876235,39.50514,-4.0532823,53.686188,-2.216031,31.681145,-4.694634,32.912697,-3.6906357,36.147293,-5.9740458,36.40725,-4.232014,23.680738,-4.927372,47.62426,-9.379596,42.15774,-5.02748,23.236267,-6.5210595,62.96328,-10.057073,63.907135
0.31493506,0.09141722,0.05933271,0.00084739854,2803.538013335578,1122483.0636206232,3199.3907071977405,212663.59032627573,6852.196514423077,3709787.2608619328,0.09807692307692308,0.0035102615130723587,-0.0011071103,0.0023769962,-0.0013859825,0.0010748568,123.046875,-222.89131,3067.005,70.40347,764.13403,50.35969,717.9085,20.76557,268.22452,13.949048,169.85294,8.127943,104.49986,4.6162953,118.90723,4.889573,34.842163,-2.1646833,36.524292,-2.6970038,40.72907,-1.0631019,46.68277,-5.5793242,53.90743,-0.027160292,25.79141,-0.071581565,23.93918,-1.2429041,19.200823,-6.4739447,36.263123,-13.192306,45.337772,-7.900969,46.012745,-6.0588098,51.237034,-8.668129,108.83571
0.32866728,0.08781312,0.05439348,0.0005501725,3022.1829636864304,706792.9963136525,3385.67811111198,77326.65967630358,7619.689565805288,1245072.6144243628,0.10607722355769231,0.003954054984820665,-0.0013072953,0.0020669098,-0.0010663677,0.00080534193,123.046875,-208.62347,3325.0742,71.735275,679.82623,52.54904,323.22897,13.024101,149.26862,9.276821,150.54865,3.5762656,150.2492,0.3400001,146.2355,1.1198732,44.272926,-9.401161,56.102192,-8.873608,71.02355,-3.108799,98.58359,-4.5628777,30.31638,-3.0261033,45.68813,-6.718062,29.058474,0.6979521,26.7982,-1.2499585,27.407152,-4.41232,24.09588,-0.41761464,24.3753,4.4281716,47.045425,5.3894715,41.37559
