chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42905414,0.086559385,0.14538155,0.0028284471,1860.421926769463,730770.5870360963,2168.4441197649485,180059.69716418162,4123.5255784254805,2662747.940489844,0.07652118389423077,0.003789656839427157,3.0338351e-05,0.008643809,8.991234e-05,0.0072600152,161.4990234375,-128.90047,2428.1614,118.45038,928.1215,3.0169168,334.7728,52.47798,126.930046,-5.1840854,106.64408,22.496258,233.04375,-20.427547,141.3391,23.53848,95.94677,-7.4824157,75.1276,14.557006,78.37466,-19.280296,41.592224,12.288803,48.76322,-6.041728,50.64623,3.6101806,49.371998,-8.035711,52.162415,1.3106306,25.464928,-7.5661535,54.640476,-6.3795485,45.03868,-2.300082,52.549454,-1.4347413,42.806797
0.39078948,0.08831815,0.1482108,0.0031900087,1557.675042467112,365687.96964448196,2015.9978824320197,108713.25222005673,3477.0325646033652,1457437.6588721601,0.05032677283653846,0.0009464857705246062,9.895201e-06,0.009837832,-0.0001364781,0.0071813352,161.4990234375,-138.43622,3277.9495,126.62945,481.07556,-0.6234155,282.98965,53.165257,228.2076,-1.1901238,92.6829,19.776852,135.08842,-12.1960745,107.253456,20.786598,58.8428,-6.302782,119.66364,13.961235,81.18664,-17.221928,56.623814,9.369468,74.05892,-10.997405,42.92882,3.4341202,65.78552,-5.9618025,51.66634,-1.3877357,36.74125,-6.9746294,49.680992,-8.168995,60.27098,-1.20814,66.47085,-2.1683347,29.337168
0.4134963,0.08552864,0.1506318,0.0020851502,1815.4718516267853,816702.5123663275,2100.560086400469,183331.01562574005,3880.1175631009614,2512531.8488651477,0.07149939903846154,0.003631191761536006,-5.1102514e-05,0.009777071,-8.310809e-05,0.007031647,161.4990234375,-123.7198,1850.6132,122.951935,1089.1091,-1.3052039,546.1163,48.89432,201.42908,-6.616336,106.52841,23.858868,210.1029,-14.198365,170.43834,26.363316,81.71477,-5.65511,95.82865,15.665409,74.9509,-21.752483,51.98792,8.507821,93.536964,-9.076239,62.44581,0.96514237,62.9724,-11.763323,56.348534,3.4274263,19.303797,-12.069475,37.198708,-6.244495,58.46484,-0.9500798,42.60812,-2.4005313,47.26893
0.42551935,0.08448963,0.14303696,0.0039470866,1853.7542980494582,596309.6498160708,2133.2323283599308,202024.4372272173,4151.104642427885,2375722.831891698,0.07183368389423077,0.0024154356245458474,5.160041e-06,0.008291539,3.0064832e-05,0.008572513,161.4990234375,-127.61103,5098.867,118.6308,618.30817,-6.3943686,537.058,49.062428,290.437,-4.464945,142.11201,28.124962,106.451836,-16.183578,132.09216,23.690434,143.99844,-5.851797,77.775,14.153863,72.42399,-14.215834,61.461052,7.929738,62.718243,-10.18449,36.96472,-0.2735976,48.27458,-7.466092,34.10051,2.330187,41.674984,-9.731981,36.32641,-6.6578956,38.43192,-3.3784437,47.684177,-0.12513341,40.620842
0.38875717,0.09355507,0.14167015,0.0023990416,1942.7437730492707,275946.68152300926,2235.250791211043,76208.95623434697,4475.7590895432695,1467708.3851781823,0.07394080528846154,0.0009722267241167599,4.3087628e-05,0.009943618,1.09622515e-05,0.0071329726,161.4990234375,-112.66606,2527.2278,107.437904,289.34747,-5.6411276,272.90762,48.064346,145.19817,-10.88978,80.799355,26.46228,63.95704,-22.139051,89.246376,21.072704,90.10459,-9.71964,49.186127,11.511375,69.00895,-15.443987,30.062849,10.33097,67.60572,-11.927293,34.9763,1.7337618,41.310402,-9.610296,28.836618,0.4821582,26.703863,-13.344723,39.239864,-5.9198594,23.649624,-7.0521626,40.70192,-1.5395489,19.658878
0.381739,0.09055544,0.15450756,0.0027205215,1940.6171609506448,204704.95095877876,2282.5370167976944,67684.93353739796,4426.398362379808,1362643.3426693347,0.074072265625,0.0006389751801123985,1.6089847e-05,0.012282379,-4.3233817e-06,0.008555359,161.4990234375,-98.30703,2105.0212,110.656006,175.54053,-6.4332795,316.092,41.59852,115.39658,-12.260845,124.55994,14.958774,121.080284,-16.249086,62.229492,25.399248,91.85412,-10.236194,55.83943,17.238045,73.40657,-20.258484,50.619953,7.4741435,52.355347,-16.890652,26.693777,3.9306176,62.082886,-12.600982,35.014072,-1.6824815,27.979918,-13.771556,36.807003,-6.1019535,33.864326,-10.074761,38.408703,-3.2001948,34.760555
0.3746657,0.09228509,0.16286904,0.0020104707,1773.9084950360414,174303.69650492596,2157.7003272181114,47346.79928322883,4030.1046048677886,988593.6593003878,0.06297701322115384,0.0008540427332093729,-1.0319759e-05,0.0148652,-3.7290196e-05,0.007974052,161.4990234375,-100.332756,1572.775,116.16624,185.05566,-10.18119,155.07104,43.264473,143.76529,-11.007161,68.65601,19.848478,83.07414,-17.280607,73.77437,23.384747,47.706932,-7.6056027,68.57862,12.036847,40.47871,-21.399519,62.13283,9.464556,27.878212,-13.577362,35.69946,0.3134693,49.519928,-13.946948,27.87989,-1.0590386,31.982407,-12.781573,24.267208,-6.519538,31.833,-5.2453485,22.483158,-2.3746371,20.911648
0.42103228,0.08784769,0.16173816,0.0025027182,1979.8845954422002,120999.05992872975,2280.0250479465594,32957.018070231716,4570.008263221154,642136.6118206781,0.07832406850961539,0.0006052923061438567,-3.180928e-05,0.013774773,-0.00013351224,0.00794569,161.4990234375,-81.6793,1296.3492,110.94116,145.19467,-9.044766,218.2881,42.99691,88.456116,-15.517224,63.05185,16.501822,122.198746,-18.760792,59.0484,26.219261,53.07249,-13.872337,66.766174,13.266157,50.150368,-18.706285,39.05619,9.387814,32.71668,-12.395386,21.267536,5.0800734,27.599731,-12.927836,29.504778,-1.3116258,27.753761,-14.85513,26.377615,-6.757217,36.855324,-5.6808395,44.045494,-4.27994,24.869074
0.3857705,0.086627215,0.16103336,0.002681165,1929.547109435151,273914.2518335757,2250.5365553319857,70823.50814512302,4391.199857271635,1476774.4930717722,0.07420748197115384,0.001642918459762483,6.1449115e-05,0.013490517,-1.5005211e-05,0.009524274,161.4990234375,-95.97138,1605.1914,111.448975,257.5754,-5.8344765,259.6602,42.605965,150.33849,-12.358498,120.042564,16.495193,95.67831,-20.073921,101.26691,28.710287,62.15277,-8.594839,38.503292,11.837855,32.071846,-20.456299,38.103058,7.031245,37.59583,-12.358082,37.700512,1.7637855,33.09117,-12.79119,23.281506,-0.44160086,28.723133,-13.926446,30.77691,-5.93694,22.388826,-4.4467263,25.693855,-5.1447816,18.476767
0.42074472,0.08803121,0.1560024,0.002077634,1947.3259835076221,98428.5075204712,2226.0574648286993,33910.58624611166,4434.76318359375,584868.166839618,0.07452298677884615,0.0005589091425111308,-1.17319205e-05,0.013056093,-1.2455812e-06,0.007230055,172.265625,-86.132515,1666.3661,110.99243,109.64371,-13.187054,224.9288,43.214855,83.498474,-16.256287,89.96846,20.454504,79.193306,-16.625021,60.068996,26.699406,55.505573,-9.0335245,69.70962,13.900035,33.30888,-18.216595,38.92957,7.388331,45.886105,-13.916823,39.513206,1.8764175,30.599466,-13.19313,36.94877,-0.97093284,26.909273,-15.062387,41.727448,-3.0468104,27.905539,-4.721609,30.999706,-2.170636,31.854988
