chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35863295,0.086094275,0.07985234,0.00086093514,2251.447387006664,240135.75780644573,2352.4447479735754,70151.50713162257,5139.064565805288,1088669.8193278187,0.09735952524038462,0.0017988259834650709,-0.0012999345,0.0044817235,-0.0012936604,0.0011774834,103.359375,-167.23015,3362.5144,96.58301,323.18768,-16.213053,437.8737,44.442688,66.380936,-6.8782105,95.33196,36.502316,60.84276,-24.798979,45.5939,21.236187,37.83431,-20.32497,31.499214,11.558665,32.379444,-15.426613,28.537016,10.124247,40.362835,-12.356447,42.79513,-0.30520383,29.9474,-12.648172,76.538475,0.17693529,61.918053,-5.201688,26.275452,1.2668008,37.12072,-6.166173,31.007486,-4.4404073,31.359112
0.39151978,0.08817954,0.085436,0.00082021335,2274.003536080195,171600.71800598662,2353.5786328812915,50984.99549653455,5242.1754807692305,693070.1132851946,0.09683368389423076,0.002334085004569511,-0.001125182,0.0045777364,-0.0013894121,0.0016902438,151.99908088235293,-155.45914,3397.3047,95.448784,195.08858,-20.970158,495.81226,41.923576,88.63368,-3.0289495,70.46048,42.051025,63.113327,-23.947243,40.775562,24.90606,35.20286,-19.626274,29.889204,11.160659,31.388186,-18.44467,33.68131,8.265167,34.335697,-12.263732,44.81201,-2.5969205,44.143646,-12.802465,77.17505,-0.25640967,51.103897,-5.1270623,35.793083,2.971674,53.313755,-6.0387716,45.08257,-2.3939507,44.890656
0.3860402,0.08903135,0.08951858,0.0012504605,2357.987968162955,186127.85288909153,2375.1106735171347,71518.45342076567,5367.564978966346,837987.4189739396,0.10876277043269231,0.0023633381459839953,-0.0012024597,0.0057442808,-0.0013819382,0.0014529359,151.99908088235293,-147.24812,2859.6804,92.67536,235.75844,-20.91816,547.9665,38.36534,102.10867,-4.807713,49.883633,41.120506,53.792053,-23.41296,29.691736,23.306715,26.37548,-21.316479,37.31946,10.620196,33.739613,-14.2310915,27.78548,9.994558,31.054974,-11.935398,31.754461,-4.080491,40.123276,-14.961188,65.403145,-3.1941807,33.90174,-5.216217,40.69361,4.0301,61.79493,-4.1627073,37.0789,-1.2317979,52.949
0.4070811,0.08371624,0.12134112,0.0019334498,2315.3042787486024,134671.30230680224,2110.313689944874,48707.27737474748,4638.914513221154,727656.1097801084,0.12755033052884615,0.0016537969493301663,-0.0011269242,0.0078349225,-0.0015246508,0.0038914687,151.99908088235293,-92.37875,2040.598,100.86858,200.12563,-40.76147,245.54697,50.48617,186.57259,-15.468093,122.52082,25.665197,89.675,-26.424213,82.79114,23.243015,45.98705,-21.560022,70.34674,12.17377,63.3352,-19.473032,65.27186,3.6041398,59.14995,-13.141006,53.93591,2.680025,39.29852,-11.909703,67.36067,-0.4339438,34.971226,-11.3411,20.698668,-1.7113097,24.079752,-7.0203013,25.139418,-1.7905021,46.890003
0.3617023,0.08478014,0.12647201,0.0020527523,2045.677138670652,112950.88025968226,2045.3341353092558,57332.12097704434,4216.201171875,808689.0622890913,0.09939528245192308,0.0008596237030255019,-0.0010897582,0.008744213,-0.0015268077,0.004259276,151.99908088235293,-99.10897,1649.9226,114.2663,247.15561,-37.367424,230.35814,42.940292,128.49002,-16.433899,122.7752,22.595835,92.8444,-20.711508,124.1405,23.307316,69.12183,-29.755983,51.816795,6.779468,88.910866,-18.0788,52.00934,4.7459183,31.929749,-10.988563,37.590748,0.82270086,45.182053,-9.6785755,28.835066,1.1631068,38.133656,-9.716524,37.149338,-1.5917778,25.091785,-5.535192,30.970057,-3.4964817,34.751083
0.40603787,0.08606538,0.10423701,0.0013105758,2130.01989837059,87583.31666837686,2193.6453323865812,58179.77144092165,4638.500413161058,826964.9019100609,0.098583984375,0.0007421854826120229,-0.0010217286,0.0058182734,-0.001495048,0.0026934904,151.99908088235293,-112.032875,2667.2683,108.54805,202.28438,-27.489813,327.42645,43.596012,68.12964,-14.68949,205.47632,24.535679,96.07042,-21.224909,70.29779,23.052996,60.405502,-26.327545,52.352943,10.2589445,28.519814,-16.647003,37.816273,4.80268,35.662792,-9.968849,41.2326,1.4249073,20.058638,-13.261352,44.629814,0.35836393,39.167953,-10.340241,44.274086,-6.8018885,32.25101,-8.705177,37.500412,-1.0655715,21.015594
0.3245278,0.08959339,0.12948011,0.0016609529,2113.5357435742626,88126.84251184977,2065.271176127552,53417.682164484264,4355.0075120192305,716006.1652866341,0.10618239182692307,0.0009588834096694133,-0.0011223566,0.009495749,-0.001471085,0.003837804,99.38401442307692,-93.79322,1846.1089,110.19683,181.56372,-40.28064,307.66577,40.082294,74.9823,-20.716614,105.92959,25.92332,66.13059,-20.903265,61.41327,19.32747,56.915874,-31.03969,67.88077,13.287235,113.280106,-14.514861,84.104,3.3584373,42.493374,-14.69018,62.680206,1.5666008,37.92283,-11.296947,49.778175,0.64616346,50.035885,-7.2768836,52.72783,-0.038550273,35.379124,-7.3177733,26.864563,0.44953352,19.833805
0.35607815,0.08190057,0.11123368,0.0012519737,2108.4116307076106,97391.28575269364,2104.917949138693,57189.06889069873,4400.475698617788,826206.553800607,0.10336162860576924,0.0006580977609171669,-0.0010473649,0.0067927083,-0.0015089898,0.0028440568,151.99908088235293,-106.40778,1859.756,111.0279,200.85403,-35.12912,220.43732,41.561996,90.512886,-19.399456,111.5022,24.239676,59.491646,-19.217133,80.02907,21.76362,33.81728,-28.533669,52.667336,13.671411,66.59175,-11.942792,82.4114,7.851018,57.969845,-14.406376,27.781687,0.5615643,50.8269,-13.097117,61.566975,-0.22624937,32.843227,-8.685748,42.83713,-2.7990408,54.190403,-7.943893,25.486607,-2.0711772,16.497437
0.4293496,0.08379129,0.09371461,0.0010169038,2119.498192878827,127384.42503065302,2212.2085395427625,50752.50227331475,4662.186936598558,771844.1884927143,0.09929387019230769,0.0009062211753348626,-0.0008696318,0.0047303583,-0.0016129774,0.0022522802,99.38401442307692,-127.64997,2362.602,110.39611,258.6109,-22.025658,235.22836,50.19433,149.75136,-17.257706,73.61279,26.005634,83.38164,-24.042936,41.412964,22.583473,57.397625,-26.678112,82.85947,10.109026,34.124763,-16.959929,44.23574,7.9030256,63.883625,-10.71706,36.26618,1.9547501,27.980984,-10.572822,41.61511,4.39681,43.21255,-6.1965904,22.810427,-3.057053,24.672813,-7.3078876,21.651281,-1.6944146,22.2228
0.37045977,0.08183338,0.12330349,0.001222361,2091.9096988974393,205977.72904482705,2013.4376525036923,62123.37665697072,4218.685772235577,870653.565591468,0.11647010216346154,0.0018669392089166587,-0.0008390408,0.0069623883,-0.0017760841,0.0037902452,151.99908088235293,-95.45643,1240.2074,116.02706,361.35086,-40.58852,252.33073,36.889698,137.38374,-24.451748,146.3963,31.743818,110.15858,-13.501537,137.3693,23.196339,58.282722,-27.24634,47.072994,17.144958,67.319725,-14.151375,60.410778,7.759958,28.446981,-15.824831,42.32008,-2.3924222,37.1335,-8.11467,47.22253,3.101604,28.254578,-7.044228,29.095627,2.245932,36.99573,-9.43676,34.89864,-2.6644282,23.421108
