chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3195313,0.078227036,0.13650861,0.0017220166,3107.51320995597,439275.4804333366,3010.6951982126425,55722.370394425954,6756.622220552885,1014336.7996588262,0.14000901442307692,0.003043033724000468,0.00083840033,0.011233965,0.0017272689,0.004254665,172.265625,-62.132572,1783.8654,66.23876,406.6044,17.574797,212.7085,20.882114,68.969894,-3.1021256,110.39173,10.203948,73.505035,4.427134,91.77372,2.2543528,52.222652,-2.3452895,55.687687,1.5372391,61.76277,4.455414,42.989597,7.2265277,46.97082,0.5884101,27.629154,-7.9505296,30.585245,-2.7192664,38.817913,-1.3244942,26.38332,-0.6227398,24.732162,0.7542739,30.221684,-1.9690834,24.161087,-4.9788866,30.84308
0.39348918,0.08104544,0.15370694,0.0020378786,3417.4239774581238,994981.6651276181,3149.530334772348,70986.2115104218,7292.550518329327,1488202.8868784213,0.15999849759615384,0.009755993679430358,0.00087560154,0.013074211,0.0019602575,0.0062247794,172.265625,-53.654118,1812.8635,60.28515,655.5822,25.233679,227.27263,20.64242,122.88208,2.727855,113.86597,10.330333,80.99682,6.8165283,105.78167,2.2704601,47.48903,-2.12286,43.61518,2.130874,83.76962,0.75422657,31.758041,6.9911485,44.916573,0.81169796,51.602905,-1.5993568,28.89206,-0.13126594,30.976152,0.2855488,32.20571,1.8551035,28.55456,-0.0053238794,27.143934,-1.042328,31.463045,-3.956757,28.827389
0.32529128,0.08625003,0.1720327,0.0021285263,2995.7556221095556,512639.21490917145,3092.536210833201,65743.80040931622,6755.297100360577,1251845.3640473664,0.10343299278846153,0.002471770280917015,0.00033397553,0.019509967,0.0024517933,0.004953675,172.265625,-66.221924,2175.9062,65.35063,381.25684,31.765982,236.89919,32.001606,76.51076,3.504997,105.46226,11.685847,37.385876,2.887621,62.684917,-0.6366928,53.69358,-2.5793808,49.10013,-0.16223387,57.171753,0.83765775,23.844126,3.656781,39.57022,-0.272839,53.14861,-3.9659061,48.129578,-2.0784242,26.271532,1.2522832,42.805378,3.8116195,21.937342,2.1931436,24.855333,1.1787671,34.63896,-3.8509288,23.640675
0.37184456,0.081053354,0.16474268,0.0018038658,3081.303313553672,955736.432861073,3148.0891219656714,82257.48516541101,6972.616811899038,1653058.5403110853,0.11019756610576924,0.005519588303989207,0.0009714539,0.01738457,0.0010060676,0.005083898,172.265625,-74.538605,2048.0269,63.8125,571.04517,34.614124,288.44226,31.112978,74.73221,11.662309,105.1591,16.381409,70.988594,3.2811332,73.11742,-1.7214589,69.6743,-1.9875011,52.531612,0.17813386,70.86094,3.3108685,44.170734,3.6117437,48.71832,-5.236697,69.21811,-2.6728117,49.68572,1.3100983,55.433212,-0.049538013,34.733032,6.457936,43.103943,6.0347934,45.12094,4.1233745,53.473278,0.90484774,27.994246
0.4367758,0.0793236,0.12719528,0.0016253602,3101.3446236026275,735051.790698599,3136.7682111252343,71141.21295149639,6947.68798828125,1544615.233940803,0.11795748197115384,0.00580254652091032,0.00091310486,0.009634145,0.0018471576,0.0041308897,172.265625,-96.63095,3609.0242,63.896507,570.2434,31.272192,283.3168,26.849117,73.43655,7.1327257,127.142235,12.031532,74.63985,0.73921543,65.67083,4.7112894,65.633575,4.424797,58.96186,3.3281796,37.80427,4.800641,31.932505,4.924485,53.005836,-2.1076977,32.37437,-0.9405616,30.402187,-0.022894904,40.7266,-2.4793732,48.23099,0.7176947,35.785034,-3.7316313,23.335024,-1.0168542,30.204594,2.406929,49.04191
0.3307352,0.09423378,0.17553578,0.0024659492,2787.59867833323,518149.36148432514,2929.1779343755943,80985.91950788327,6250.0950270432695,1602355.0125749859,0.10274564302884616,0.002814501488702537,0.00077750796,0.021371812,0.001471411,0.0047648298,172.265625,-62.962864,1917.7053,69.95778,510.3539,20.674603,276.7786,35.140896,162.51984,7.385098,163.61578,5.94047,57.252598,1.6606443,67.10065,1.1641045,93.75404,-2.8878636,67.26739,-3.6309757,56.235363,-3.5277421,41.891815,4.664602,63.97138,-1.92835,45.669132,-5.406942,73.79802,3.642191,72.522026,-0.7788156,34.748814,0.48648068,30.396019,1.7858307,32.784115,-1.6610084,38.02357,-2.2121608,31.570227
0.34498236,0.088029675,0.16229688,0.001769656,2809.26583705889,637257.7789801939,3016.916562839279,81411.97095713718,6456.979417067308,1748861.0630403608,0.09784029447115385,0.0028977330478690785,0.00071855745,0.017621685,0.0013647177,0.0046386253,172.265625,-75.91839,2272.0168,72.423676,627.3093,28.26206,258.5925,27.230515,88.29573,5.7219696,128.4387,9.849501,71.18874,-1.8860946,96.73896,-2.008629,69.26307,-3.1857677,53.60193,-0.15565526,52.605545,5.077569,50.86004,8.273939,93.44827,-0.19650386,70.4437,-3.3477967,41.670425,-1.7405889,46.702095,-3.8709118,32.550842,4.420136,47.836033,3.2426574,41.680603,2.7218556,52.793423,-3.6788034,40.957493
0.4013602,0.083841264,0.18258418,0.0012855816,2777.2092657364287,725701.520146205,3075.7649039658827,88942.4411333512,6526.7138671875,1938743.5827750426,0.09490685096153846,0.003927356054091595,0.000338379,0.021353094,0.0018320645,0.0048033576,172.265625,-64.82165,1836.0134,77.73716,536.903,36.39201,317.98233,27.562424,112.01244,5.43731,108.3909,7.9897947,40.56436,2.9671195,61.968033,2.8173535,61.77723,1.1698928,73.48497,1.2886556,65.701584,3.6021407,47.04235,4.5694785,39.42681,-3.2735667,33.903988,-0.82225204,44.870094,1.8909454,52.914986,-0.75504255,26.200525,1.7737623,23.106272,0.94001514,39.532608,0.013564594,51.911892,0.6716088,36.580444
0.50341517,0.08091798,0.1437067,0.0018512593,3210.967724518942,772741.5716444695,3095.9482597754277,85484.2639948505,6911.08154296875,1771809.303759153,0.1329326923076923,0.007616747568344929,0.000535868,0.012285357,0.0020339752,0.00478206,89.10290948275862,-75.427734,2344.999,59.63517,549.562,23.015783,354.0785,27.787691,80.28765,7.9718375,68.49812,13.943173,60.52146,6.1984777,83.56755,0.9575119,64.24833,4.3951263,52.402397,8.088456,57.082104,7.2675433,33.78875,5.0754538,49.404194,-1.4731883,36.27666,2.0207386,41.850925,5.22034,60.376457,0.9119013,32.216183,5.0257726,87.66308,2.132978,144.50177,-0.13479345,39.19755,0.7057077,65.30621
0.29003966,0.08612273,0.189457,0.001682928,2985.115988960383,908075.0616109539,2884.6146574730456,103858.75323010128,6377.803485576923,2304514.383399839,0.13741361177884615,0.009986271731246858,0.0005486277,0.022295732,0.0019742227,0.0073058247,172.265625,-33.219093,1238.8066,69.87163,695.29663,3.0595925,159.76363,13.8997555,121.3529,4.1381593,148.15295,5.8340425,102.122505,-2.582817,62.593597,-2.3228483,77.9057,1.280356,71.65749,4.5448976,69.694725,5.4030743,30.44403,1.1080683,39.456802,-6.380579,57.889423,-6.095709,75.51576,-1.6077385,80.939735,-1.4314779,61.921654,12.865869,101.87512,10.463858,44.67975,-0.5112862,65.66451,-3.24104,51.95947
