chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4667891,0.073913544,0.111127354,0.0009048079,2657.1076042436575,483015.9439904963,2459.8245033570147,193951.04982501906,5072.725736177885,2390784.1905397777,0.14074143629807692,0.002161707525422587,-0.002658653,0.0058988137,-0.003175067,0.0034955237,129.19921875,-82.58685,2012.7058,76.46074,605.5424,-16.324793,533.27954,37.333622,112.82873,7.62348,74.17144,3.9030464,62.47175,6.2434025,82.79743,10.025076,54.20664,-5.68865,57.174442,1.7798698,60.751614,3.3712816,34.609737,-0.4663675,23.407288,0.24898493,34.57663,-2.7779002,23.745703,-3.640322,25.42044,-4.0555468,27.83557,-7.6546984,43.930267,-7.7795734,30.532866,-5.369492,45.158257,-3.3272142,21.37141
0.45018983,0.0784246,0.11597442,0.0010635321,2576.600782291281,325626.9457906712,2363.0656135860904,125563.89988437312,4797.59765625,1361347.8678978407,0.1469501201923077,0.0023055511677758933,-0.002596862,0.0060445806,-0.0031162305,0.0043069795,129.19921875,-82.65664,1783.0387,78.94949,311.91644,-18.399508,355.40533,43.294556,277.94427,5.683394,100.43296,0.94544584,99.16122,8.183605,83.44961,8.156549,66.24812,-8.148442,59.0061,2.3801148,53.902344,3.0272148,75.08911,-2.4116273,35.11026,-0.42649654,40.586395,-6.507284,31.039415,-6.299198,53.207836,-0.80969876,48.421,-7.3075767,45.51974,-0.35802168,75.73716,-1.3138415,29.478611,-1.8389071,58.529
0.44756153,0.07444334,0.11548428,0.00094908074,2619.3296740199694,578285.5962083408,2357.152116756529,224016.05553578492,4805.2170973557695,2515239.8430186617,0.15229867788461537,0.001933066464034763,-0.0024173008,0.0053817057,-0.0032410221,0.0042577637,129.19921875,-78.48589,1443.1198,80.6383,448.98145,-22.358488,506.2278,37.23877,334.11227,7.9708066,159.44618,1.6901296,118.185585,9.568649,84.75361,8.777789,48.63799,-6.5321393,54.43371,5.012179,44.511078,-0.33409426,43.962914,1.3076936,56.163345,-0.9416942,31.154549,-5.9428654,39.046356,-4.9822474,47.68481,-6.6648693,45.742226,-8.427375,39.83591,-0.5341527,62.67405,-3.4871428,66.28858,-3.2227316,30.990616
0.43055514,0.07325992,0.107863076,0.0009592937,2348.795650590683,311162.38348168717,2280.145908074873,109277.28085208044,4404.5338792067305,1227005.5674630508,0.12310697115384615,0.0020458332039195405,-0.0022103349,0.0051882947,-0.0034212573,0.0034986783,129.19921875,-90.64912,1643.1378,89.44426,360.80377,-22.144053,309.6063,37.77122,205.66617,8.260945,73.25337,3.0852618,65.59016,5.4338975,98.79175,10.976083,55.90115,-8.479596,95.752525,6.1477447,53.618706,-0.85608923,30.275707,3.7265258,40.448853,0.46538422,28.668724,-2.1480625,30.126915,-1.6289716,39.65971,-3.5687387,22.707674,-6.1635995,31.075575,-6.6059465,24.135992,-4.6804323,32.695423,-5.6564317,28.008196
0.4786831,0.06965643,0.12208136,0.0011183986,2408.5213042405016,256522.17124174637,2322.2273616413636,127062.9866235703,4500.190993088942,1343965.0215870177,0.1306865985576923,0.0012938164253912029,-0.0022986578,0.0054578222,-0.0032918495,0.0053451457,129.19921875,-64.62579,1895.121,89.560005,284.37122,-24.258375,374.8021,34.525322,158.82654,8.705512,48.02405,0.74742925,63.681316,3.463438,38.840805,6.64124,34.125286,-8.32724,57.471718,4.1196465,45.41008,-1.0825009,38.692993,-1.2240446,37.684464,-3.1068194,29.642296,-4.549335,23.44989,-3.7470582,28.500433,-3.4691815,27.978704,-6.5736065,24.759953,-2.165808,32.785282,-3.3641853,26.464033,-5.8967347,31.91404
0.44441715,0.07237532,0.10601112,0.0009921504,2750.0096550436683,355619.5858987384,2588.5277122917287,112083.89712128906,5526.49658203125,1539479.099132923,0.14753605769230768,0.0026364490125306258,-0.0027538342,0.005193874,-0.0025860465,0.003415543,129.19921875,-67.0007,1703.9899,74.56805,489.32654,-16.869438,246.27423,24.51218,108.857025,4.831935,50.98457,6.5640492,65.00258,-1.8326204,50.948414,4.167088,43.01917,0.2631031,36.073452,-0.041615486,39.00934,0.39807191,37.775833,-2.3570845,23.63234,-2.8447287,20.486385,-4.330685,22.928373,-1.0062387,22.03256,-1.8716472,23.710558,-4.839833,19.269777,-2.3833966,17.3837,-5.628446,23.80477,-5.67055,20.431768
0.4537319,0.07074534,0.11844284,0.0011412355,2813.606504190672,362503.3318388287,2531.0942838670344,115443.61522450153,5498.337777944712,1477230.9012049402,0.1640399639423077,0.003205555628037311,-0.0027229497,0.0051230984,-0.0025154254,0.0048740082,129.19921875,-54.55102,1522.9188,72.10009,426.7388,-22.179136,287.04538,25.17203,158.56052,3.6845925,98.54669,5.0884852,54.353405,2.4099224,44.868584,4.7467136,23.570913,-4.414722,26.440712,0.5082992,35.393345,0.7686186,36.941113,-2.2749622,35.40394,-2.7675607,26.66261,-3.9739258,19.39552,-3.3415601,28.320782,-7.5566387,35.281017,-8.289836,31.397205,-3.2567105,22.27969,-4.458623,17.468378,-3.8103464,19.342867
0.48662996,0.069895945,0.1114173,0.00070784596,2644.5633685743483,251890.40931740878,2584.934571917347,114868.57089326966,5438.873009314904,1505163.5728139498,0.1358623798076923,0.0014150291646020652,-0.0025952363,0.0058876076,-0.0027152195,0.0033396606,129.19921875,-58.573566,1327.6716,81.54678,341.0444,-17.179747,214.23808,17.884361,88.4752,0.61068445,59.789394,6.758045,47.067352,4.6692047,29.830385,7.6451144,29.708008,-3.8128803,72.233025,-0.5343681,55.57464,0.858056,34.236786,-0.38891494,38.20198,-3.5550084,33.13611,-6.44113,26.731298,-2.483388,27.483452,-3.8230083,18.160673,-6.502919,22.030344,-4.8310933,25.587046,-5.474266,23.455027,-6.2815695,19.886301
0.4624194,0.07045121,0.10471372,0.0011544348,2721.8117216962783,593555.480145285,2502.934901848928,146304.8129636553,5311.992750901442,2142715.663022861,0.15235126201923077,0.003975673765825802,-0.0029166779,0.0041542626,-0.002500491,0.0040055807,129.19921875,-73.57772,2444.1453,77.15017,855.29535,-21.464052,333.20773,21.892372,120.71611,4.6099544,91.72912,6.701299,59.115623,1.1835434,43.418602,5.5032463,41.33676,-0.6170371,59.740086,1.059986,33.942253,0.08779426,38.89934,-0.8543424,31.782196,-4.0236974,31.298506,-5.7677765,19.0381,-1.3577292,32.796875,-2.143961,32.12283,-5.585435,17.326742,-3.7060575,17.640373,-7.1027923,19.712729,-6.3617563,25.441696
0.41848454,0.07727292,0.1139974,0.00067385734,2719.595364326706,352957.2583502556,2437.451702696395,116859.7476891096,5100.13916015625,1612749.2722515876,0.15498798076923076,0.002600096866223939,-0.0029119952,0.005038572,-0.002487027,0.0042385845,129.19921875,-61.882835,1318.6884,75.00623,452.13046,-26.490326,302.98837,26.379555,136.70226,2.9399137,60.34351,1.3830961,55.683594,7.806692,62.727047,6.1896944,36.445454,-8.917165,71.32667,4.8021955,64.68671,2.2408323,35.910374,-0.8915752,46.725327,-1.7587317,52.596115,-5.2027674,32.928185,-1.8574895,25.68092,-4.5824738,26.473032,-7.2171216,35.19579,-5.8522553,38.661762,-7.0554156,37.865482,-5.872574,35.149216
