chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4142257,0.08618843,0.08269199,0.0004145214,2374.8135295866327,94770.52490403438,2434.052426530129,38120.642523728304,5368.807279146635,498061.89151646115,0.09386643629807692,0.0008849136787053395,-0.0013533214,0.003977906,-0.0022132944,0.0014955128,123.046875,-134.50313,1106.0226,93.89689,207.06659,-11.604413,271.20248,53.1962,53.515034,-12.515372,65.93576,34.526546,62.065758,-16.555983,69.21716,22.361282,41.031147,-22.722235,64.34973,15.636705,46.840206,-15.471455,56.01144,12.71286,20.675014,-6.9570427,25.32053,5.75702,40.42075,-14.076558,34.276306,5.1451735,30.13007,-9.811016,24.191431,1.8984056,31.39009,-9.969766,25.239645,-2.4694645,21.949524
0.38592488,0.087677844,0.09481645,0.00059628603,2545.1110362183204,175977.84724708376,2342.3024047619547,46795.51270069911,5363.258338341346,806017.8332031125,0.13089693509615385,0.001035787932266145,-0.0016203539,0.004426724,-0.0017872781,0.0024747779,123.046875,-111.53017,1174.4697,90.825676,321.16022,-24.934177,234.62807,52.15371,178.90448,-11.504181,111.12864,26.368784,95.856255,-19.747505,82.98338,26.36683,71.186104,-29.876966,124.70574,19.367357,44.547943,-17.886404,57.532654,7.337975,59.609634,-7.3894014,58.934494,9.869571,56.442757,-12.549568,61.167297,3.9936156,38.846313,-12.863715,30.020967,0.8541647,49.160954,-10.256362,72.90308,-3.5638866,28.44687
0.39012435,0.07946597,0.08088369,0.0004219172,2673.6707587253454,166216.00869261564,2491.9831317981284,30156.749102414447,5835.829326923077,445038.83783577464,0.13317307692307692,0.001593452431041108,-0.0018390861,0.0035284657,-0.001703824,0.0015461714,129.19921875,-120.79416,2013.3209,83.39779,327.82498,-13.828732,166.93431,52.532043,108.47902,-13.622452,91.200836,27.96619,61.672512,-19.794794,42.08479,26.96536,85.13675,-24.737688,69.54679,13.39619,29.005236,-19.842072,30.562954,10.318485,37.04976,-10.578437,30.258299,9.579534,17.294197,-13.78041,19.117657,3.6499405,24.415861,-13.393521,22.639938,0.856431,29.8591,-14.663122,30.455162,-1.9130014,22.651623
0.41944876,0.07768999,0.101248346,0.0003690609,2786.7627905279032,844994.162708614,2427.40022227078,66656.31879573895,5777.524038461538,1340125.260099857,0.1561974158653846,0.008466512409187634,-0.0014288767,0.0050478377,-0.0021972728,0.0027146873,123.046875,-106.35167,926.7161,85.2336,859.72736,-14.395739,508.8652,52.917934,97.66729,-9.692414,153.26517,30.210344,84.41265,-23.430311,99.12812,26.514896,40.479614,-30.914183,80.45986,19.08333,70.14932,-18.32341,70.08829,7.8857102,80.46057,-10.174842,59.78284,7.2674875,45.696384,-13.810424,50.860058,3.2306368,44.896828,-10.118215,37.225437,4.3488746,48.860165,-14.587981,33.801395,-1.4810026,41.324898
0.367185,0.086275,0.08733153,0.00062742503,2439.615081613964,254243.40827727152,2408.4609033295606,30245.19573172437,5456.182391826923,454998.3025746938,0.10911207932692307,0.0027518351402508437,-0.0014297822,0.0044813375,-0.002172765,0.0016699221,117.45383522727273,-131.08875,2488.5938,91.6058,268.36057,-15.631787,279.43964,52.73077,79.55159,-12.372833,62.221863,35.666622,118.42372,-16.55946,55.327103,25.229555,88.19888,-25.25486,47.654907,17.733383,52.606895,-16.051083,54.124226,9.98906,56.61296,-8.381253,18.849815,5.989622,69.26127,-14.336181,36.1988,3.8891935,18.208021,-8.458017,43.36839,4.4963346,23.282335,-8.3373,42.684376,-2.609954,34.03992
0.42983422,0.081615865,0.07179104,0.00040508632,2427.718446541643,340860.15301251056,2455.932816427153,34507.32190193305,5409.968825120192,714390.3680050866,0.10702373798076924,0.0037909976688362433,-0.0014594785,0.0032206692,-0.002101933,0.0010566687,123.046875,-156.52963,1705.4492,89.10119,522.13666,-4.4799848,141.14702,58.535004,52.171806,-12.12899,35.34868,37.602722,36.722206,-12.078508,52.592007,19.346819,52.750774,-21.01244,25.730825,14.781618,39.66594,-18.71771,33.05906,14.5797825,46.933563,-6.4119964,20.34147,5.9134817,31.179796,-10.650244,14.928903,4.4585457,28.537308,-13.24377,32.49411,0.97089994,26.325083,-9.153673,29.9533,-1.595383,24.032204
0.4351093,0.07729865,0.10136748,0.00030068768,2284.0486780333235,364404.1974116344,2298.5728505509105,86599.86571973693,4931.1863356370195,1488486.6363772627,0.11011868990384616,0.00142960994201299,-0.0011065092,0.005188639,-0.0025083295,0.002416172,129.19921875,-109.30092,1267.936,106.288925,598.2525,-17.056377,226.69064,51.53445,117.489044,-10.476167,118.41372,25.27937,92.81038,-18.656261,54.225735,31.039028,117.75178,-27.51659,115.01949,19.603853,80.02436,-13.304983,71.36688,9.811035,63.277584,-9.21875,42.702785,7.7562704,34.465145,-7.8146663,22.879332,5.2515492,35.07711,-9.146159,31.980288,3.0115314,30.39627,-9.7674675,55.578987,-2.6540222,26.112919
0.4171008,0.08064452,0.11423244,0.00023731105,2318.0455945697363,140544.77587220428,2272.397871057395,34852.33025673118,5029.576509915865,805055.4458279934,0.120263671875,0.0008795908781198355,-0.0011902265,0.0069342144,-0.0026233671,0.0026631474,117.45383522727273,-92.416824,908.47784,99.09662,242.81932,-24.866186,131.99207,53.27649,86.73028,-10.607983,47.619823,24.956938,44.24818,-19.00182,52.626465,27.15976,58.34837,-27.344797,58.670708,25.632078,66.83024,-10.769871,43.537758,8.1829605,47.802155,-9.415227,35.84118,11.386841,43.057262,-8.686461,34.90659,-1.1149089,35.471214,-12.307877,25.43353,-0.45824438,27.736582,-10.330097,35.75425,-1.8327112,52.444214
0.3833815,0.08653748,0.0878288,0.0003631371,2476.603871928614,122562.71698341506,2442.8199998209247,19585.240801505057,5516.309720552885,382796.95032983134,0.1167743389423077,0.0010339497109136638,-0.0017180006,0.0047131116,-0.0021358167,0.0015359584,123.046875,-122.7096,1366.3625,89.696465,240.72269,-13.292663,59.464874,53.126682,28.196072,-13.515249,20.765057,34.90181,82.49756,-18.37107,26.569275,21.024725,29.383125,-22.575117,25.623785,16.674526,21.328127,-17.538052,41.077488,13.987331,24.364363,-11.2469015,47.573296,7.5795627,30.229675,-12.888991,35.190445,3.9244688,19.38654,-9.914175,24.902971,2.5670323,23.101236,-11.62848,21.585924,-1.9620984,32.99141
0.39713696,0.08191333,0.08463657,0.0005095468,2341.5631906285867,68942.1849892009,2424.935897744268,16517.384357368715,5346.363055889423,247996.7327479075,0.09397536057692307,0.0004631671679795846,-0.001938854,0.004769285,-0.0021115085,0.0013082763,123.046875,-132.32843,1195.5739,94.86243,143.22102,-12.882578,87.73488,54.026203,52.617466,-13.5955,24.101532,37.59643,29.049358,-15.760779,32.316254,21.598204,29.484198,-20.66982,28.008669,14.801504,20.375093,-15.864355,28.90675,13.706791,16.534788,-12.139569,19.362322,5.3133764,24.729692,-14.499176,20.163322,4.431013,20.8745,-8.855899,15.675341,1.2964305,25.468307,-9.479459,17.959795,-0.22614916,23.354567
