chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4283721,0.073792316,0.09927227,0.00026265308,2481.0265921246832,90652.12315404683,2107.924877567701,16507.59857900216,4666.1622971754805,369253.30991466367,0.14951923076923077,0.0011220564644717605,-4.961833e-07,0.0052527366,1.0343971e-06,0.0019224432,129.19921875,-79.36485,596.3306,92.167564,171.39534,-50.93098,66.63379,46.72585,68.76252,-13.624273,60.938423,20.27637,50.78883,-21.961119,37.775337,16.3071,43.38526,-22.851807,24.75369,14.015324,36.004295,-19.911568,28.35842,11.152261,29.872202,-13.820551,24.928516,3.8704228,20.078732,-14.938006,23.509312,-2.557148,19.048798,-15.226412,16.101755,-1.1939447,23.380938,-14.699507,26.63969,-0.15265045,18.270065
0.3821569,0.07732293,0.10446892,0.00015598595,2497.164611856698,99364.91320681569,2097.1989909647655,17571.65688227548,4744.510028545673,384622.28791886533,0.14943284254807693,0.0013129029048265085,-3.451426e-06,0.0062725144,-1.7973898e-05,0.0018285712,129.19921875,-73.5767,620.43335,93.24582,170.84552,-52.144653,89.31902,48.421402,31.3812,-19.860552,50.095177,22.103338,27.595747,-24.180086,35.222393,18.85357,25.602674,-24.527676,16.769978,13.596234,29.537632,-20.915487,22.037842,10.866216,26.362715,-13.5219555,35.656624,3.9365366,22.488274,-12.645753,22.524141,1.684353,25.768585,-17.444975,19.616293,-2.488016,17.436337,-14.824716,19.522379,-0.75273156,26.422815
0.45046532,0.06676656,0.10156373,0.00021079135,2333.8223904111305,56689.80848342195,2016.9013625615285,14933.723769111795,4400.3928786057695,221234.45237092016,0.14137244591346154,0.00039316760012384,9.010141e-06,0.0051942887,-1.7358105e-05,0.0019187168,129.19921875,-76.99423,705.91614,102.15611,129.49844,-54.360428,37.612823,49.193253,60.316895,-14.850439,49.6706,19.307646,32.302773,-24.933039,48.52005,14.506887,47.73723,-19.249119,32.408203,16.670712,32.3627,-19.10258,24.61656,10.276041,22.402298,-15.75022,14.046404,8.532028,18.432602,-12.068855,23.783922,0.71710885,34.57443,-16.522438,30.960659,-1.63218,25.192076,-16.5508,22.286135,-0.7459724,35.246536
0.40665534,0.079815984,0.10371645,0.00017305734,2347.96435504064,89497.20339956139,2031.828816592799,21449.110470911754,4427.723482572115,316394.930812593,0.13814603365384615,0.0006841865516978608,-4.7891076e-06,0.0060785213,-3.2181153e-05,0.0017440356,129.19921875,-77.25978,454.37857,100.81765,126.644035,-51.264,111.0074,50.388145,58.59328,-18.058264,47.733677,18.671658,36.67025,-22.711706,30.428225,15.599247,32.3435,-20.286133,23.283115,12.746526,22.623734,-18.677465,28.342266,13.576515,22.359442,-13.570901,40.429592,4.304681,24.506437,-14.006563,18.213615,0.2054184,18.503124,-15.053403,17.1907,-0.45294267,15.101129,-17.025965,14.180151,-4.656021,16.781944
0.42760822,0.075190425,0.102590665,0.00028683132,2419.894388740331,161050.15191459097,2086.497499465257,38184.72815855986,4560.566781850962,623246.3908817642,0.14676607572115385,0.0013013871463798206,1.590214e-05,0.0049096933,-3.017079e-06,0.002275636,129.19921875,-73.732155,569.00256,99.77764,255.8866,-50.58972,164.39014,44.82605,73.1302,-17.218084,52.204205,20.033154,32.555458,-23.12088,51.558826,17.294313,52.716454,-22.4325,23.94215,16.674423,32.697857,-18.728342,26.045732,13.733171,18.605795,-16.175802,44.096043,6.013595,29.247269,-11.7682905,31.892338,2.2770412,22.63123,-14.754007,21.316034,1.0722237,22.834303,-15.873034,13.580099,0.009485964,25.813766
0.3821425,0.07325087,0.1078453,0.00022837325,2474.211939642931,224589.91717316926,2108.4704663914986,42028.571204990345,4746.9118088942305,930693.0334957395,0.1483135516826923,0.00154011914010584,5.623413e-06,0.00705156,-1.9683066e-05,0.0018174014,129.19921875,-77.28424,464.70816,95.814964,433.09195,-50.6958,93.911415,45.07638,108.68671,-19.615185,51.800774,22.712378,40.238506,-23.91472,39.246822,18.64872,35.582752,-27.988316,45.934204,13.349731,43.5649,-21.661316,33.47564,14.865469,26.272545,-15.273268,33.362347,1.9208585,29.10782,-16.602234,24.70779,1.525882,16.901827,-17.145182,26.410656,-3.3952572,18.06869,-16.64972,12.8804455,-1.3131274,17.950459
0.43479005,0.07281208,0.10794841,0.00020345142,2659.531980870402,98728.4841332899,2170.437847217241,26864.10773229345,5076.866736778846,420908.30525209213,0.16778470552884617,0.0010315941494597487,-8.94208e-06,0.005820329,-2.1716627e-05,0.0021791623,129.19921875,-62.50345,509.29382,85.54606,133.6276,-50.84978,128.01216,48.58542,60.22866,-18.644644,39.497227,22.866028,25.163074,-26.613352,32.456562,19.256926,45.746704,-21.053188,24.848946,14.967186,34.47888,-22.954884,23.553843,11.49329,23.74341,-18.143988,26.358215,4.639477,21.403166,-16.461157,21.844793,2.4638712,31.763277,-15.665312,24.678677,-1.409456,32.086735,-14.852344,14.428504,-1.3940524,15.172533
0.40140334,0.07275096,0.11211206,0.00020594403,2514.4765941869878,91368.24715132335,2157.31193748155,29735.046268572274,4848.449143629808,446216.3625883633,0.1505634014423077,0.0007583356326853734,9.012247e-06,0.0063692564,-3.9023735e-06,0.0023750726,129.19921875,-62.537785,503.9004,92.61378,178.34236,-48.99749,94.55912,44.051617,38.8836,-17.298998,43.267918,22.104532,31.678865,-23.564505,32.50598,17.049936,26.540474,-22.901274,24.62298,16.51727,27.327734,-20.824673,29.121233,14.390321,22.79949,-15.82672,18.324162,7.264718,18.341602,-15.371273,19.147047,3.4477463,26.769926,-15.239612,23.26923,-2.3303916,21.125267,-17.780315,17.857231,-1.6213318,26.472607
0.4340681,0.06661766,0.10868551,0.0001769179,2518.5410451691787,43245.25085361844,2152.6714399725965,13791.675274943074,4787.245154747596,221321.04919510483,0.15267803485576922,0.0005339146930085131,4.442672e-06,0.0062047397,-2.363015e-05,0.0019897893,129.19921875,-63.150513,390.46268,91.36759,85.845146,-47.754124,74.75986,48.98133,54.71946,-13.410046,31.779083,18.686998,31.218115,-28.518482,25.798754,14.20641,18.406885,-21.793926,20.236631,16.967604,45.372196,-23.274576,38.85728,12.188518,16.892666,-14.79778,19.57168,9.276671,28.203827,-14.762604,30.276398,0.5260967,27.93548,-14.1286335,17.469595,0.9897658,16.64106,-18.381306,21.642056,-2.5896664,19.533672
0.42883387,0.07542805,0.11475876,0.00020039169,2463.6038540397044,67017.05072486112,2102.9867415700783,20878.86733696655,4617.215670072115,325362.4795167404,0.15006760817307693,0.0007631652312871267,-7.327564e-06,0.006852464,-2.887623e-05,0.002205232,129.19921875,-62.12658,440.0514,94.98134,138.18874,-50.868748,70.48923,48.37601,64.96584,-14.510843,42.74375,18.883722,46.076817,-25.445955,25.491043,17.621689,21.725374,-24.330717,30.062256,14.227466,28.361057,-20.41572,28.534222,14.527739,26.543137,-15.806798,27.902548,4.9241614,25.536354,-12.738267,26.53767,3.4007015,16.056894,-14.067657,25.53523,-0.046986595,25.471207,-18.873678,27.35161,-3.459593,14.460404
