chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35332492,0.09925811,0.019966753,0.00023841638,2239.2854106828822,280807.64941788826,2346.516717800489,48744.12410576501,5037.030310997596,942236.0643497233,0.090576171875,0.0015999546417823204,-0.0013376162,0.0002394054,-0.00027434732,0.00026991856,75.99954044117646,-330.74982,6376.7153,88.0919,370.84525,-6.5380254,166.7749,57.062748,125.88715,-7.2981076,111.491165,16.667477,197.58678,-19.854195,131.8617,18.317783,110.97245,-21.612436,268.0001,14.459763,106.631676,-9.892354,83.638374,0.9675923,66.23339,-16.337255,59.337517,-3.0096772,81.36128,-7.63229,29.888323,2.13663,46.47584,-7.105148,54.058746,-0.76355815,71.953835,-3.4513724,38.0186,-4.071443,37.38192
0.34229642,0.09518317,0.019722665,0.00016118234,2072.055313777466,153886.83052575134,2389.83582364458,39107.1496831333,4987.918043870192,870631.9455368279,0.06540715144230769,0.0008924699252879125,-0.001404337,0.00022449475,-0.00035461842,0.00022275075,78.30255681818181,-344.16656,6435.698,90.26186,167.84032,1.4198352,244.43552,64.48412,60.17923,6.8982873,68.394615,11.727853,205.61012,-31.18153,145.33968,24.489134,85.207596,-15.073099,128.43034,11.092809,73.31065,-14.33331,41.21407,2.4701383,56.4793,-14.67127,32.624744,-1.5226777,74.99707,-6.888456,29.132502,-2.6973987,62.69726,-5.793362,38.307426,0.99529535,33.433346,-6.1913614,57.238514,-5.4139323,23.471676
0.42861822,0.08874181,0.020491319,0.00017677427,2279.0650807513425,483069.8857784848,2343.2332434409714,94230.03956066196,5003.985126201923,1596682.6016402103,0.09559420072115385,0.0030155228298796707,-0.0012174709,0.00017356736,-0.00038487796,0.00026499346,151.99908088235293,-304.1075,4123.1387,95.01714,688.79376,-8.692622,353.72794,54.789345,169.59775,-1.6957555,118.728546,12.497442,181.62883,-27.12014,150.6018,22.790293,174.84753,-17.333035,113.88111,15.660329,102.52679,-13.2805195,27.294073,3.2782235,56.824818,-14.959863,29.645662,0.037326988,99.91872,-6.9059825,37.562916,1.335229,41.948483,-11.105158,48.709984,3.1123002,43.217026,-4.230681,46.821514,-2.026399,23.715084
0.34552518,0.088378906,0.016073417,0.00014345118,2441.1754151894934,504170.19643642503,2169.374306883385,158068.45698058765,4754.862530048077,1998145.7254899323,0.1503643329326923,0.003448982647890169,-0.0011993464,0.00018843698,-0.0002667562,0.00016176367,78.30255681818181,-343.7393,6317.2124,84.54019,877.812,-21.560307,443.81213,53.614254,261.06653,-14.170214,95.8774,8.386927,345.4542,-15.60248,94.29686,31.114838,172.72858,-9.966658,122.44668,9.859974,104.340485,-2.8673944,76.81962,9.515197,78.13388,-12.8502,70.85471,1.9032077,63.101685,-10.518363,60.768757,2.1457696,56.392365,-3.7926497,56.791096,5.198744,36.544212,1.521801,31.584183,-2.1603916,36.881634
0.3527591,0.08574391,0.061274894,0.00083389867,1999.3995414737192,254601.3827024376,1965.4998583338288,160993.89669204358,3946.704852764423,1593658.7022720708,0.10082632211538461,0.0010962605335303312,-0.0017243354,0.002441871,-0.00035290053,0.0010822187,151.99908088235293,-191.10368,4831.9277,115.66144,517.4278,-41.12688,620.841,30.03122,78.38681,-13.81409,125.537964,17.497385,172.9673,-19.37102,171.807,13.1776085,60.658615,-35.333225,140.10696,11.211519,80.1677,-7.809173,73.30697,-2.520253,62.817993,-12.930451,53.288193,2.2435331,94.79477,-9.338615,66.84988,-0.058857843,71.1174,-6.5064874,69.348305,0.74868786,44.98641,-9.642267,37.257942,-6.185856,41.233624
0.38261798,0.0857325,0.062970325,0.0004615869,2258.1802817145795,320330.09435750893,2028.0893145606876,93752.33759361702,4300.1806640625,1515806.421963985,0.1268817608173077,0.0022927581770180246,-0.002026583,0.0022933497,-0.0005261099,0.0009877041,151.99908088235293,-181.75429,2139.6687,97.90081,747.4722,-37.676632,241.5332,56.583595,307.33374,-0.6807815,97.86393,13.81146,245.16608,-34.149406,161.3436,25.634743,75.67979,-32.133633,82.70984,-1.7714134,132.8763,-11.682839,73.104385,-3.1208816,91.056595,-16.70003,82.71639,-0.33684635,61.129536,-9.8710375,33.422916,7.9374876,130.17229,-10.373353,48.572712,0.99600136,31.900398,-6.9601364,41.840496,-5.2906294,48.07358
0.36338222,0.087002955,0.060346857,0.00044988468,1820.9529602044615,179961.47175660694,1905.9430616629784,105864.07950263238,3595.051081730769,1229957.0615974404,0.08265850360576923,0.0006093950807695557,-0.0021613115,0.0020194722,-0.0006648831,0.0009892086,151.99908088235293,-190.83104,2342.7065,124.948105,621.56946,-39.013454,422.2993,29.816725,191.93605,-8.484815,131.02939,19.1287,193.51999,-20.34027,150.45274,19.807238,58.41283,-31.29457,76.394485,9.084517,101.21953,-6.430446,66.16041,0.255618,83.88197,-12.66298,126.53722,2.757895,78.623276,-9.858039,45.155636,1.6475675,50.603836,-10.087753,42.11045,-2.311508,37.004604,-4.855542,40.070526,-7.4303565,74.110985
0.34205863,0.08677779,0.03870499,0.00026191078,1937.3774254530558,447039.47382229025,2087.5561591963383,199595.76100962315,4209.989670973558,2309360.410272758,0.08144155649038462,0.0017330048493379672,-0.002482934,0.0012232473,-0.0004778108,0.00035311817,151.99908088235293,-253.04405,3737.0366,112.04723,971.0743,-22.301401,312.8435,38.72566,143.03487,-8.287269,119.59431,26.934435,217.34462,-15.054118,100.44609,20.360409,70.0647,-16.759872,69.53529,2.368772,59.56556,-11.500432,45.17472,4.951053,56.428093,-16.332855,43.516487,-1.2417251,40.85453,-13.368827,27.315226,-1.2605662,30.75027,-11.721386,39.262993,-1.6422596,55.907696,-0.18706894,46.228577,-0.8675054,49.90222
0.33823618,0.08175134,0.06898188,0.00070859777,2431.6711690235966,288804.9913675385,2217.102199901482,74914.6676790049,4793.456655649038,1160234.9918620826,0.12316706730769231,0.0013512356887907674,-0.0021766399,0.0029923175,-0.0005457951,0.0013278223,151.99908088235293,-161.81023,1808.4053,84.21644,540.0863,-31.847855,535.96313,49.250134,265.5514,-1.9145036,115.96923,22.857431,97.28904,-24.839025,174.80853,19.064253,130.78491,-27.861977,63.42334,5.4313955,36.13479,-18.135254,72.97667,5.395121,75.93179,-12.00943,47.30601,4.5350165,51.542126,-10.714776,50.749603,4.605277,42.99107,-12.74159,52.748848,-0.5821692,33.72557,-8.805238,25.980412,-2.0499325,42.00299
0.41036728,0.07991459,0.05848167,0.00057237974,2593.2058757811374,571073.819715457,2302.5562949515743,83308.80860929561,5073.3054762620195,1590811.9954393108,0.144873046875,0.004687689451070932,-0.0019947446,0.0013994157,-0.000804171,0.0015706382,143.5546875,-168.09462,1861.9833,83.95866,558.722,-26.639109,393.35324,45.353657,155.56122,-7.6869864,124.82551,22.369078,106.18708,-19.64157,248.80661,21.133738,52.79314,-28.334547,58.194378,14.665771,104.97542,-13.811878,91.494934,3.972435,63.04692,-15.340677,47.16595,10.114979,30.112204,-9.768162,54.5892,7.095912,74.07162,-11.449565,42.28734,0.46816295,30.282816,-9.00176,31.314558,1.3633984,37.287613
