chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3586548,0.0877145,0.15230444,0.0009533337,2330.300595948403,247631.3768259302,2298.2086439689147,77789.95715681656,5109.9119215745195,1061087.101775831,0.11381460336538461,0.0011821873230341623,-0.00017033725,0.0141084865,-0.0016297108,0.0042651882,129.19921875,-70.599625,1089.058,101.46992,279.54388,-25.741497,289.4365,47.91543,55.097023,-8.418176,89.200195,30.947546,70.45168,-23.771229,55.90069,32.279224,54.318954,-19.912909,35.625156,22.793133,69.59615,-13.066369,39.02575,10.892547,40.47224,-10.23666,32.23162,5.4097714,23.723036,-10.502793,32.30102,2.5165513,27.4027,-14.875464,18.230818,2.097639,89.74599,-5.9142447,51.159107,-1.5606561,39.780846
0.36469185,0.08045849,0.16580981,0.0013166018,2278.156329734569,163046.88814442058,2207.1017963060785,56064.0321805587,4590.547626201923,1006581.0166059867,0.12091721754807692,0.0011124024165452585,-0.00017583343,0.016377721,-0.0017489325,0.005077437,129.19921875,-60.37687,964.67535,100.425285,288.13535,-30.822449,144.64465,50.113262,157.99321,-4.3030953,127.79494,22.168875,65.48252,-17.802185,66.167915,30.361092,34.6298,-18.702007,25.240364,23.367064,39.188652,-14.023041,27.496798,10.401374,31.455582,-10.146496,28.997665,4.7788825,23.780804,-15.756498,34.20039,5.764968,26.439762,-14.571345,28.789488,-1.4494442,67.230965,-2.3774357,69.37826,-0.5892524,77.460526
0.39172927,0.074914336,0.16672668,0.00075866043,2288.781757410284,209086.2291365623,2176.9408541149314,71934.22580023058,4592.204026442308,1184944.135273561,0.12874849759615384,0.0016891193954196907,-0.00010181132,0.015558593,-0.0017824448,0.0052490486,129.19921875,-49.504772,759.27454,105.91882,270.67038,-36.840744,178.36325,44.974983,139.1421,-5.3342767,110.13658,23.665182,65.430405,-23.524548,50.78511,31.90098,46.63785,-20.1274,40.32096,23.445799,21.862165,-13.716727,26.040823,10.202153,17.78943,-11.841938,22.829529,5.723393,36.30937,-14.195566,33.65659,8.1481085,38.25743,-13.298985,18.29712,2.2395787,39.23255,1.3481588,65.13649,1.2566347,48.908382
0.37444755,0.07953456,0.16168416,0.0011142821,2267.4084943556772,85828.99141363132,2144.858031877687,30782.94888911698,4498.534592848558,690814.5283778391,0.126171875,0.000795755386352539,-0.0002547408,0.014660194,-0.0018206369,0.0048844637,129.19921875,-48.468464,861.9662,106.735146,152.6966,-39.777718,111.82589,42.539093,92.11235,-9.754276,58.639034,20.59542,58.252037,-24.018833,49.74314,27.550863,27.628132,-20.3516,28.106216,23.47006,41.169735,-14.733755,23.914328,13.759965,37.806488,-11.002308,23.59411,3.2341554,37.861824,-14.985635,22.77585,5.439318,24.677227,-13.476031,20.414003,0.23009016,54.132935,0.44109565,52.466263,-1.4256867,44.960888
0.45691994,0.06734069,0.17172417,0.0007982796,2415.3757316610927,143111.30423384457,2200.5425478535776,56108.92533191781,4891.681189903846,890717.3329734239,0.1385479266826923,0.0010752285867047732,-0.00023598447,0.016287072,-0.0019429207,0.0053281393,135.99917763157896,-31.046156,544.25073,101.58507,238.61717,-41.387486,162.73099,46.301533,77.21167,-12.68688,65.99735,24.498539,75.94545,-24.252861,60.1125,29.831175,30.323347,-17.911222,49.09175,22.090475,45.522118,-15.773823,52.555946,10.563991,35.72486,-12.690069,23.972837,5.733663,55.57262,-13.289138,28.836563,5.4200625,22.32507,-11.955933,26.669197,1.8583844,25.682554,-0.6652707,24.189926,1.9141577,20.45685
0.36187777,0.07909065,0.17369907,0.0011561055,2256.8090865501126,35029.18127259703,2145.3052439427274,11976.880691283293,4540.689978966346,217550.1810546457,0.12293419471153846,0.0003654573090683073,-0.00028799858,0.01882001,-0.0016988458,0.0044996324,129.19921875,-35.909775,221.22758,107.821396,79.60927,-40.381165,64.4174,42.962116,52.17562,-16.913645,29.21179,23.240923,52.009296,-22.271421,49.12389,24.691294,27.799805,-21.553185,18.036558,20.40173,28.513586,-18.612041,41.361126,14.413227,31.927889,-11.481019,29.912935,3.910701,21.977186,-11.765373,21.719252,4.3239546,24.985867,-9.98671,30.025717,2.748863,38.240456,2.8019068,79.673546,4.624224,24.628605
0.4607355,0.065285295,0.1544139,0.00097010913,2364.807040553541,65995.06172300124,2256.0996884959072,50151.304115169594,5072.974196213942,479335.9610435173,0.12946965144230768,0.0004470548686191175,-0.00031573715,0.013889183,-0.0017149833,0.0045339568,129.19921875,-37.264046,582.7038,103.14345,78.97819,-38.170784,187.86461,41.252567,63.6401,-14.346258,95.4514,28.116375,50.84785,-25.465956,44.492516,26.584713,46.629604,-19.323936,38.363964,20.51813,39.91362,-15.042758,32.457825,10.070716,24.097132,-14.272374,20.395082,6.421477,21.255665,-12.879429,23.279192,2.3368096,16.953625,-13.400124,15.374178,-2.2107234,15.474545,-3.2759783,12.9377,1.0160371,12.866618
0.36810553,0.07746158,0.17546032,0.0009857398,2376.336545862069,51933.85886229241,2205.536266502515,23659.410295586065,4907.913912259615,392825.96689427394,0.13101337139423078,0.00033576317792813456,-0.00017662792,0.020120386,-0.0016660752,0.0041594324,129.19921875,-28.484104,336.7712,103.62173,82.78012,-39.49589,88.02903,46.410664,32.745647,-17.848831,18.351233,25.941267,34.941025,-23.631577,51.958195,30.138853,21.993494,-17.384087,25.328356,21.571003,28.804886,-17.725325,36.082962,14.095864,20.542665,-11.556022,13.47448,7.628975,26.559793,-11.547237,25.614971,6.3945727,29.270971,-8.349452,12.670369,6.1583595,26.42574,4.390036,42.98236,4.8124003,24.510162
0.33923605,0.07075567,0.1615158,0.0010935147,2356.4360242775006,32493.778074788603,2210.2805268490356,13488.923429692128,4921.3307542067305,207969.6708775131,0.12694936899038461,0.00047583028409608016,-0.00045487244,0.016224902,-0.0014594146,0.0046178615,129.19921875,-40.85202,360.05807,102.13407,77.22446,-40.822506,112.081474,41.149002,76.85721,-20.513977,64.82623,27.04126,52.781567,-24.652336,24.166885,24.845129,28.641035,-23.185658,19.966635,18.14917,27.78264,-18.795883,27.528505,12.7939415,30.62895,-14.155329,19.238087,1.5976095,21.558966,-16.977566,12.680525,1.6064396,31.682106,-12.7477,25.645523,-0.6797531,18.094976,-3.0857427,40.16162,2.9916232,17.263594
0.47672433,0.06502643,0.16504744,0.0009554993,2402.6371109027414,65351.53502732808,2245.0124632625816,29394.514408611787,5037.6100510817305,448360.04039183166,0.13470928485576922,0.00042646347418339294,-0.00017371496,0.016296696,-0.0017919509,0.004567498,129.19921875,-29.793299,307.81516,101.77229,86.522644,-39.15064,111.33077,44.44536,42.850876,-13.584326,28.96232,33.00441,40.667957,-20.532114,47.71003,28.966248,16.05876,-17.858267,20.097214,22.313627,35.781097,-14.8111105,17.478323,13.860014,28.123438,-11.848998,20.111986,7.1581187,23.463697,-11.65612,20.482218,5.330775,28.67851,-10.041595,19.969212,1.469885,31.335833,-1.6060699,32.131607,3.4974816,20.16132
