chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2920295,0.082194865,0.2016481,0.002023725,1664.8312531081795,93254.81873169154,1784.7546660945661,63681.39915429456,3169.604679987981,880805.203258956,0.07830153245192308,0.0004245538119028306,2.1304564e-05,0.029207932,1.820701e-05,0.004678016,99.38401442307692,-59.64356,600.8965,141.2886,375.16934,-43.732796,81.9424,27.297855,132.19437,-9.429546,109.32837,26.369751,75.86281,-31.83138,79.02326,24.550209,71.40803,-17.295647,52.930428,6.6647596,29.328829,-6.643028,43.083313,6.33538,51.365143,-1.4090135,47.574375,6.155926,19.065926,-6.3889856,26.294874,2.310067,28.600243,-3.127384,40.20345,-4.457124,52.449818,-6.1713414,28.555983,-5.4494534,34.852562
0.2566538,0.07994016,0.21218385,0.0016957489,1799.5538821612097,17730.778847103287,1788.3964981646263,11666.966051049523,3285.3870567908652,131360.41338729433,0.08639573317307692,0.00028657456121501136,2.7737284e-05,0.03956886,1.2548543e-05,0.0023861392,99.38401442307692,-59.480137,441.08658,121.40008,85.178215,-60.143353,80.54363,31.741308,72.75633,-19.227072,63.94549,23.756088,33.695793,-37.82563,76.813705,15.708661,79.459045,-21.910698,80.26473,6.189587,24.855503,-11.688335,34.216434,4.3827825,28.204094,-4.234388,77.01203,2.2714834,16.403267,-7.759268,40.77116,-3.9124494,31.191635,-3.310978,19.874733,-11.022899,18.964363,-9.773044,28.075047,-12.551076,19.576931
0.46108624,0.06531593,0.17425062,0.0034007276,1468.2370761987972,134402.98367026847,1541.2952219976044,195481.72081669507,2855.302734375,1009415.2740735274,0.07453425480769231,0.00017382497618184287,4.3966123e-05,0.015631838,8.274093e-06,0.007030165,99.38401442307692,-71.54842,2001.9435,163.06665,763.29266,-53.853218,407.27957,30.927114,182.73466,-6.4586716,121.99363,17.384047,50.113113,-9.566609,105.07578,14.655012,104.009476,-9.218719,92.61412,-0.38175848,116.01111,-8.157638,50.739235,4.4575872,28.711449,-4.8409805,29.015482,3.1350412,22.580584,-4.0449185,24.566889,-1.0660176,15.272205,-2.4416199,17.21049,-4.4520264,18.260412,-3.2916274,25.92022,-4.6645923,13.918859
0.3954312,0.0792236,0.1896422,0.003302595,1430.8654983593822,147030.72214354697,1583.1221718363606,212583.7468058134,2703.49365234375,1018365.0781452656,0.06394981971153846,0.00013841826534835545,-2.6241876e-05,0.024563009,-0.00016824035,0.005207939,99.38401442307692,-78.24355,1695.8961,165.74391,964.5509,-47.38254,356.79178,25.769907,93.582115,2.580618,135.79013,15.989731,146.16994,-17.223866,173.00594,19.681658,76.83615,-9.43392,143.09644,5.767807,58.220287,-7.055664,57.51901,6.428316,43.38267,-0.7402592,41.083458,2.677462,25.191023,-5.322766,36.596043,-0.92155886,25.314096,-1.4830567,26.944843,-4.380287,33.348392,-4.6784425,27.634378,-4.825423,27.293648
0.22497539,0.0723987,0.24468368,0.00095943606,1888.0612218938961,26458.80067281462,1911.0995596294117,17811.382081580385,3527.7184119591348,230187.49396353078,0.09275465745192307,0.0003382404175030409,-1.5147975e-05,0.051755503,-2.8197883e-05,0.0029335213,99.38401442307692,-39.31415,251.0483,115.48796,122.21215,-55.620567,68.116135,31.833214,42.430748,-15.9210205,40.582355,23.163176,22.76075,-39.28361,40.793953,22.688684,46.507305,-28.402517,25.456553,11.789004,21.227795,-16.98662,25.856146,7.3437247,36.394157,-6.9487567,25.588785,1.6363298,20.699198,-5.318673,20.980848,-11.034651,25.977427,-0.8247476,61.173733,-12.73504,20.023743,-6.3345323,22.237362,-13.30892,11.279753
0.43887064,0.0738416,0.18938589,0.0016305735,1530.101302376241,100337.84091576214,1580.135065080568,101230.23663099417,2878.326697716346,492759.6211300799,0.07683668870192308,0.00035089347489486786,-1.579445e-05,0.022344256,-3.7864935e-05,0.005240206,99.38401442307692,-60.51203,1136.8777,155.97383,905.2119,-55.792236,168.85625,31.580656,75.55835,-10.603101,113.59139,19.01384,57.839108,-21.831923,136.69547,17.607508,82.1853,-11.215015,130.69417,3.755403,80.76256,-6.851927,30.595781,6.7369075,42.586906,-5.9369326,26.168814,6.436621,21.67622,-6.5367384,24.736786,-2.779033,25.107452,-1.7870193,23.692547,-7.779562,43.252357,-4.2895737,22.300983,-5.9791226,20.042294
0.4479065,0.06870427,0.17329833,0.0013686426,1334.6103953175125,46544.76435722315,1366.4816143149849,59882.18741324359,2502.158203125,156580.06308262164,0.06844951923076924,0.00018200428528193185,-6.961726e-08,0.016033798,-4.2389664e-05,0.006016866,99.38401442307692,-80.44419,924.15344,175.95781,498.4854,-61.142113,152.49417,34.998955,61.63171,-3.348815,101.56075,13.6607275,56.451294,-16.84792,64.15502,13.307668,50.791893,-5.8387747,65.13445,-1.4084185,65.3959,-3.1071706,51.30945,5.440788,47.853687,-0.9738784,44.115685,5.3809524,16.511389,-3.7798433,18.252283,0.9442447,17.980415,-0.1685544,18.843943,-1.9769888,21.798674,-2.8173292,27.205221,-4.740887,17.298506
0.48004097,0.06327287,0.16306616,0.0011099884,1357.8194594486774,54092.536002229295,1419.187328404746,67743.48071165901,2566.840632512019,251486.37555834107,0.06873497596153846,0.00017128921824799485,6.4517546e-05,0.014528313,4.960789e-05,0.004593663,99.38401442307692,-81.09907,620.9214,171.44621,462.7804,-57.163372,158.29926,34.58038,30.737785,-6.861642,77.64538,17.51471,38.19327,-12.86292,54.884155,13.229424,48.41652,-2.0819743,63.801945,-0.51393193,50.045036,-4.0704074,61.06181,6.888767,46.94264,1.4041789,26.579882,4.921642,15.583221,-4.3814373,29.670835,-0.06753898,17.86587,-2.593891,16.681074,-2.4948373,16.661196,-3.101775,22.583637,-5.464885,21.653378
0.40762416,0.08311075,0.20993993,0.0049405694,1445.261005216494,131707.93922898758,1463.1132734339944,135074.45181603616,2617.278019831731,531417.760403763,0.07196890024038462,0.00045014710115963186,3.229807e-05,0.025828144,1.3756408e-05,0.009667217,95.703125,-71.56926,4361.136,165.19305,1147.2307,-56.997017,290.43088,20.287628,185.33578,-0.33780822,272.91888,10.083769,143.76465,-16.944948,173.22392,18.105955,59.496265,-8.091452,90.944984,4.423483,92.56997,-7.903574,79.05338,10.574053,43.255898,-0.13578022,63.855778,6.171956,42.02702,-7.7887425,42.555237,2.9656596,30.09345,-2.8100488,21.362309,-1.6407015,27.023588,-4.8489313,22.887133,-2.7575312,21.3325
0.3760225,0.081370436,0.26781645,0.0007248553,1515.435297281811,59020.485049404575,1534.9416898884665,111491.50785931153,2592.8461162860576,492014.01047032967,0.08113731971153847,0.00016710992395525148,-7.927843e-06,0.03613531,-8.171303e-05,0.012019208,99.38401442307692,-22.77669,526.243,161.62909,478.38086,-57.24277,251.20523,10.61853,46.5591,1.6372905,74.95793,7.5194826,68.939445,-22.15193,56.74087,21.943592,33.695004,-12.737704,43.233902,9.626018,38.36987,-11.892781,37.721813,14.63717,21.925753,-1.8574654,30.41125,10.832039,22.9953,-11.390216,18.29136,7.7321777,16.439802,-4.635995,14.795918,-0.37429577,13.578023,-7.74892,20.893375,-2.155859,20.57308
