chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37513953,0.07143539,0.11802311,0.00028474303,2640.9292020757002,39510.73929385845,2139.3431939585225,22500.62547645901,4975.412222055288,289350.9929788536,0.16028395432692308,0.000653327625884107,9.251512e-06,0.010619433,-8.517773e-06,0.00091844273,112.34714673913044,-70.685936,229.78807,81.37475,78.042114,-53.191032,73.41512,57.350597,31.569092,-10.06803,18.984772,27.231255,21.531796,-18.378187,36.946236,23.51241,17.553982,-20.12185,15.642243,16.236956,21.630968,-19.18332,26.261189,6.3014855,32.911545,-20.056835,25.778223,3.167372,29.105011,-15.314025,25.116726,2.8149986,28.121675,-15.105874,17.43165,2.2096796,24.761831,-10.600612,27.84487,-1.4695411,22.74287
0.39522016,0.0732095,0.1020115,9.362152e-05,2717.516691643583,63653.22212109025,2201.571848808983,24781.500920552273,5171.944110576923,369359.6748218029,0.15831204927884615,0.0005155719807867468,-1.8413859e-05,0.008015585,-1.9130099e-05,0.0006719259,117.45383522727273,-84.07786,221.82024,77.37788,104.10928,-50.716423,97.76982,56.578396,42.834614,-13.913687,17.566,27.430292,21.601686,-15.938456,29.1351,25.093449,12.06865,-21.662184,34.05035,18.520102,21.092339,-18.614956,24.284159,8.391172,30.937944,-21.807829,25.178453,2.4671032,22.948528,-16.239893,28.169254,5.482005,20.72648,-15.701881,14.420745,0.8368924,15.73814,-8.056288,21.010279,1.2214094,45.13195
0.35709158,0.074160054,0.12171933,0.0003100546,2588.4656220997595,35848.353645674644,2133.7421990909684,22208.306659483314,4884.144568810096,314830.80354107206,0.1595177283653846,0.000339093010806473,7.6300864e-07,0.011700662,-1.769786e-05,0.000875058,112.34714673913044,-72.81813,157.48299,82.04802,76.925934,-54.741856,86.74167,53.883766,27.795708,-6.754936,17.165043,25.184065,30.281057,-20.762714,21.178196,20.943413,21.242424,-22.95188,30.341936,14.667353,24.127432,-23.375526,18.933035,4.1123147,31.90513,-22.594032,23.641665,1.0673192,21.309748,-21.05645,23.643997,0.012942446,22.509474,-13.57814,15.373774,3.7311363,18.290983,-7.7803674,21.627363,-1.1766105,21.184679
0.43231124,0.070034444,0.10971921,0.000119790624,2625.233555495691,42046.328626377835,2117.447921371006,23178.344840643225,4902.199331430288,300422.9302501184,0.16137319711538461,0.0005156159259863859,1.3423986e-05,0.008975782,9.129275e-06,0.00089989515,112.34714673913044,-76.901634,172.09908,79.87773,71.4218,-56.10375,102.71886,55.96516,33.901577,-8.6699915,27.828156,25.97864,32.257225,-17.577024,28.555075,22.259405,17.985327,-22.711597,34.62648,13.815944,23.797922,-19.662573,33.412487,4.504033,21.431175,-21.788548,23.471672,0.98316777,23.231375,-15.817697,21.6115,2.1823702,14.234596,-12.49528,22.233753,3.0291622,19.83688,-7.4409614,22.068142,1.7026287,40.43045
0.41311848,0.06966253,0.09802958,0.00013595742,2640.5073934445886,43224.35510200592,2173.691678856505,23262.145736151197,5018.064528245192,285436.4392722147,0.15246018629807692,0.0005758938563645944,-8.8983925e-06,0.0068220445,-8.703719e-06,0.00081418885,112.34714673913044,-89.08598,169.4897,79.8038,69.080055,-51.0217,90.14819,58.286102,28.849136,-8.841156,23.258009,27.860634,21.250984,-15.991403,33.70015,24.150188,23.529348,-17.992714,27.12805,17.295826,19.58219,-19.088097,23.20073,6.769508,25.151972,-18.911043,29.206264,3.3455193,17.75079,-13.396077,15.203835,5.3427734,19.330206,-16.13339,22.235237,1.1689526,27.018848,-7.773063,19.134197,0.6815426,25.936483
0.39950225,0.070187904,0.09193966,0.00012634121,2702.0584664250628,49500.80886476218,2199.021529114734,23642.4284057408,5146.269906850962,304462.1971018921,0.15263671875,0.00048733711242675786,2.0345756e-06,0.0061098034,-2.2595235e-05,0.00076605665,112.34714673913044,-91.25572,201.89453,77.2604,72.990395,-51.021896,100.49685,52.957195,45.30072,-11.95259,30.4311,27.343452,20.394554,-14.284664,37.31896,24.4686,20.853144,-18.216187,27.405695,16.376863,26.570202,-19.229908,41.23908,6.063011,28.312935,-18.877659,26.043228,1.763845,28.281843,-13.567987,32.392574,4.5206795,18.545813,-14.929617,16.121325,-0.7848046,12.703897,-8.754231,19.973955,0.101637565,29.786179
0.40464282,0.07257793,0.08015203,0.00028402172,2729.901925482269,143610.43764632902,2358.0590537362077,52358.78232909414,5474.651254507212,583388.6472375081,0.1367713341346154,0.0011146297680555716,-4.0957693e-06,0.0047443938,-4.970097e-06,0.0006524432,107.666015625,-117.42718,743.43054,76.76986,120.19274,-35.32551,324.69855,55.413784,63.673393,-8.257063,48.432205,32.553585,34.50836,-17.464802,50.64948,22.785446,21.322475,-15.823302,28.169596,23.174572,31.142324,-11.590522,26.603703,15.096434,28.445024,-17.606964,33.140213,2.0040205,19.72731,-12.981783,33.827892,6.327993,17.296314,-13.111248,21.388199,3.7337267,32.429455,-6.2194643,34.319603,5.575758,26.698029
0.41628662,0.07671191,0.10168338,0.0004285215,2514.550988671076,102995.98669363432,2259.1902997186753,46636.517911401665,5069.412935697115,575329.9570676137,0.1217998798076923,0.0007597522058430508,1.281543e-05,0.006949298,-2.689388e-06,0.0011775191,112.34714673913044,-94.63517,611.9271,85.707275,141.85344,-37.713184,210.22424,58.251343,67.840744,-4.6355057,33.279213,29.05375,18.527018,-18.285711,21.885813,21.914322,31.27755,-15.897684,37.778687,18.639734,28.317732,-16.046484,25.509432,9.686727,18.291323,-17.999907,23.300669,-0.23868836,21.574203,-14.369836,20.475718,5.2560263,18.193766,-9.615353,19.14933,6.9954724,35.14607,-1.8213899,45.66317,6.0105205,27.293776
0.34136346,0.07458919,0.09966551,0.00021750282,2516.126572244447,114933.84992537138,2170.965017498573,27962.95639369381,4823.271859975962,507521.4267876021,0.1312274639423077,0.0008879993935308512,-2.5250718e-05,0.0070534158,-3.3234894e-05,0.0010660277,107.666015625,-100.441826,310.65195,81.993286,192.00034,-46.032406,129.90245,60.29621,75.921844,-3.093346,31.75024,26.368418,24.34882,-17.697533,36.203915,22.468788,24.567015,-10.275452,31.426788,25.35085,14.321217,-14.468977,24.74054,8.287723,22.46434,-18.760355,15.945576,-2.0462227,19.806137,-11.26894,31.98715,9.440026,23.24137,-8.36059,31.450047,7.716377,24.743303,-2.642065,29.767857,6.8151255,18.53907
0.38666835,0.07721701,0.09065197,0.00037801143,2605.353566040273,252650.87567774692,2360.304037341798,36979.26139260796,5369.2213792067305,701162.3790158322,0.11685321514423076,0.0022394144887754905,7.3128746e-07,0.0053055244,-3.5655394e-05,0.0012349964,107.666015625,-108.76215,1245.777,82.180046,361.48053,-29.707073,196.35892,53.562737,53.009808,-7.030304,51.549976,28.33729,34.287666,-18.589344,22.582382,24.754313,29.85264,-12.290856,49.43651,22.293447,41.498154,-15.294915,44.94608,9.946126,40.46607,-16.398085,27.04268,2.416925,27.26685,-12.692978,25.51624,6.3858023,27.974989,-10.762815,20.002422,4.140447,34.459473,-4.782138,25.422976,5.922562,26.247717
