chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4023984,0.08137496,0.1375996,0.001333377,2231.6144768452514,191616.16496381932,2038.4396149752217,56623.216204810145,4219.845252403846,707059.8525244808,0.13558443509615384,0.002186563254813471,-6.836559e-05,0.010174149,-0.0010219222,0.004008544,95.703125,-71.91963,802.759,113.10456,265.81033,-41.93346,381.56516,44.075783,140.49954,-19.842447,147.14598,24.451195,103.2225,-13.578844,80.15037,16.313429,36.162045,-27.124834,84.163734,23.961414,123.57493,-20.570189,45.769714,11.193643,32.13312,-11.97993,76.46217,2.413437,34.22881,-11.201354,42.20986,7.7591553,28.012241,-10.842807,42.41197,-0.25656015,25.392984,-5.005329,26.161839,-4.887528,39.846355
0.39394546,0.079761796,0.18724178,0.001099067,2262.01978608299,43274.98073222069,2039.2401175284901,15294.845423763749,4118.970477764423,211310.81985453883,0.14180063100961537,0.0010661627555034567,-6.310973e-05,0.01615713,-0.0010731606,0.007221377,123.046875,-39.56842,477.30396,109.38795,158.71819,-41.230885,195.45833,38.058594,133.96768,-29.313408,217.83362,10.431471,66.927734,-11.923169,100.49698,20.965693,50.17337,-36.793873,66.380325,22.164778,73.42375,-16.240171,65.60816,4.204727,60.17316,-3.6717331,32.74386,-1.6761465,32.55623,-18.008379,37.619,5.885575,25.678843,-16.67406,37.38975,6.17816,28.669952,3.341423,47.3135,2.6791203,44.584126
0.43168473,0.06979778,0.12472699,0.0009093829,1998.773365559098,249591.78958387018,2081.9027173960076,97186.22602361481,4293.389423076923,1317465.9063865447,0.09541391225961539,0.0006809113434785922,-2.9995454e-05,0.0077078175,-0.0009919706,0.0033628244,143.5546875,-75.68438,733.90784,125.80082,454.93066,-24.621056,155.08197,35.791218,111.26764,-25.25238,50.351566,24.44147,56.65173,-16.685675,93.99384,15.233598,49.63132,-21.36554,40.601692,17.14341,32.618664,-13.473098,38.9386,7.407455,35.3962,-6.517572,40.58211,-0.32727122,22.927324,-10.938612,20.360844,0.8698358,22.687508,-7.435179,23.824553,-2.065031,24.289808,-2.1479154,25.587492,-3.104703,28.090794
0.38117927,0.07768544,0.12793837,0.0005877175,2188.213647104676,340570.4339594717,2187.7353448483786,108565.52252719477,4658.045935997596,1524929.1315996083,0.10662935697115385,0.0018132182832300311,-3.9777842e-05,0.008504731,-0.0009837423,0.003281965,135.99917763157896,-73.03139,703.6353,115.2259,525.86646,-25.094322,228.05435,38.871567,115.725815,-18.89795,55.82452,29.820011,74.90641,-22.905094,34.04948,14.663548,41.936523,-24.341875,30.729729,15.452505,35.449497,-12.797106,36.71734,8.703391,25.003202,-10.02161,37.398113,1.1173686,35.905033,-10.486367,27.27571,5.945012,30.39727,-10.128268,25.215076,-0.079095736,40.32366,-5.835121,27.264294,2.4172988,30.363604
0.37677765,0.07720044,0.20912682,0.001570713,2420.385255918788,133684.3440247727,2106.506522657122,32584.766244919905,4617.7125901442305,554362.3726298823,0.15697866586538461,0.005741941914755917,-6.256966e-05,0.020890528,-0.0011165334,0.009183226,129.19921875,-17.37481,464.8959,102.81309,174.65851,-44.221664,190.0798,40.793026,281.55502,-26.485584,179.93611,17.026684,97.82136,-26.362234,117.01197,15.432859,43.58435,-32.783226,69.98775,21.717636,47.91377,-13.810372,47.018208,7.4351835,52.341248,-8.772912,32.566216,-2.2021723,67.95755,-13.287793,27.31589,5.218657,34.53885,-16.50076,22.17173,4.329011,38.22619,-0.96705794,35.663498,0.34304538,48.496075
0.41358036,0.08192907,0.15999833,0.0020002865,2330.642258293976,520106.73786894407,2100.6488233726054,46175.24879890229,4464.578387920673,1101533.9713315638,0.14165790264423078,0.007721437434472981,-6.33973e-05,0.0119628515,-0.0010804554,0.0064295707,135.99917763157896,-56.234924,950.02704,108.70753,704.56836,-31.483156,184.86938,48.52843,120.03271,-27.03137,286.21158,15.089084,128.0098,-21.918476,104.347565,15.461597,64.01329,-29.912737,93.62997,20.874798,60.102688,-16.81716,51.834164,11.824688,43.03362,-8.263482,45.756783,3.2385612,51.590424,-13.099875,37.696167,1.2297115,34.646927,-13.732185,40.259014,0.37056032,47.67704,-5.1815677,38.063557,-2.4083304,30.178688
0.3782913,0.078866184,0.13598327,0.0016002203,1887.5756980136962,185206.2132929093,2055.9195137192482,74679.09279886639,3980.1641376201924,1164078.587616548,0.08868314302884615,0.0007954277089361609,-5.683871e-05,0.009600802,-0.0009996082,0.0039209253,135.99917763157896,-82.19737,1218.3705,129.39034,278.95767,-26.659838,182.94682,37.69586,94.94359,-17.934338,84.608986,22.594328,110.50451,-26.094975,59.81702,16.065996,42.627247,-29.78771,90.9033,15.974162,55.49758,-15.458372,22.49226,3.3254392,41.432495,-10.918372,22.229805,1.0484343,39.69532,-11.671802,25.554369,1.0067838,34.499046,-9.217035,51.172127,-0.75653654,21.189754,0.9092655,25.997873,5.2223086,26.678377
0.37703377,0.08304934,0.19471124,0.0027857928,2245.2627551350624,186133.9576283374,2034.085539346272,52639.57897698229,4234.50439453125,669294.8094482606,0.12840670072115384,0.0014025888640499678,-8.3046674e-05,0.016881203,-0.0010336593,0.009433039,143.5546875,-34.26589,953.991,110.78179,297.80597,-44.90873,229.73383,32.770496,260.724,-29.731785,267.98535,18.767956,101.20159,-15.073075,110.17969,15.821995,119.279564,-29.329205,126.92719,20.224083,49.064816,-19.900728,56.29091,9.009452,51.359215,-16.011896,48.57932,-3.5935154,62.390415,-10.931845,41.194134,4.8013425,40.30755,-9.228136,46.388214,6.1048193,42.09961,-0.83206654,33.501953,1.6038173,36.338833
0.35651135,0.08328068,0.17620152,0.0034690248,2174.5431372639914,236888.86116156424,2040.0227907871674,61785.604636477634,4225.394193209135,866630.211977881,0.11945237379807692,0.001962107892572527,-9.9957404e-05,0.016845843,-0.001057085,0.00633145,135.99917763157896,-47.791824,1148.8296,114.02221,450.3696,-36.397182,185.20276,36.472824,113.10972,-27.947659,159.54594,16.600128,76.992355,-16.178717,74.03105,9.616217,38.867775,-28.98482,108.332756,18.487871,62.56821,-14.453836,51.57812,12.429345,70.51757,-8.741587,40.027134,-8.148162,41.65089,-13.981352,30.707718,-1.5686074,45.55245,-11.517001,31.165298,4.874376,47.017136,0.07609576,34.377388,0.65169454,36.811737
0.41731066,0.07938109,0.15237796,0.0021988873,1841.1938939631975,75946.96414025538,1935.3128535719363,36783.33599057487,3660.4788912259614,339450.3321004337,0.08970102163461538,0.0005677239570391954,-4.3982862e-05,0.010849511,-0.0009273877,0.005484225,129.19921875,-69.04187,1248.7545,129.55772,215.5678,-37.098915,276.56375,40.60298,67.10894,-14.718692,71.75218,19.51642,72.5275,-24.386011,64.20621,11.770753,29.06033,-30.589642,102.49088,18.094177,80.263176,-14.938027,21.032354,1.8534153,34.181534,-9.309683,25.017773,-3.5154915,49.225952,-12.907281,25.25761,4.2569046,44.040813,-13.62807,31.739676,-2.278562,22.536657,0.12556164,25.411259,5.095142,24.123007
