chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44694716,0.072807714,0.17889419,0.0023854524,2204.2769075845545,215302.64954032266,2276.40669046096,47601.926906728935,4888.285569411058,881541.684384212,0.10788010817307692,0.0014768187957402517,-0.0019656066,0.0151683865,-0.00047957845,0.0075603677,95.703125,-50.88292,2053.4534,105.351425,267.1485,-19.067352,107.038734,51.080017,120.251785,-13.981499,62.294735,31.307178,72.971756,-18.319912,65.89327,24.770643,33.136787,-15.358748,44.929317,17.955404,60.381966,-12.999949,35.14692,11.7261095,61.48731,-13.586111,39.643322,4.9068837,28.415388,-9.394374,28.71774,4.6466284,19.972433,-8.717857,20.857252,4.164164,49.316772,-6.0708427,20.297543,0.25367266,20.116005
0.45576102,0.073699474,0.17609066,0.0021398892,2121.197673045114,370318.0451421429,2284.7378743170793,63494.58488075237,4827.744140625,1060582.5903929197,0.09604867788461538,0.0025300739220613555,-0.0010766505,0.015439617,0.00068252505,0.0071236524,184.5703125,-64.58867,1905.0188,109.7267,351.5397,-13.402428,263.66907,41.479424,98.76956,-17.699045,50.853554,36.028847,34.048992,-14.743433,47.923897,26.889141,43.22743,-13.194373,83.782875,17.876694,63.98104,-10.411708,38.933167,12.866827,38.437912,-11.019612,32.7511,9.181151,26.712004,-8.352926,25.2644,6.1837845,12.453187,-7.4812703,26.125988,-0.16999106,21.744827,-9.815978,28.78497,-3.464693,21.345692
0.47560254,0.07745186,0.16870737,0.0025576898,2118.3909099572484,186072.5392567312,2262.8940981486107,36920.656913949315,4782.690054086538,678082.120152479,0.09930889423076923,0.0012585030504937708,-0.002251443,0.015153394,1.791436e-05,0.0063410336,123.046875,-63.561375,2115.454,107.52572,211.92165,-16.243889,110.86695,50.075497,78.86026,-14.155564,52.2162,31.604767,77.922806,-18.10886,86.80664,22.626566,35.937206,-15.316186,37.75169,16.449118,73.02624,-10.304021,24.34053,13.1360445,34.273186,-10.013163,52.97839,6.198818,19.073494,-9.985074,38.919865,1.0185248,27.776173,-10.648265,31.80647,3.5892625,75.310486,-4.246686,21.42623,2.5297132,24.156458
0.47608995,0.07326221,0.18142557,0.0015334358,2461.6083003155413,483714.9083653817,2344.2799442168907,38951.66719767987,5266.855844350962,863366.043290584,0.13484825721153845,0.006142235310119989,-0.0006776549,0.013275116,-0.000286162,0.008986153,92.28515625,-43.29496,1471.0442,96.783585,537.9997,-17.601973,176.88718,48.48261,191.0484,-18.514326,99.23709,34.764492,71.49542,-18.749403,98.21771,27.329897,42.68635,-16.403238,68.22509,18.677723,98.19804,-13.327327,45.002453,12.445672,31.238188,-10.721381,36.834923,9.888439,24.60835,-8.400799,29.492472,5.8573985,30.448748,-8.880202,20.099613,2.4948266,21.382154,-7.4664774,22.32104,3.1168156,42.967266
0.504914,0.06805379,0.1471773,0.002009102,2154.6485861011297,234355.37467348433,2239.7318197231284,39603.948190298484,4764.386831430288,717199.226023918,0.11112154447115384,0.0020848636091108158,-0.0022466497,0.010462185,7.286197e-06,0.005466085,184.5703125,-75.51845,1822.2476,105.68316,269.79227,-19.520834,208.87007,52.648067,99.83576,-15.119254,68.05999,30.175316,64.81262,-16.513575,52.457626,25.104702,50.07455,-14.110784,56.915924,16.885078,65.743454,-11.436196,22.886347,8.838168,48.794502,-10.513663,36.876778,10.287841,22.33271,-8.391228,20.449684,7.484011,17.65768,-6.6213226,23.091808,-1.5905786,32.28316,-7.4496994,21.94085,-3.5314646,18.018972
0.4919255,0.067318045,0.15189852,0.0020970327,2313.7434788189116,212249.40130115845,2277.089454993955,46610.044672048585,4993.135704627404,740776.5266510509,0.12115760216346154,0.0017854448041972324,-0.0016556816,0.011119193,-0.00050126767,0.006115416,95.703125,-64.92115,1654.8784,100.46545,257.47156,-22.131065,120.39123,56.41082,66.66792,-16.74527,68.84178,31.295584,90.18615,-16.599337,50.89312,25.954,27.52883,-14.843245,33.34719,14.9152565,64.61318,-12.827605,37.647167,12.909866,38.65952,-7.945615,36.99602,10.167965,21.751442,-7.8779945,23.16702,4.153807,33.768867,-7.54924,30.735567,-0.5377763,26.51579,-4.670531,30.824469,-1.246862,39.769836
0.51512843,0.06435444,0.15852118,0.002297874,2136.7162515150094,251139.85194191252,2254.711681183579,42463.11435830382,4777.2239332932695,767446.338767695,0.10223858173076923,0.0020152986402342307,-0.00104706,0.010384999,0.0015691804,0.0077431276,95.703125,-72.445496,2310.1558,106.62294,313.87518,-17.4846,161.99774,53.118134,99.1851,-15.130648,45.821754,32.29845,62.506588,-16.455687,44.51189,26.315077,43.681477,-13.199798,44.468727,15.915248,50.39192,-10.542083,31.412308,16.301258,21.328873,-6.4697576,38.83264,9.192858,19.652216,-9.4399805,23.747112,4.0758295,30.815693,-9.403741,32.25345,-0.052336883,23.482632,-4.83733,32.013546,0.63265026,34.234116
0.41103187,0.07987799,0.17506497,0.0017121657,2419.79836678095,284575.6593423167,2411.5684099033615,68953.46893389801,5334.519794170673,1086469.4025992288,0.11788611778846154,0.0019507589283779526,-0.00083435397,0.016273232,0.00022098083,0.0064145275,95.703125,-56.324265,1278.5181,94.33479,409.15674,-12.489126,168.66595,50.069008,36.934525,-12.122911,42.258385,31.418474,85.90771,-20.638525,95.92497,24.312195,62.592083,-13.724557,40.844753,22.398664,52.17857,-14.134983,55.266296,9.699404,53.438816,-10.593832,30.229439,9.843134,27.743036,-9.24224,39.031742,5.1115236,42.700985,-8.538131,34.453606,6.114973,73.730965,-6.9630265,25.845598,-0.19102818,35.674408
0.43652257,0.07758529,0.16727345,0.0021718445,2052.549084094443,261268.5692429095,2274.0249273385825,51924.31679994904,4696.060321514423,926648.135278211,0.08432992788461538,0.0014560789187278973,-0.0020437248,0.01470083,7.767114e-05,0.006079118,184.5703125,-74.64307,1485.8048,108.823524,352.52374,-11.313565,75.40475,49.443054,74.76343,-13.290409,71.34348,30.59893,40.221394,-15.799055,54.12208,23.073214,39.68984,-13.786565,57.073368,22.302753,54.935444,-8.482906,40.531963,11.993191,32.404404,-8.17031,29.181698,9.059272,38.603973,-7.632301,34.459934,3.6589293,28.678738,-8.509477,26.040577,-0.09834276,25.110102,-10.829879,27.264807,-2.5241308,41.55756
0.41101477,0.08642116,0.17749181,0.0019745845,2244.579116122146,263925.67721036787,2255.699356840584,70127.54842082402,4821.118539663462,1162002.3215824328,0.1154296875,0.002080358358529898,-0.0016969251,0.01527063,-0.0002982906,0.0075860727,95.703125,-57.317398,1386.4961,104.067566,343.21616,-22.75605,280.44205,41.923588,159.4039,-14.118009,78.838135,30.35296,61.970036,-18.776983,59.346184,22.23048,37.64781,-17.631968,70.89982,19.264164,40.181854,-14.671697,34.37788,7.3776193,48.76666,-11.605946,35.35018,12.421594,46.76667,-9.285965,40.879154,4.2476172,45.03776,-8.726065,43.04294,4.3588796,78.72699,-9.984332,44.72744,-1.6132807,53.62259
