chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4111413,0.07693989,0.115836464,0.0011006376,1840.7716542957535,277216.8456046809,2368.2887506654242,334537.7273852571,4255.9547776442305,4238216.185894802,0.08059645432692308,0.0004296257086759488,0.0010814181,0.0074533606,0.0016477434,0.0028700314,129.19921875,-110.345024,1952.4642,129.68614,440.12146,2.7467341,537.38007,6.1545053,210.66454,4.1083136,71.41705,-7.3060536,28.760431,-5.161212,38.807457,-3.135108,49.46799,-7.5279036,31.710283,-2.9741144,46.198853,-3.6185656,19.851385,0.123061076,38.543213,-3.9078238,47.25525,-0.2681786,37.298626,-7.439521,32.098328,-2.5441453,30.926603,-6.5728083,21.61249,-1.3265514,29.783857,-1.5828401,29.878761,-2.352514,25.294678
0.41812292,0.071382515,0.14318106,0.0027128381,1693.9900472798738,285316.0404569691,2266.299599523527,181705.4435918084,3583.787560096154,2411571.7907662923,0.06080979567307692,0.00029142509550737913,0.0009232076,0.0116346,0.0014318171,0.0045864414,103.359375,-100.78675,2834.6267,128.19357,473.8351,5.0313315,339.661,15.856577,213.62927,5.502237,96.126205,-1.1159172,110.16379,-1.4812951,42.905064,-0.9416203,67.97639,-3.8398879,40.700684,-3.1872473,47.691525,-1.8305696,30.774921,-0.6473502,23.624458,0.11332738,36.78642,-0.4219269,34.240303,-4.514465,23.157322,-4.284826,16.288729,-5.6625376,18.201935,-4.287155,29.750982,-3.9317782,29.036966,-0.27464753,25.507324
0.44056118,0.077358164,0.14565977,0.0023619963,1764.765356821646,361100.2863016306,2349.369361272209,211686.0104307779,3824.710975060096,3116518.865977836,0.060227614182692304,0.0007011476353075379,0.0007975719,0.012133963,0.0013724006,0.0044127363,103.359375,-103.12789,2459.3254,123.54652,531.31555,9.217167,386.01523,14.287299,223.13695,5.388299,87.02571,2.224171,146.59401,-1.1127537,66.45551,0.72506773,64.76673,-2.0285103,56.741898,-3.0269184,67.926285,-0.032885507,53.5159,1.2868315,39.706734,0.9716539,44.1544,-2.8932683,30.443598,-6.672338,24.380562,-3.860352,25.032928,-2.8697326,34.545513,-1.6172049,44.07307,-2.3576548,43.815323,-0.7250117,29.299143
0.41354162,0.06901299,0.14596623,0.001221948,1668.1632573652241,210745.47945772667,2131.9526931376276,177690.61181442818,3381.706730769231,1897611.7854984554,0.07077073317307692,0.0002576195417776616,0.0008873622,0.012159819,0.0018756293,0.0037100613,129.19921875,-81.625015,1262.3024,133.08257,415.15475,-9.462891,211.24619,11.741301,152.81253,3.178276,54.667355,-5.0441103,79.65605,-0.2025841,47.891758,-2.7404475,36.138077,-8.976186,32.461014,-7.6006436,43.16757,-2.7926893,19.700857,-3.5846965,22.348862,0.9351621,31.433155,-1.9285017,33.369392,-4.865779,20.35723,-4.2830453,22.525375,-4.1824126,25.960768,-3.307829,28.324797,-4.0115843,22.73133,-1.7583601,35.792587
0.41683933,0.07498312,0.15906538,0.0032919892,1802.2680844758252,265257.2185253692,2405.701595576998,118909.50815665805,3832.992976262019,2321134.3408410014,0.06301081730769231,0.00022885932019476354,0.0010953984,0.015295503,0.0010857176,0.0048934,103.359375,-86.47193,2430.6523,123.85564,400.67868,12.388779,158.23053,6.692708,188.52058,-0.04905451,84.64793,5.0915895,152.75487,-0.8434205,52.854607,-0.20485364,75.34048,-1.1717482,50.722126,-0.6379572,51.61676,0.988068,31.151033,0.57313305,37.42488,1.4818481,30.892288,-2.4965425,31.400005,-1.7126709,33.622555,1.2598562,28.214397,-1.538806,33.786472,-0.11843787,33.037018,-3.629633,21.691864,-2.0520287,20.644411
0.40851292,0.07398246,0.13414577,0.0008995923,1635.622944177028,148635.88201671702,2151.7923700943616,190143.3833576341,3325.6375826322114,1839816.3379672365,0.07131911057692308,0.00023069291425174506,0.00094337406,0.010456584,0.0016940495,0.00294221,129.19921875,-93.33392,1190.8008,135.46686,317.82135,-5.619345,277.18423,8.611186,177.81583,3.5798137,63.121964,-5.4438324,22.858673,-2.9818578,52.142532,-3.4841218,46.097282,-7.778314,37.13235,-6.1244264,28.795397,-2.2643907,18.198568,-3.2636995,22.395903,-0.44959903,21.46635,-3.8345904,22.294632,-4.634549,18.591722,-3.970929,24.294024,-4.4280744,21.799541,-1.2681068,37.500843,-2.7145958,26.834026,-2.948448,31.09386
0.47875193,0.066873424,0.15076749,0.002779129,1727.890235942584,328254.71405421745,2232.2107321959106,184594.53356884923,3614.762244591346,2544649.043638467,0.0672137920673077,0.00030467221017419936,0.0007548788,0.011827713,0.0016511218,0.0052141794,103.359375,-82.27458,1996.2225,129.54747,572.3113,0.60620373,214.85088,15.183565,230.82481,2.692763,62.596397,-3.1814442,102.62957,-3.0121465,36.189434,1.1450002,51.644894,-2.6537976,31.447937,-2.4614,53.515053,-2.8146284,28.344618,-1.3807417,22.347202,0.24908471,32.407104,-1.2243897,25.923096,-4.5586123,14.456353,-2.6198008,16.240923,-4.797992,23.59885,-3.6123526,21.33798,-3.8736496,18.287695,0.15833314,25.908424
0.4619865,0.07233528,0.14539185,0.0021614272,1717.1274000220494,273974.7189665415,2275.161498610283,215082.15255047177,3690.2940955528848,2708940.277833769,0.06300330528846154,0.0003415068790052064,0.0009252522,0.011601568,0.0016980758,0.0040722466,129.19921875,-95.363266,2020.8469,128.44214,507.2988,5.5790486,485.16437,13.78597,232.52342,2.608957,99.59868,0.7995803,110.64781,-1.3316873,51.64665,-0.84829146,81.86864,-4.1380615,55.3882,-3.8056903,66.55601,-1.9622217,40.3465,-0.015951186,41.587402,1.3334861,31.780603,-0.40290517,44.490723,-2.822944,27.751291,-3.319201,31.968246,-4.8369575,23.68492,-3.3339295,30.490015,-4.0720887,21.729675,-1.2694654,29.05229
0.45587125,0.06909205,0.1659013,0.001127604,1610.5457351231728,193759.84215733083,2063.637426986651,172533.69502424807,3246.875751201923,1658996.4005207873,0.06742412860576923,0.0002663686994970198,0.00070744706,0.016360696,0.001994254,0.0041856817,129.19921875,-71.44998,1083.913,135.98373,431.98514,-11.543888,253.45276,12.677272,174.04662,2.605855,49.042553,-4.0720186,104.08261,-0.9183104,37.76037,-0.82771456,51.06477,-6.0204825,57.427864,-5.534536,37.168068,-2.4527712,24.052696,-0.4557173,18.336899,0.17004125,27.055033,-3.444936,28.333456,-4.9320755,18.870155,-3.9775329,16.166943,-4.9030924,33.22058,-4.403719,21.201788,-5.5120673,23.854353,-2.2711964,20.100353
0.41530943,0.07739232,0.156712,0.0037127582,1664.0919636078922,327062.3077725249,2255.441293855092,191855.30877087647,3481.9189453125,2933670.31990198,0.054522235576923074,0.0002514602728849332,0.00087236264,0.012055178,0.0018564028,0.00689712,103.359375,-97.278275,2463.0278,131.6964,633.91455,9.553343,223.41565,10.939492,242.93492,2.5254574,87.41532,-1.4280679,156.64177,-5.069317,51.226135,1.9345459,70.56326,0.65221554,44.19668,0.0799675,80.21472,1.4440582,37.692314,1.8944076,29.343117,3.1668668,29.911798,0.6191188,37.98106,-3.4445894,26.194996,-2.0520272,18.673162,-2.8497708,20.051844,-3.1290085,37.022327,-3.772971,24.368023,-0.7874489,19.775766
