chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27542812,0.09348994,0.063971125,0.00045595184,2667.1876363807264,823001.5235633511,2133.2070230930785,79804.83932594502,4999.844125600962,1733098.4244473588,0.14968825120192308,0.007375122964734861,-1.5076958e-05,0.0030471368,-3.9176706e-05,0.00054631557,95.703125,-184.0302,1178.11,72.70882,1442.8931,-47.98354,280.00342,21.836872,154.37274,-39.951626,175.12578,7.40998,95.543015,-31.029188,201.7714,10.080682,52.577225,-33.02998,146.71469,2.0371916,118.43378,-26.899233,69.73464,2.1941745,82.95071,-9.649626,52.05303,1.6494505,90.79899,-8.7473345,71.03176,0.57988894,80.91781,-17.261541,124.49321,11.708456,274.88065,-3.580324,126.386314,7.447493,102.45869
0.36678752,0.07749989,0.023229668,6.227254e-05,1980.5988259749083,59574.097805346435,1794.5921678254897,31342.475241785676,3842.8485576923076,232256.043448956,0.12289287860576924,0.0006042151620402139,-6.937298e-06,0.00043432572,1.5936852e-05,5.6070134e-05,95.703125,-263.95187,1887.88,118.23008,242.02368,-62.19235,128.25917,52.64517,160.3392,-24.691004,49.827976,18.211487,57.194298,-22.743835,47.164185,8.217377,33.138123,-18.310074,85.81261,3.237947,32.64106,-20.965134,65.45099,-4.7550097,54.579273,-15.091294,51.024128,-1.1502333,70.61261,-9.09845,62.805874,-4.8111677,25.351954,-10.215053,54.786167,-3.8698702,32.6792,-8.372427,73.77986,-4.2241464,143.16159
0.3284657,0.09441639,0.039721224,0.00036227185,2358.253717224182,1034954.8631209277,2160.28225465883,101588.26157946856,4707.323843149038,2084985.3637400463,0.11851337139423077,0.009336252339492887,-2.6860878e-06,0.0010642904,-2.7796938e-05,0.000531891,89.10290948275862,-234.96896,3130.3867,97.44333,1300.8634,-28.301355,254.73682,33.546913,129.38902,-21.839008,219.30127,13.660634,145.6835,-29.462301,165.40443,9.389798,72.00836,-23.302094,68.96071,6.478431,39.368454,-27.443983,110.528305,-5.41487,84.45877,-23.24123,89.21556,1.9727614,48.748535,-6.3517833,135.10081,-9.74719,44.78521,-9.471858,31.30165,1.0848191,38.35118,-15.810818,31.915628,-9.202385,52.366016
0.32946238,0.082905054,0.053907197,0.0006049745,2372.0753270911914,488298.2400396844,2168.812430871476,72204.31455616036,4816.397798978365,1076524.424394383,0.1389873798076923,0.006132488476454154,-1.0282065e-06,0.0018626942,-2.7691895e-05,0.0007284179,184.5703125,-187.48344,3612.2097,92.46702,797.5535,-26.821072,277.67993,56.099686,160.8851,-8.70547,161.68828,22.730204,89.91408,-26.317398,82.41611,17.18788,129.67523,-13.892794,113.92561,8.114157,49.77995,-19.92747,68.81797,3.5859084,72.18482,-9.831878,41.72901,6.3982387,51.73825,-4.3696594,35.180378,-0.30292064,93.195274,-8.16554,41.189976,6.4879327,60.473286,-6.8235765,59.368183,5.707657,60.220608
0.38292146,0.086447544,0.07328462,0.00037314644,2201.649354783676,484436.19216405356,2072.1234820188406,124372.76037894531,4472.943209134615,1556293.5410376838,0.10414663461538462,0.0017155626962876177,1.5758855e-05,0.0037344717,-2.22554e-05,0.00086612935,129.19921875,-159.5984,1556.7466,103.437065,823.0436,-35.643505,336.75906,54.584644,259.51093,-13.219907,243.22675,24.417599,107.64011,-20.149317,179.0863,20.808825,60.875595,-14.489899,98.24741,13.788189,54.32167,-13.224621,103.377304,13.073639,42.74814,-8.099717,32.50594,-1.4857633,48.7874,-9.677234,42.73747,-2.5367362,35.5118,-10.0528,35.069534,1.9645607,48.14615,-8.930316,17.755405,-1.2145175,54.006744
0.33428326,0.08599435,0.08974797,0.0006564747,2083.8368069043277,183181.2739469742,1999.7552641337224,72296.63696092862,4225.062913161058,762851.3157905559,0.1050555889423077,0.0009380174106394751,9.242608e-06,0.006045755,-3.0886025e-05,0.0009176673,172.265625,-135.4823,1042.5116,110.72351,724.7191,-42.893345,133.8517,45.8692,72.50647,-20.935213,106.55286,24.966173,70.11372,-19.59567,92.426895,12.610282,59.51692,-16.8208,45.14995,13.394695,48.85104,-15.652016,175.53648,5.2826123,74.517555,-9.835737,45.634632,-1.2460408,76.32183,-4.923947,103.75419,-7.8878436,49.769512,-20.160442,172.62592,2.048482,44.564465,-11.546662,73.86415,0.49567178,82.21717
0.4221513,0.084256664,0.05895264,0.0007487685,2036.2092216730314,783494.616235951,1980.3866997072548,194468.61997760128,4115.823317307692,2548863.9940116536,0.09926006610576923,0.0029692328328917014,-7.1662834e-07,0.003058257,-1.2308198e-05,0.00045110198,123.046875,-201.33792,6405.073,116.92389,1028.9147,-25.886896,365.93973,56.11185,83.256996,-9.064833,291.92746,32.64283,59.271908,-10.490364,87.58118,16.96492,108.81701,-7.5738926,132.11064,19.023561,67.4498,-4.9760895,80.726654,7.7740154,85.5945,-11.27199,54.331505,-0.14490345,66.11726,0.07972013,61.456963,2.7980144,35.533234,-8.136264,92.44745,7.2547464,62.63531,-4.6989417,86.249374,-4.8616066,98.80048
0.282258,0.08114736,0.08550455,0.0004954722,2518.5039870238497,403425.0693954363,2179.7183619340167,108741.62456880877,5018.892728365385,1345898.198801385,0.14144756610576922,0.0023577104517694056,-3.4627683e-05,0.0053542657,-7.476038e-05,0.0009885196,198.76802884615384,-136.68767,1489.4822,92.73036,473.3929,-41.1971,341.0943,49.72306,113.8983,-13.810916,84.20365,35.07581,85.465294,-16.90281,134.64647,23.075546,69.46351,-13.57139,62.369633,22.586197,99.38743,-21.837084,96.817184,3.674257,34.739834,-15.321748,80.25075,2.905453,93.27275,-0.7419809,98.72266,6.8622437,154.12764,-9.32623,89.385155,14.273282,111.978004,-9.074767,81.18468,-3.3970428,124.51344
0.28087237,0.08419444,0.081858784,0.0003881313,2420.470733884481,346837.2642592466,2190.056573084013,68895.2542565228,4977.565542367788,1013646.5835299365,0.12247596153846153,0.0020894642553385898,2.051559e-05,0.0050264313,-7.748495e-06,0.0007362381,172.265625,-143.24951,1266.3411,95.41768,374.2487,-38.593246,289.5517,47.303204,115.28249,-17.377228,116.81693,34.41245,98.394455,-20.254488,80.77904,25.480509,57.854588,-10.208303,63.003178,24.939074,56.04846,-18.597939,41.53617,1.9612584,49.509907,-20.941225,68.9775,-2.1285622,34.563755,-5.725151,98.19245,-0.47998962,123.78706,-1.1515107,198.986,22.675098,56.44422,-2.0178335,59.24924,-2.2603602,140.56601
0.22115652,0.08404641,0.056158625,0.00061123475,1904.256299361248,124429.83600703765,1906.079620408344,39964.27062861713,3893.0374849759614,497630.44384612143,0.09577073317307692,0.0008627148916030069,1.0407414e-06,0.0034533734,7.3795977e-06,9.357336e-05,99.38401442307692,-221.54977,2233.872,108.47943,225.00316,-31.464506,104.16454,42.88409,86.893135,-24.406483,79.284355,15.17322,125.4446,-20.506886,63.17817,8.46389,69.29374,-17.130867,46.124588,9.349273,129.55847,-10.049987,41.176403,7.3191576,27.239405,-12.733423,196.4487,4.2460356,110.44467,-2.2911098,31.342398,-1.3777093,48.78112,-2.165048,75.47177,11.260853,47.5987,-1.0742689,56.035248,4.488638,133.27698
