chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37807563,0.08137521,0.16636772,0.0009717526,2319.88002818906,148310.82619921118,2084.1277693473735,77692.53286628058,4537.1287184495195,934554.8540234213,0.13524639423076923,0.0010935379344330736,-0.00010696662,0.015917735,-0.0010405186,0.0046129855,123.046875,-45.885563,707.25543,104.60953,223.0908,-46.70767,227.96187,44.471325,133.77058,-20.704386,99.35852,23.764652,73.70905,-18.968649,81.98205,19.37862,37.019653,-20.748453,53.30308,19.241327,51.59018,-19.608501,32.18405,10.772383,31.716948,-16.199007,22.457651,-0.6305555,76.77147,-13.369779,33.17548,3.2313006,24.89574,-13.884444,33.00444,1.5859386,45.813744,-4.355234,53.96425,3.2191675,43.935722
0.35349688,0.07907274,0.15335268,0.00082077034,2205.9430527295444,146511.05334310394,2036.5554629358946,63988.378363598684,4395.506497896635,760904.6603378106,0.12179612379807692,0.0012276209458796936,-7.253835e-05,0.013986508,-0.0009830556,0.0042927363,123.046875,-59.83941,911.03754,107.47784,222.99504,-44.69273,178.96773,50.827824,48.708977,-16.943398,43.774887,25.308117,45.953854,-17.486723,87.72421,16.48265,45.55896,-22.65227,39.903957,15.007758,40.30158,-12.603138,40.54868,8.599145,45.175198,-14.804966,33.866383,0.52566904,37.185005,-10.698691,34.28648,1.6925596,50.141148,-7.3766613,35.447945,0.78531945,19.7551,-5.579713,35.24804,-2.782588,20.807192
0.38476437,0.07732305,0.16733703,0.00093347474,2317.589292948223,194857.6612453767,2111.294476625457,73400.29816505992,4619.700270432692,961118.1571906841,0.13680889423076922,0.0010993472782112438,-3.7811915e-05,0.015576204,-0.0010677611,0.0049074707,123.046875,-44.07208,731.4861,105.24557,267.1684,-41.71062,194.2375,52.215706,111.24433,-15.101715,87.526985,28.114828,42.718967,-19.304766,66.89676,23.139854,40.183216,-18.931715,75.49682,20.724403,56.73746,-14.583194,52.182858,9.9641905,20.271322,-19.260176,31.065508,1.4678766,23.231873,-12.347475,39.136177,3.031411,26.44241,-6.614351,33.48777,7.928296,37.803192,1.0773224,35.165325,5.6255655,41.444046
0.44037876,0.07475552,0.1396016,0.0009870722,2362.3681993512796,230438.0903806247,2170.7981755599258,122151.76777693271,4815.321138822115,1438524.466625191,0.136865234375,0.0013293877014747032,-5.1508825e-05,0.0100438595,-0.000988935,0.003781332,123.046875,-58.61827,881.90796,105.234,313.23102,-38.32195,342.51178,49.99091,123.25958,-16.540613,72.1072,27.58595,49.143677,-18.784687,53.317905,21.716875,30.70364,-21.455303,51.417023,17.72183,30.770763,-17.402863,37.93261,9.97509,40.326633,-17.415592,25.270285,4.9503365,30.242357,-10.746664,56.04487,6.158267,42.934845,-10.79009,38.776154,3.441667,28.042957,-3.8128936,63.970943,3.2542584,26.563969
0.44032842,0.07820147,0.1497141,0.00058417954,2223.6885975617156,111183.66470753828,2072.833200582253,48898.2701292188,4517.334735576923,494884.31279419444,0.13230543870192307,0.0010681937432148049,-1.8457331e-05,0.012151261,-0.001043049,0.0037163044,123.046875,-54.222595,637.716,109.34735,184.85565,-39.761265,153.21426,56.57242,101.91967,-20.383446,76.78083,25.63122,53.36304,-16.9673,62.54477,20.441103,53.180363,-16.080873,76.954056,16.590496,31.087646,-15.340419,21.00896,12.575653,28.951036,-15.284858,35.38394,4.076722,26.33285,-9.378696,39.645073,3.1118207,53.92043,-6.8912287,31.720734,3.2582078,26.580862,-7.2878857,40.40197,-1.873758,25.500818
0.39983067,0.08074963,0.14671944,0.0011150647,2127.911227779319,110095.33704917096,1991.2341984005545,55394.752025861104,4243.283315805288,542703.3260385314,0.12912034254807692,0.0009755428161846816,-2.4155046e-05,0.013849282,-0.0008684342,0.0031901752,123.046875,-72.01027,1087.7642,110.50218,251.05812,-41.307262,196.84525,54.467804,90.71697,-16.251139,63.74372,24.039291,71.165825,-18.188456,78.19058,19.996523,61.7642,-14.6752405,43.470146,16.177464,24.678051,-12.548433,49.189423,11.545174,50.550407,-9.417937,41.15602,0.27337366,36.264004,-9.495024,31.118528,2.4060607,35.52528,-6.169363,40.41839,2.551256,23.333714,-5.6384563,23.504921,-4.2299504,40.652622
0.42883542,0.07318441,0.16437304,0.0007614621,2334.6506987209864,100744.82917853308,2022.062945208797,44833.656233552756,4468.553748497596,495643.0793120664,0.146484375,0.0007044462057260366,-9.91243e-05,0.014926736,-0.0010243204,0.0046238857,117.45383522727273,-39.29795,891.18536,103.576836,174.63881,-45.320427,120.24444,62.240265,103.04854,-17.744442,59.921158,21.616537,35.70501,-17.967262,55.824608,20.915848,50.381382,-15.85712,37.5643,16.665,34.742504,-15.063545,29.101637,11.591064,28.993704,-10.661191,60.227013,3.6006093,45.819702,-7.840255,30.053394,1.6777303,31.086088,-8.534173,27.966217,5.0312457,25.510798,-3.5677311,22.539865,-5.115321,50.136562
0.4345602,0.06950065,0.18585114,0.00075666845,2456.3626078257817,197632.7690978079,2073.81001844001,74411.3587685849,4647.693434495192,975368.4345503532,0.1546649639423077,0.0015796883712858843,-2.1734948e-05,0.015249472,-0.001128563,0.0070804902,117.45383522727273,-14.599605,233.305,102.6108,319.28632,-46.019405,165.66045,60.396255,67.56402,-19.547607,69.885124,19.465975,61.008526,-18.595026,34.072647,22.506952,42.138027,-19.247578,44.661846,19.10734,44.946003,-15.891605,23.84716,13.85824,30.286016,-13.4216,37.723648,6.789328,25.129429,-8.733842,36.5205,5.9854193,21.302956,-7.8705173,31.593216,5.4595284,19.71845,-2.655395,25.5066,1.2190722,19.8605
0.44207576,0.07328317,0.19506705,0.0011623736,2378.1978583959685,144266.32800209813,2050.6319104576046,58455.550947466996,4556.094501201923,688179.8928805356,0.14593975360576922,0.001271800388245893,-9.360164e-05,0.017693268,-0.0012200713,0.00851752,123.046875,-13.914675,317.21802,105.06077,273.4632,-46.17477,207.71347,54.196014,73.45155,-26.534506,112.30162,19.992664,88.41351,-14.576567,70.22529,23.148201,35.794464,-19.919062,30.973557,17.801645,32.82132,-15.139165,42.462593,13.619265,20.220774,-13.694098,47.52774,3.3178172,33.86303,-7.52075,34.999702,3.2657602,23.394733,-8.637421,17.903568,5.5057244,51.760906,-1.3701668,44.48653,0.652328,51.2584
0.49168333,0.062862895,0.18164918,0.00081536337,2398.219046446562,104694.82830938343,2018.8191087579028,55479.366547017526,4503.255333533654,616032.2066596274,0.15257286658653846,0.000837671531022653,-4.075486e-05,0.013935416,-0.0010899757,0.0076787635,123.046875,-15.862076,186.13338,103.68646,210.38988,-52.041405,192.64894,57.91931,82.56082,-17.176638,67.23328,22.628056,57.522465,-18.131279,35.456345,21.345072,30.68153,-18.041315,37.774693,18.727585,32.816887,-16.2662,36.616737,13.525875,21.50181,-14.222117,31.093227,6.9310026,45.187702,-7.2639837,23.417442,5.979368,25.432352,-7.747906,27.377419,4.554169,27.630764,-6.134069,24.172941,1.1279536,20.489977
