chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2632708,0.08989663,0.09133116,0.00035228385,1706.9424192112642,192737.74889032566,1822.232269746907,146916.64469763378,3260.126953125,1202471.5245448626,0.09070012019230769,0.000800360391831257,-0.00030522354,0.006750124,-0.00079794537,0.00089151383,117.45383522727273,-158.1186,2140.1711,126.68448,772.4613,-30.315075,191.55592,28.28471,45.299294,6.9996142,102.27273,6.7500815,51.9562,-11.596274,31.388525,1.8029431,67.0864,-7.0214996,56.879208,-13.264707,28.795494,-13.505259,33.707397,-2.9503157,28.83627,-0.021926615,46.29498,3.9555326,58.540318,6.1612115,61.504948,6.078092,33.840424,3.4259222,50.44023,-1.3240029,49.448933,-5.2309766,18.078226,-2.8602474,43.089783
0.26962942,0.09059538,0.12104458,0.0012888457,1691.1733098033283,175619.71296247473,1804.8262901968815,134639.02569600142,3176.6443810096152,1114264.5824584737,0.09110201322115384,0.0008198769840263052,-0.00022867361,0.011198701,-0.00081136246,0.0015285845,117.45383522727273,-121.61164,2245.247,131.33383,751.784,-31.912552,252.19994,20.07429,63.306686,-1.8666011,77.04663,4.7793546,63.610126,-17.861076,25.038815,-3.3618202,46.92096,-5.4646287,32.650444,-6.0900745,29.148314,-7.6247907,35.06495,-0.77519447,64.60233,-2.8494816,95.29051,1.5748305,73.36901,0.8732186,43.83847,3.8443065,46.599136,5.2201858,45.96552,1.7122887,40.82258,-4.5737863,23.733582,-1.4882084,48.031094
0.27498373,0.08490492,0.11405218,0.00031636373,1578.2287680599175,164746.6850241898,1808.6366652061786,152429.0760181667,3127.8633939302886,1096310.1765305686,0.07654747596153846,0.0003284070618759246,-0.00023621136,0.010334682,-0.0009098287,0.0010058889,117.45383522727273,-133.4729,1658.313,136.34846,912.13995,-23.712004,164.88574,25.075155,94.89378,3.6682403,99.6172,10.130454,82.73379,-15.495752,53.174595,-1.7492585,63.634075,-3.7316456,34.22805,-7.815394,32.106304,-12.442761,32.46534,-3.1784782,17.817465,-4.6745033,19.536058,-1.4774717,27.314297,0.5155088,64.490326,2.6856022,39.800873,5.4857802,27.087597,7.512069,87.17913,3.1578023,64.334335,1.8869894,58.67527
0.32318327,0.078281604,0.10420306,0.0006957156,1615.177380714322,200441.36983971696,1831.7009300733957,153805.43028916625,3227.164588341346,1248322.502352218,0.08206505408653846,0.0005448605040826741,-0.00012272556,0.006051047,-0.00079907273,0.0026396594,117.45383522727273,-128.87598,3030.8594,136.69603,865.2629,-25.357782,204.07147,28.520576,82.34814,4.2377863,118.87778,7.51456,98.29446,-11.977983,36.15335,2.551856,55.764397,-0.9051086,31.745771,-6.145759,34.766457,-8.521428,22.474997,-2.0569952,34.08429,-2.6843953,40.85144,-2.4030848,66.216835,-3.7291982,39.578426,-1.7996598,29.271837,1.3463746,85.98923,3.0020065,80.09499,-1.4915998,33.558224,-0.22882113,30.554585
0.325782,0.07615331,0.13277526,0.00035524834,1693.0253742576774,189288.98250192736,1974.4609310725664,151950.85184811673,3592.732121394231,1234590.9965574387,0.07659254807692308,0.00038503776640581665,-0.00012328697,0.013537004,-0.00094382116,0.0015857257,117.45383522727273,-105.35084,1662.5144,127.39163,760.97394,-15.227198,176.438,34.98956,41.223988,-1.6455247,95.956505,12.965008,91.49721,-7.9488273,29.749329,7.50778,57.60266,4.099431,37.418186,-2.0473223,36.47272,-8.176212,28.381086,-2.6087477,38.628952,-3.9486089,33.381927,0.21421659,26.124834,-2.0674794,31.192675,-1.6756176,24.030956,-0.8779377,25.851078,-0.97915703,41.607964,-6.6776347,45.35167,-3.2749593,38.885456
0.4107979,0.07659892,0.11832444,0.00032829613,1543.357757171334,178650.5486673322,1849.8170120580837,164919.1092254371,3170.5985201322114,1171388.6971128408,0.0736553485576923,0.00043961254097300877,-2.7286327e-05,0.00864641,-0.0010059064,0.001893985,117.45383522727273,-115.40694,2349.0566,140.08076,893.414,-19.141191,209.05673,30.266928,46.919506,6.7018666,94.27809,11.792973,51.09258,-5.9542413,33.605602,10.633391,23.760317,5.9412203,28.811163,-3.3552294,21.413954,-6.6819277,33.311966,-0.9583143,24.15203,-8.375362,23.905724,-6.779771,26.651588,-6.295598,36.09909,-0.90697527,29.181816,5.2277904,30.028034,7.1729064,18.918295,-1.6396185,47.176563,-8.9928465,38.84252
0.3392862,0.090730384,0.17262629,0.001942478,1615.630753826247,217907.99331585126,1857.276951364472,185508.63455042307,3324.7265625,1273123.6956156217,0.07081956129807693,0.0004496625894625511,-0.00012047941,0.021949576,-0.0011069722,0.003417837,117.45383522727273,-84.8127,1903.6904,136.01616,1260.3354,-19.66075,293.85928,31.82804,58.04094,-4.9200134,94.53784,7.1526065,51.9037,-6.8523493,26.51591,8.63541,47.724735,2.553847,38.07832,-6.929133,24.97219,-8.361811,24.028091,-1.4132078,25.994951,-5.2180758,23.199635,-5.8768115,26.03894,-5.869277,50.039944,-5.5513372,29.793758,-3.9185917,27.221333,-1.6384934,39.208977,-2.2338355,45.94756,-2.3782737,25.419058
0.2752032,0.08713243,0.16375124,0.0017520378,1952.506635498595,565126.7685646261,2361.8837943153458,322929.5850713367,4324.8610276442305,3325327.7886908436,0.06466346153846154,0.0010651989660319492,-3.945266e-05,0.023239367,-0.00087412714,0.0019640373,117.45383522727273,-105.56978,1435.8376,108.77724,501.6015,6.1747975,392.61246,33.601906,179.6415,-0.5512067,65.969604,1.1876272,58.101933,3.1259878,127.10873,3.4617672,50.236618,-5.7033377,60.975426,2.6693351,75.08718,-2.0228257,35.634098,-7.5342636,44.21199,-5.217971,48.323967,-4.70203,49.892944,-8.875782,22.570139,-12.548403,25.33717,-8.577065,37.316917,-5.3605037,35.477997,-3.5759742,26.971918,-4.9047027,69.43855
0.3937173,0.082840204,0.12831166,0.0005892616,1676.2027868227829,174165.34349606192,2087.0635286179486,145844.2196477835,3555.7115760216348,1264101.4177185898,0.05842097355769231,0.0004066829004231289,-7.697752e-05,0.011367735,-0.0009900249,0.002148911,117.45383522727273,-114.75395,2314.1794,123.81134,514.45685,-10.805903,289.74655,27.354527,73.58076,8.015979,135.15417,8.816131,93.625,3.3044877,47.435104,4.922295,49.293106,-2.1595798,43.2751,0.4386659,48.968884,-0.6954951,59.353172,-3.7639263,29.002151,-6.5478206,24.580671,-1.6155872,34.67306,-4.448343,37.54976,-7.4085617,19.294561,-7.46867,19.83688,-3.98136,21.833078,-4.2919226,23.25711,-1.4433494,37.588272
0.3812291,0.08922915,0.12505832,0.00063863694,1674.7702044234131,218686.68548151993,2107.9283005808616,133985.97169880316,3581.054499699519,1362483.695850887,0.05719275841346154,0.0005966200772121814,-5.4205735e-05,0.010786367,-0.00094485295,0.0023324674,117.45383522727273,-122.73861,3284.924,121.49019,621.069,-6.898894,296.32483,30.701609,112.22948,7.2992663,102.28331,8.177194,134.72557,1.193845,92.70508,4.5037193,72.5898,-2.2743564,68.94736,2.3687994,35.252464,-2.1324408,37.53582,-3.3621213,36.85764,-2.0214007,25.318611,-1.6551601,37.95498,-5.561354,31.620419,-5.0962644,52.41304,-5.307685,19.474174,-6.805584,41.592464,-1.1701742,35.27602,-2.474576,24.82832
