chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45126402,0.080638826,0.14941664,0.00041648388,2744.4412132708367,423534.3178290561,2741.7422037434185,59778.7462837549,5998.723014074428,1191994.0815799392,0.12058310472328244,0.0026773455037248767,0.00016116946,0.0143033685,0.0016539836,0.0028611892,151.99908088235293,-59.050694,695.5674,69.31766,520.395,1.8525215,346.6417,23.357224,103.6397,5.4622345,153.40233,23.680485,53.19211,10.876592,38.58816,11.257746,21.683308,-3.1667914,21.866943,11.009111,38.197983,1.4309807,69.341415,5.8528438,32.55721,-3.8971148,34.978344,-1.1894631,31.20901,-4.1895847,25.760836,-0.16067761,26.92044,-5.1077857,32.739548,-0.44921076,28.176125,-5.683031,46.179928,1.3627856,45.56599
0.4414833,0.07657646,0.17419492,0.00046447228,2747.314790990264,236835.41441400044,2607.642031547507,90769.93206599836,5658.629905176526,1356952.6304666428,0.13364369632633588,0.0009415957569402176,0.00016742948,0.018798381,0.0014587131,0.004571927,135.99917763157896,-29.643652,789.9949,68.2257,260.24985,-15.057156,271.99774,26.791525,115.636566,11.480079,69.381584,18.751915,52.711914,8.762105,62.657837,9.445174,43.02024,-4.1250515,34.265244,8.700045,47.282707,0.87895924,50.164616,3.5702882,23.876776,-3.7070436,28.335897,-1.4239985,24.373392,-0.52464867,22.46266,1.7948996,41.314606,-5.4062643,29.0151,-1.6666129,27.270708,-6.2215257,53.597424,-5.8876185,56.73287
0.42902628,0.075920485,0.20521365,0.00040118708,2745.7342614036575,288125.47211360757,2570.5994519203273,94847.89776763871,5515.54094853292,1447212.9267332235,0.13751640028625955,0.0011665482779745662,0.00019557135,0.026102845,0.001462276,0.0058550797,135.99917763157896,-18.629442,289.4552,67.48515,284.1058,-12.28607,240.42403,38.605446,97.1673,18.864004,58.352947,7.146338,60.446556,-5.447974,73.0508,8.238301,47.1199,2.5729063,34.57229,4.7969756,55.785313,-7.684214,32.062046,4.6372676,42.190212,3.2486055,37.988117,1.5389222,27.098959,-2.3688269,37.728775,0.24347937,41.84475,-6.305052,37.8146,-2.574815,36.67769,-7.577992,25.364832,-8.465895,61.830265
0.43188465,0.0796585,0.18067457,0.000907392,2691.170495750091,216657.995863867,2528.6764690858918,76377.78684122534,5406.231176944179,1178833.3544618743,0.13084819298664122,0.0013541318647692403,0.00017347443,0.020346036,0.0016910336,0.0058917194,135.99917763157896,-38.758507,788.88025,64.14357,323.1907,-16.00519,214.56688,39.272038,312.0156,15.049703,57.305023,12.917658,58.72797,2.2441278,67.06745,8.007149,27.80932,3.366566,35.05979,11.705926,37.663517,-5.0147753,53.65618,-1.5473844,18.417835,-7.0545015,24.648005,-0.29832214,36.701565,3.095951,34.978962,2.4259322,35.317806,-5.6401052,35.510555,-1.4068139,54.643623,-5.833821,35.72797,-4.7635417,31.868011
0.437102,0.077199705,0.20351133,0.00077918405,2882.2250207509996,409669.73440320103,2696.3021507571143,80258.13384594017,6010.311493618798,1404587.3157492913,0.13798977218511452,0.0017591057092699858,0.00016270371,0.025615433,0.001863246,0.006402676,143.5546875,-23.343973,597.4106,61.22795,476.5831,-4.094916,232.81972,34.308956,177.61964,12.299605,114.36386,12.665996,73.02398,0.28063104,81.65506,9.973746,54.40778,0.9524103,40.16515,13.640271,59.065186,1.9852309,66.72031,5.5893626,40.700157,-1.9978619,32.52428,-1.0004399,26.66512,-3.6895328,40.20586,-1.0951419,24.855495,-3.2295477,41.231396,3.8463748,38.50167,-2.2041035,27.166306,-2.3484418,55.678684
0.3623225,0.07890098,0.20177369,0.00050317985,2829.501428054377,244924.0963604981,2674.3515937999396,71269.74846185056,5978.340440124046,904509.6767265461,0.13349087547709923,0.001307311212812977,9.387831e-05,0.029185208,0.0012893718,0.0037265357,129.19921875,-29.995354,435.7185,62.442844,296.32077,-0.43735364,190.4025,39.741592,140.2288,7.0939264,56.56882,17.576027,38.18659,1.4532764,59.27331,9.642759,35.272896,1.938863,39.25354,9.960121,39.341908,-4.961554,37.89743,3.297798,30.189241,-3.4957514,20.366697,-2.1230075,23.723003,-2.761458,30.31083,4.1796837,22.098732,-1.9284737,20.934921,-3.2834218,38.15204,-5.831067,47.83587,1.3355484,61.116768
0.36357847,0.07571864,0.19930984,0.00039894137,2732.4267755788383,165856.74225333065,2726.181419639188,48803.10679626302,6123.484091722328,679014.020297822,0.12248777433206107,0.0009003891185491307,8.470031e-05,0.028160574,0.0017104611,0.003947589,135.99917763157896,-24.84973,376.5857,69.81733,194.63025,-1.7910411,112.46847,30.840532,63.94607,9.795111,56.593185,12.024464,44.68327,-2.5759313,47.55231,9.572919,37.770035,-4.4304104,47.38154,15.954623,34.119366,3.084377,37.185303,2.2461333,29.521736,-2.3646178,33.608665,-2.6360087,23.518435,-4.2330203,26.175386,2.282456,18.627493,-2.2382667,17.385317,-1.1210204,31.2909,-6.8680797,25.962774,-7.2404194,32.46042
0.41532227,0.08042114,0.19763617,0.00040244163,2827.1357054171035,154816.5010327624,2698.522990311868,50641.525338929176,6060.1172993201335,641585.9705053088,0.13258885973282442,0.0011693730956433739,0.00032764632,0.025960434,0.002246781,0.0047531053,135.99917763157896,-21.832336,375.10837,63.38707,160.40825,-5.6778593,118.72497,32.797264,159.45609,10.340714,93.81657,17.274258,55.716686,0.99443346,43.772774,10.464133,25.474125,0.7165757,36.781597,11.99344,27.164715,0.4200107,31.493223,4.9475007,50.706192,0.85260594,21.625656,-1.7885801,23.528477,-6.452425,34.618717,0.66433334,23.022333,-2.8893857,18.113007,-3.4439762,22.64729,-6.561663,30.891891,3.9714038,40.242107
0.40537393,0.07412881,0.18788837,0.0006511948,2922.693658151121,273864.15696388105,2649.5534806370915,78105.73099237004,5956.725049200859,1193542.222023552,0.14847850071564886,0.001335311620901337,0.00031761924,0.022682805,0.0010905389,0.0052308105,135.99917763157896,-22.61227,391.972,60.193695,355.86343,-9.470118,219.72038,35.734783,177.68002,9.049886,84.848404,13.031043,43.54893,3.4695385,44.607727,12.368738,38.388344,1.0567344,47.527256,7.679957,33.372765,-8.468797,70.795166,1.1054387,23.337708,-0.42432767,29.58742,1.7363237,34.2948,2.5516782,64.22108,5.0556526,23.580395,-2.2243147,46.94748,-3.2874856,21.264141,-7.9023857,22.4775,-7.8773546,35.560204
0.4577823,0.07304886,0.20259747,0.0004321025,2746.2110454656754,352533.21335268405,2588.8828553499748,123456.38664007938,5596.331554150764,1823698.4321960765,0.14047963382633588,0.001779613402623215,0.00011602175,0.024675041,0.0014284602,0.0060429377,135.99917763157896,-12.988969,435.51416,71.689926,361.70682,-9.806269,244.1544,35.668022,118.274864,11.3692875,63.929047,10.375031,73.294205,0.44122106,51.84464,10.863149,34.001446,-0.9702838,70.60388,5.921967,45.088585,-10.071094,67.266174,1.2105002,26.621304,2.2125719,43.74828,6.216086,40.851578,2.011927,29.436707,3.1401849,28.572676,-4.4979258,29.549742,-3.2709475,39.60621,-9.807948,29.292246,-9.669174,23.992537
