chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36251396,0.08601818,0.043071114,0.00024302091,2654.315952416654,526700.7635202957,2182.4364971466916,69937.58971654948,5106.185021033654,1074373.3867182534,0.1601036658653846,0.005346530203283187,-0.002419662,0.00080432685,-0.0005654237,0.00070759456,112.34714673913044,-202.75006,1397.2275,79.52046,833.13367,-26.344208,433.6869,68.30016,181.04369,-18.142794,124.46021,30.352749,130.18852,-24.396994,99.283035,16.598011,88.180016,-22.938202,116.91001,4.473499,99.81275,-22.706306,67.69592,1.1844795,70.20751,-9.897564,70.15571,3.6380618,62.690067,-8.136276,69.04813,0.5131813,70.663284,-10.43346,58.466976,2.083992,48.1141,-6.57884,50.63404,-5.2647247,49.51468
0.42876455,0.08304043,0.052260682,0.00048411207,2524.9612730457657,424961.4737309173,2268.023125042195,98565.98190038388,5103.534780649038,1323729.9331058413,0.1365985576923077,0.002809301015188003,-0.002312524,0.0011554625,-0.0006423987,0.0012631636,161.4990234375,-203.44798,5282.601,79.230515,613.66156,-16.723707,728.1823,65.76046,181.27675,-11.831002,104.43896,34.023994,115.62234,-20.648668,156.26003,18.869389,84.122314,-21.381918,123.2562,7.9677577,60.46753,-14.771037,90.34109,4.81526,46.0062,-7.069455,47.75426,-3.854967,48.2116,-17.21877,98.45118,-0.1478897,76.29576,-15.787318,97.43686,-0.66813606,40.663074,-6.2723446,49.41715,-1.8128266,50.274105
0.38952228,0.086399555,0.06826368,0.00082272204,2417.0198302667122,243567.04513620568,2136.8172474624444,90941.52828702163,4869.899526742788,923544.8686346147,0.14170297475961538,0.002794693786011645,-0.0022378403,0.0027362762,-0.0007371243,0.00161434,172.265625,-175.36432,2319.5203,81.14984,579.66815,-29.353655,529.17255,71.85425,306.10257,-7.468754,217.70352,24.655832,123.852356,-24.48113,119.57139,19.7003,103.89729,-23.078072,54.402798,3.9468157,103.75651,-21.178167,82.732,-0.4960552,74.075165,-6.210065,119.95301,-4.7851753,71.5461,-10.800294,85.79856,1.1506171,25.782064,-12.618275,58.364513,2.9545777,39.140182,-5.189903,31.219439,-6.3258123,46.62587
0.37977096,0.07981934,0.08166528,0.000680564,2567.106292919518,198871.362385399,2034.4037872917336,62273.076163927595,4678.833759014423,601555.4125853544,0.15255408653846153,0.002166259980060645,-0.0022154616,0.003532653,-0.0008099736,0.0017921635,172.265625,-157.97966,1430.9458,71.30233,545.09,-35.494755,411.4449,89.711716,263.70874,-3.8810997,90.40757,15.547022,135.2198,-26.48696,35.058434,25.646915,101.743004,-22.048174,37.898617,2.9995613,85.77638,-21.647308,58.516945,0.4540765,45.370895,-3.4216125,93.277626,-6.7363377,31.496521,-17.372263,46.783806,2.3800983,56.01608,-9.9645605,42.55188,2.4832363,51.198547,-6.2511654,43.057755,-8.788501,24.024662
0.4017843,0.08894558,0.048665635,0.00035884604,2745.1160606181597,505865.7206840332,2369.5899120714425,37610.15056289231,5623.975736177885,865195.9284989793,0.1539813701923077,0.0063669126273612296,-0.0023983112,0.0014379983,-0.0006431826,0.0007498364,112.34714673913044,-207.45326,3112.5618,72.873276,697.2271,-6.9513397,282.86023,64.63338,203.85295,-18.619411,209.0985,27.099743,118.49297,-13.664758,150.11,20.013899,60.904297,-23.41645,147.80585,12.681046,125.23737,-23.726416,89.901115,3.0739958,65.36147,-5.7626605,116.69458,0.018365772,69.69701,-7.6067333,99.850555,-0.5354694,41.33185,-10.422249,43.92806,-0.9842778,39.719585,-8.120373,68.30741,-4.6631303,20.591667
0.3354842,0.091058485,0.043216184,0.0003215598,2485.221975727016,538535.9358898229,2327.3909978717215,95605.68738203161,5316.050931490385,1462921.1069626217,0.13185096153846154,0.00407283100150746,-0.002301188,0.0012665576,-0.00063348765,0.0005066715,172.265625,-233.68254,3433.6929,79.82549,653.3096,-6.3436365,429.02185,65.23651,182.94524,-13.181858,267.2279,31.677065,133.15619,-12.51999,126.32736,19.958918,72.5125,-27.600414,102.19773,7.2991376,248.97029,-24.578426,76.089645,7.14381,66.56569,-8.167302,68.55167,-4.179163,51.75951,-7.5917244,109.703094,5.963592,64.909195,-6.9369273,75.50166,0.45121634,38.118904,-12.291869,51.860706,-10.221611,45.957813
0.32325357,0.09247683,0.03961259,0.00025347207,2390.0188719332655,297441.15763413,2375.971224971778,80057.89753544914,5359.6970778245195,1134914.7595267675,0.11630859375,0.0022320248530461237,-0.0023269935,0.0012661241,-0.00055088755,0.00026879692,172.265625,-252.75676,2326.5088,76.53713,300.55896,-0.56844693,203.75331,68.253334,97.31987,-7.0184307,102.18156,31.559834,82.74851,-16.223242,71.97093,20.60207,52.45325,-24.63443,60.257084,2.370125,97.20236,-23.26909,47.807194,2.5933244,66.61801,-5.921022,72.2129,-6.801548,48.504642,-9.246335,80.66546,1.2706795,32.45464,-4.7762237,81.05258,0.82805735,24.230894,-12.250885,43.809162,-8.2440405,64.73994
0.36197072,0.095352195,0.040422976,0.00021476092,2664.2919285792873,470341.2353029839,2401.1209345638285,48026.11178734101,5600.7033128004805,957527.2869797501,0.13885967548076922,0.004749017072147167,-0.0022794546,0.0010761427,-0.0005024462,0.0004763672,172.265625,-226.8639,2591.633,77.877365,586.2393,-7.706477,352.25546,58.135056,192.05006,-22.681686,195.35483,29.56505,98.52944,-9.543209,102.48328,20.352348,64.66588,-30.979832,90.25948,14.909037,148.56207,-25.282284,46.298424,4.3416305,62.50959,-8.862917,62.052113,-2.362407,70.244064,-10.774801,72.30664,3.1107533,40.54514,-12.634453,45.76901,0.041901384,22.891396,-12.420867,36.738674,-5.743403,40.276104
0.36201602,0.08695083,0.0550698,0.00073840836,2182.9445698223594,286851.5850939722,2162.4106194889846,86175.79323951836,4599.989107572115,1166057.865207576,0.10792518028846154,0.0021259489003017805,-0.0020404262,0.0021859051,-0.00071139954,0.00064022496,161.4990234375,-209.60829,3360.926,89.77183,499.32797,-19.396519,367.26288,66.23337,151.51746,-3.5442169,166.94011,22.890066,119.898766,-21.219978,79.30713,16.467123,68.20397,-24.296879,59.15818,1.437639,102.67036,-22.624699,54.047062,3.0975192,63.31987,-6.498719,50.10215,-0.07489354,59.15302,-11.171182,85.244385,1.840085,61.742783,-7.619295,106.44849,2.291773,23.422386,-7.6368213,64.20435,-9.908128,44.371635
0.3745302,0.084251426,0.06594686,0.00057221216,2477.064283769698,175754.742359564,2215.84220778982,69637.2382270736,5026.594989483173,807108.61023012,0.13849158653846153,0.0017086547648412942,-0.002095849,0.0028722873,-0.0008289739,0.0008306924,112.34714673913044,-171.55484,1979.0764,76.56315,325.65112,-22.450369,325.15744,71.132484,165.20244,-4.687818,95.23108,22.833132,78.849174,-20.162346,104.26275,19.182955,70.887634,-17.383934,93.233215,6.6599555,80.042755,-20.989029,98.05379,1.7355213,40.611126,-4.8679523,74.86202,-7.649092,69.68808,-9.139652,78.80889,2.6130831,49.303783,-5.907807,69.84876,1.3157337,38.28634,-5.4771504,60.675823,-9.655493,38.222713
