chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31304243,0.09511928,0.08717973,0.0005002976,1189.7631575283563,82043.9429383315,1811.3615340619144,70779.51479389965,2731.9837364783652,742835.4527428658,0.028733473557692308,7.297611800876595e-05,-3.1757983e-05,0.006650116,-3.2405576e-05,0.00038920858,135.99917763157896,-233.90411,1105.2681,125.15377,253.58984,-1.2251207,83.36119,66.23537,135.1181,15.939301,92.013695,26.204235,52.181705,-12.660797,30.08454,19.297274,27.452219,-4.2404904,37.724472,10.389851,24.294456,-13.047632,45.02673,7.0437717,48.456482,-7.9200983,41.293407,1.8899434,42.33073,-5.061387,23.373468,-3.0353508,43.629864,-1.3878869,39.91312,2.7879837,24.485077,-5.017012,63.902172,-5.8979087,23.030344
0.3674015,0.087710276,0.09536296,0.00024545647,1305.4375655838294,177885.92212147673,1784.0026865079121,70273.90653803512,2847.5176532451924,814584.2311218644,0.043949068509615385,0.0006226154333035622,-1.3316419e-05,0.00669423,5.282997e-06,0.0006799249,135.99917763157896,-203.19728,1110.1367,129.10457,390.86807,-11.222709,194.20856,72.366425,75.56152,18.239412,121.58169,28.195496,71.275314,-19.957083,44.708767,16.736156,51.176018,-11.114477,49.776493,14.387201,22.605732,-16.295597,36.700813,2.4839275,53.532307,-12.918031,31.217577,-4.5225644,31.687616,-5.1568356,41.679836,-1.4604635,39.70423,-8.704686,32.827847,0.7647769,33.5421,2.5618951,44.913113,-6.642856,24.405394
0.37635577,0.08117766,0.098212786,0.00031846997,1547.957683367961,201123.09664399805,1846.796681819557,92884.8448292722,3295.739558293269,957718.3761619251,0.06056565504807692,0.0005629004106013733,2.5103825e-05,0.0075440113,6.76285e-05,0.0008089718,112.34714673913044,-171.59732,964.78546,126.4851,372.942,-28.085941,241.73686,58.314873,133.49457,10.061909,56.7532,25.272608,62.568398,-12.9475,70.07121,15.349553,49.280834,-6.0018725,57.9562,23.368244,64.40241,-13.440633,42.558815,10.024988,44.411945,-14.108083,67.37678,1.8252429,47.57023,-2.2541041,47.859196,-3.48312,24.149977,-6.0385528,45.489586,3.5764022,23.801083,-8.354778,47.89239,-2.2558067,61.883602
0.3527686,0.092380285,0.10474828,0.00027648042,1741.092559290629,283531.32415489224,2018.9160784354067,124860.45095537628,3775.5987079326924,1486895.3605726627,0.06312349759615385,0.0006898220333121937,1.4065972e-06,0.008837582,-1.2180614e-05,0.00079646043,112.34714673913044,-170.37656,1032.1971,110.8407,661.44,-16.388807,309.75043,61.501064,239.83586,3.6838267,161.5861,29.938154,97.58783,-11.812455,165.35205,20.699696,73.812096,-15.387038,40.855743,15.586765,60.59461,-11.203121,63.829235,12.842625,32.497746,-14.9691305,51.077396,-0.09759357,56.366554,-7.4005523,53.41156,-0.6182693,27.56424,-4.505559,71.745735,4.5421686,42.53665,-8.954415,41.116333,-5.0684776,35.25185
0.45121664,0.08286851,0.087062776,0.00030174252,1502.0414898715828,293639.2457016129,1856.5551203325647,150141.25002361083,3235.1153094951924,1656164.8867150028,0.05454477163461539,0.001025069479406233,-4.437181e-05,0.0054426314,-4.332073e-05,0.0007555317,143.5546875,-181.26093,1853.6224,133.63281,498.19818,-21.539349,302.9773,50.962925,41.52127,4.9869356,135.46472,26.524857,84.04444,-11.009893,93.329254,21.083792,58.41085,-10.826848,57.328922,19.400602,69.57139,-4.8431864,59.69204,13.059908,35.216934,-11.990118,49.10559,2.800723,47.43236,-6.2669773,41.674866,-0.72968656,24.907629,-7.3012366,41.382427,-0.7747567,26.985954,-6.683866,35.04064,-0.8204124,43.034218
0.4263286,0.07815084,0.104986265,0.00053834904,1605.8529204782167,107212.8763238468,1834.9128347126145,61203.94218538319,3277.1050555889424,610927.6582577173,0.07249474158653846,0.000586345336846346,-4.334301e-06,0.00838595,-4.728071e-06,0.0009764795,112.34714673913044,-149.29477,984.51764,126.67454,277.33514,-30.757605,168.93285,61.526352,77.37692,11.646489,39.895634,16.59655,50.390648,-17.553045,65.62161,19.488554,45.21238,-11.491492,40.08551,15.360138,59.8364,-10.651185,40.120907,12.390471,35.815796,-10.529421,33.95507,0.40062174,22.794039,-9.129144,47.497234,-1.3100853,48.868584,-2.1613817,36.55874,1.78787,29.907137,-3.3726745,29.636595,1.1513907,28.865824
0.3661285,0.08320727,0.10924124,0.00035815054,1523.9318180504415,100085.09299198308,1803.8414645561666,52399.81844084194,3200.248084435096,407164.95369768003,0.06224834735576923,0.0007938466974969446,3.1579302e-06,0.0096011935,-5.692288e-06,0.0009302706,112.34714673913044,-154.33284,774.175,132.07465,276.63913,-30.202038,205.20204,53.475937,47.80643,1.0450209,110.972664,21.907148,53.175888,-5.7640123,76.85792,15.842816,42.01218,-15.095267,20.947838,17.602047,32.278297,-7.0602455,34.440308,13.51235,38.016045,-12.960774,26.707214,0.7977101,43.151997,-5.9852943,44.873825,2.336626,43.075172,-4.1099186,43.5236,3.749182,39.664734,-9.590305,20.134119,-1.8007149,34.45794
0.32880187,0.096793525,0.05572381,0.0016573807,1385.647640300984,275707.286337861,1814.9681994276073,125465.26777541415,3021.1083984375,1345115.5418487696,0.04506460336538461,0.00047841969326403017,-1.4234162e-05,0.002922335,-2.316912e-05,0.0005419456,107.666015625,-293.09854,18444.244,124.70584,667.94714,-6.122296,474.62866,50.847637,110.641945,2.4652967,157.74017,18.347176,234.98926,-7.2375875,133.68056,10.339526,189.86882,-9.545585,93.70181,11.008915,62.576946,-1.4403106,56.512245,11.198509,139.52205,-9.054835,88.529526,0.49028826,35.005764,-4.2469535,66.27713,-2.1987786,77.2112,-3.71544,48.533916,0.66757697,38.715054,-5.9111705,40.85191,-0.21803142,58.850204
0.2555413,0.10374372,0.017974827,0.00037714822,1009.9712006307608,248470.44186970466,1591.8660778631581,120229.17329448939,1971.2819260817307,1709122.771569822,0.022344501201923078,0.0004648935018911869,9.219989e-06,0.00030008485,-3.639157e-05,0.00026441162,103.359375,-457.536,4956.743,120.86424,646.62225,23.875307,541.9272,42.46764,184.88252,12.648052,304.5381,-8.829441,198.08055,-2.7541027,122.608536,1.7448902,84.453476,-7.3054624,33.863655,-1.651297,79.98098,-7.3652244,45.33158,-1.045289,52.41458,-1.9238378,39.014515,-2.457833,44.528366,-1.6575109,37.9808,-8.682374,39.01433,-6.930925,15.707872,0.7291867,43.369087,-4.4352307,28.951134,-7.5804324,23.011103
0.40386885,0.08907833,0.07296871,0.00031730076,1190.509675104245,170112.68125131313,1859.057636176493,131952.19674794527,2828.5518704927886,1579918.286435738,0.029537259615384615,0.0001690360074917946,2.2805867e-05,0.004263557,-1.2119448e-05,0.0004365131,107.666015625,-250.41211,1701.1587,128.2847,430.24423,8.315208,87.06784,61.77911,41.971962,12.425611,92.71355,30.761272,65.47305,-9.878142,21.898594,23.864958,18.26224,-0.3881296,57.972393,11.605643,25.783318,-12.769204,26.046604,2.6027024,21.29704,-10.232497,35.039227,1.7392387,17.939093,-9.719653,24.012278,-4.606196,38.18776,-3.806331,23.483961,1.4896102,23.26956,-4.6213527,13.460731,-3.560777,13.072915
